135,2524,746.92,300.17,16.62,14.96,1.0,-1,-1,-1
135,2509,799.48,330.63,18.16,15.99,1.0,-1,-1,-1
135,2531,806.37,639.26,12.92,32.75,1.0,-1,-1,-1
135,2420,825.05,527.23,38.98,38.87,1.0,-1,-1,-1
135,2368,382.38,700.58,58.47,52.78,1.0,-1,-1,-1
135,2534,542.07,358.80,48.46,26.80,1.0,-1,-1,-1
135,2527,774.09,279.95,13.73,14.00,1.0,-1,-1,-1
135,2305,475.17,487.89,50.60,53.53,1.0,-1,-1,-1
136,2433,574.38,572.47,53.50,63.93,1.0,-1,-1,-1
136,2498,455.33,630.70,73.59,79.34,1.0,-1,-1,-1
136,2334,557.90,417.60,33.01,30.18,1.0,-1,-1,-1
136,2477,511.87,558.29,51.09,52.93,1.0,-1,-1,-1
136,2505,513.77,674.24,70.29,81.54,1.0,-1,-1,-1
136,2428,725.66,373.60,22.62,22.99,1.0,-1,-1,-1
136,2385,824.63,640.55,58.93,75.33,1.0,-1,-1,-1
136,2356,594.58,373.73,27.95,23.48,1.0,-1,-1,-1
136,2504,820.71,575.71,51.72,56.09,1.0,-1,-1,-1
136,2519,746.06,317.29,18.99,16.92,1.0,-1,-1,-1
136,2422,810.86,427.77,33.15,35.74,1.0,-1,-1,-1
136,2511,771.73,335.98,20.10,19.05,1.0,-1,-1,-1
136,2522,718.62,305.92,14.84,14.75,1.0,-1,-1,-1
136,2423,824.73,493.01,37.09,36.11,1.0,-1,-1,-1
136,2471,822.23,575.72,50.15,56.05,1.0,-1,-1,-1
136,2529,849.23,409.06,68.06,30.05,1.0,-1,-1,-1
136,2524,745.92,300.83,16.62,15.02,1.0,-1,-1,-1
136,2509,798.08,331.85,19.12,16.69,1.0,-1,-1,-1
136,2531,804.87,649.29,13.41,33.53,1.0,-1,-1,-1
136,2420,825.33,534.28,38.09,38.72,1.0,-1,-1,-1
136,2368,375.42,716.00,48.97,40.34,1.0,-1,-1,-1
136,2527,774.34,280.07,12.96,13.30,1.0,-1,-1,-1
136,2305,469.63,495.11,48.66,51.40,1.0,-1,-1,-1
136,2517,632.10,492.65,26.96,32.38,1.0,-1,-1,-1
136,2525,545.01,455.04,72.77,84.98,1.0,-1,-1,-1
137,2433,565.24,583.64,55.41,66.44,1.0,-1,-1,-1
137,2498,443.14,642.09,78.25,84.93,1.0,-1,-1,-1
137,2334,543.48,420.55,40.81,36.31,1.0,-1,-1,-1
137,2477,502.42,566.18,53.93,55.96,1.0,-1,-1,-1
137,2505,511.20,691.72,59.48,66.32,1.0,-1,-1,-1
137,2428,724.21,374.08,22.70,23.03,1.0,-1,-1,-1
137,2385,823.45,651.69,61.50,79.63,1.0,-1,-1,-1
137,2356,590.34,375.79,29.33,24.54,1.0,-1,-1,-1
137,2504,819.55,584.90,54.18,59.10,1.0,-1,-1,-1
137,2519,744.08,317.92,19.71,17.67,1.0,-1,-1,-1
137,2422,810.00,431.96,33.30,36.15,1.0,-1,-1,-1
137,2511,770.64,337.69,20.02,19.07,1.0,-1,-1,-1
137,2522,717.43,307.67,15.15,14.98,1.0,-1,-1,-1
137,2423,823.66,498.87,38.64,38.17,1.0,-1,-1,-1
137,2471,820.95,584.91,52.68,59.06,1.0,-1,-1,-1
137,2529,848.09,411.79,67.28,29.65,1.0,-1,-1,-1
137,2524,745.23,301.72,15.96,14.38,1.0,-1,-1,-1
137,2509,797.19,333.57,18.94,16.31,1.0,-1,-1,-1
137,2531,803.06,657.30,14.17,35.19,1.0,-1,-1,-1
137,2420,824.22,542.10,38.93,39.89,1.0,-1,-1,-1
137,2527,773.37,280.10,12.77,13.07,1.0,-1,-1,-1
137,2305,462.82,501.70,48.45,51.20,1.0,-1,-1,-1
137,2535,696.57,307.60,13.26,14.20,1.0,-1,-1,-1
137,2525,534.81,461.34,75.37,88.38,1.0,-1,-1,-1
137,2526,786.28,320.96,26.33,17.63,1.0,-1,-1,-1
138,2433,557.70,594.83,57.94,69.30,1.0,-1,-1,-1
138,2498,430.78,653.93,82.96,90.22,1.0,-1,-1,-1
138,2334,537.15,424.73,42.96,37.53,1.0,-1,-1,-1
138,2477,494.10,577.33,54.44,56.49,1.0,-1,-1,-1
138,2505,508.86,708.29,47.82,50.17,1.0,-1,-1,-1
138,2428,723.33,375.55,22.84,23.05,1.0,-1,-1,-1
138,2385,821.55,660.96,64.14,84.42,1.0,-1,-1,-1
138,2356,586.52,377.81,30.55,25.57,1.0,-1,-1,-1
138,2504,818.99,594.03,56.02,61.49,1.0,-1,-1,-1
138,2519,743.07,318.80,20.54,18.59,1.0,-1,-1,-1
138,2422,809.73,436.09,32.61,35.63,1.0,-1,-1,-1
138,2511,768.67,338.96,20.53,19.73,1.0,-1,-1,-1
138,2522,716.34,308.96,15.31,15.06,1.0,-1,-1,-1
138,2423,822.69,504.23,39.73,39.58,1.0,-1,-1,-1
138,2471,820.29,594.05,54.60,61.46,1.0,-1,-1,-1
138,2529,846.68,414.06,66.85,29.46,1.0,-1,-1,-1
138,2524,744.61,302.04,15.82,14.13,1.0,-1,-1,-1
138,2531,802.11,666.62,14.45,35.80,1.0,-1,-1,-1
138,2420,823.76,550.12,39.34,40.96,1.0,-1,-1,-1
138,2527,772.36,280.78,12.72,12.99,1.0,-1,-1,-1
138,2305,456.86,507.31,47.62,50.47,1.0,-1,-1,-1
138,2535,695.33,308.70,13.85,14.83,1.0,-1,-1,-1
138,2525,527.04,467.45,78.70,92.19,1.0,-1,-1,-1
138,2526,785.26,321.99,25.55,17.28,1.0,-1,-1,-1
138,2523,740.00,359.95,17.41,20.99,1.0,-1,-1,-1
138,2517,621.69,509.38,28.19,33.63,1.0,-1,-1,-1
139,2433,548.82,606.02,61.52,73.55,1.0,-1,-1,-1
139,2498,419.89,668.47,80.82,87.27,1.0,-1,-1,-1
139,2334,538.10,427.65,39.70,34.12,1.0,-1,-1,-1
139,2477,483.75,587.94,56.98,59.20,1.0,-1,-1,-1
139,2428,721.79,376.08,23.42,23.71,1.0,-1,-1,-1
139,2385,823.11,673.86,61.21,80.64,1.0,-1,-1,-1
139,2356,584.36,379.83,29.98,25.32,1.0,-1,-1,-1
139,2504,818.90,605.72,55.24,60.51,1.0,-1,-1,-1
139,2519,742.12,319.76,20.75,18.95,1.0,-1,-1,-1
139,2422,808.71,439.56,32.91,36.06,1.0,-1,-1,-1
139,2511,767.91,340.06,20.80,19.98,1.0,-1,-1,-1
139,2522,714.35,310.06,15.98,15.74,1.0,-1,-1,-1
139,2423,821.51,510.04,40.52,40.75,1.0,-1,-1,-1
139,2471,820.07,605.73,53.98,60.47,1.0,-1,-1,-1
139,2529,847.63,417.45,65.64,28.70,1.0,-1,-1,-1
139,2524,744.68,302.82,15.21,13.37,1.0,-1,-1,-1
139,2531,800.93,679.10,14.95,36.69,1.0,-1,-1,-1
139,2420,822.61,557.60,40.83,43.26,1.0,-1,-1,-1
139,2527,772.00,281.02,12.72,12.96,1.0,-1,-1,-1
139,2305,447.21,513.23,51.29,54.14,1.0,-1,-1,-1
139,2535,693.72,310.59,13.41,14.26,1.0,-1,-1,-1
139,2525,517.44,471.60,83.82,98.77,1.0,-1,-1,-1
139,2526,784.98,323.00,24.41,16.49,1.0,-1,-1,-1
139,2517,616.62,517.76,28.13,33.26,1.0,-1,-1,-1
139,2534,526.12,363.82,48.86,26.99,1.0,-1,-1,-1
139,2509,794.51,335.16,20.30,17.65,1.0,-1,-1,-1
140,2433,539.34,619.05,63.81,76.44,1.0,-1,-1,-1
140,2498,415.92,683.67,70.67,74.25,1.0,-1,-1,-1
140,2334,536.48,430.68,39.60,34.74,1.0,-1,-1,-1
140,2477,472.88,597.61,61.15,63.40,1.0,-1,-1,-1
140,2428,719.97,376.92,24.24,24.60,1.0,-1,-1,-1
140,2385,825.65,685.87,55.60,72.41,1.0,-1,-1,-1
140,2356,581.89,381.86,30.64,25.86,1.0,-1,-1,-1
140,2504,819.54,617.89,54.91,60.03,1.0,-1,-1,-1
140,2519,741.77,320.77,20.21,18.43,1.0,-1,-1,-1
140,2422,808.14,442.75,34.07,37.50,1.0,-1,-1,-1
140,2511,767.37,340.43,21.49,20.71,1.0,-1,-1,-1
140,2522,712.70,311.10,16.77,16.64,1.0,-1,-1,-1
140,2423,820.80,515.39,40.69,41.19,1.0,-1,-1,-1
140,2471,820.58,617.90,53.78,60.00,1.0,-1,-1,-1
140,2529,847.28,420.63,71.19,31.03,1.0,-1,-1,-1
140,2524,743.68,302.40,15.76,13.76,1.0,-1,-1,-1
140,2531,800.43,691.39,14.67,35.69,1.0,-1,-1,-1
140,2420,821.37,564.19,43.01,46.67,1.0,-1,-1,-1
140,2527,771.77,281.77,12.29,12.29,1.0,-1,-1,-1
140,2305,439.08,519.85,53.56,56.12,1.0,-1,-1,-1
140,2535,691.76,311.92,14.68,15.58,1.0,-1,-1,-1
140,2525,510.96,479.42,85.81,101.30,1.0,-1,-1,-1
140,2526,784.37,324.00,25.02,16.84,1.0,-1,-1,-1
140,2536,518.70,432.00,53.20,40.20,1.0,-1,-1,-1
140,2537,859.64,438.20,66.91,27.80,1.0,-1,-1,-1
140,2534,523.05,366.42,50.23,27.74,1.0,-1,-1,-1
140,2509,794.07,336.07,20.44,17.92,1.0,-1,-1,-1
140,2523,738.40,361.87,16.95,20.21,1.0,-1,-1,-1
141,2433,529.68,632.87,67.32,80.70,1.0,-1,-1,-1
141,2498,409.62,698.59,60.19,59.90,1.0,-1,-1,-1
141,2334,537.50,433.69,37.79,33.63,1.0,-1,-1,-1
141,2477,462.93,608.79,64.38,66.90,1.0,-1,-1,-1
141,2428,719.32,377.86,23.87,24.29,1.0,-1,-1,-1
141,2385,829.57,700.16,46.25,58.28,1.0,-1,-1,-1
141,2356,578.71,384.52,30.98,26.05,1.0,-1,-1,-1
141,2504,818.92,626.26,57.84,63.68,1.0,-1,-1,-1
141,2519,741.39,321.13,19.90,18.22,1.0,-1,-1,-1
141,2422,807.50,447.11,34.11,37.40,1.0,-1,-1,-1
141,2511,766.85,342.48,21.13,20.34,1.0,-1,-1,-1
141,2522,711.76,312.74,16.46,16.34,1.0,-1,-1,-1
141,2423,819.43,520.56,41.68,42.62,1.0,-1,-1,-1
141,2471,819.89,626.27,56.76,63.66,1.0,-1,-1,-1
141,2529,846.96,423.70,70.42,30.61,1.0,-1,-1,-1
141,2524,743.30,302.91,16.01,13.90,1.0,-1,-1,-1
141,2420,820.32,571.07,44.99,49.87,1.0,-1,-1,-1
141,2527,771.08,281.35,12.72,12.72,1.0,-1,-1,-1
141,2305,430.04,526.15,54.97,57.54,1.0,-1,-1,-1
141,2535,690.12,312.32,15.06,15.99,1.0,-1,-1,-1
141,2525,504.00,487.47,86.13,101.63,1.0,-1,-1,-1
141,2526,784.00,325.00,24.27,16.32,1.0,-1,-1,-1
141,2536,506.91,442.50,57.57,43.80,1.0,-1,-1,-1
141,2537,861.71,444.92,61.86,25.66,1.0,-1,-1,-1
141,2509,793.97,337.68,20.40,18.02,1.0,-1,-1,-1
141,2538,668.01,322.80,24.97,15.00,1.0,-1,-1,-1
141,2539,646.20,354.80,21.59,21.60,1.0,-1,-1,-1
142,2433,518.88,647.56,69.09,82.96,1.0,-1,-1,-1
142,2498,405.62,714.72,47.46,43.86,1.0,-1,-1,-1
142,2334,532.79,436.73,38.88,35.22,1.0,-1,-1,-1
142,2477,451.74,620.61,65.97,68.89,1.0,-1,-1,-1
142,2428,718.40,379.51,23.23,23.51,1.0,-1,-1,-1
142,2385,835.40,715.51,36.25,41.39,1.0,-1,-1,-1
142,2356,576.07,386.79,30.88,26.12,1.0,-1,-1,-1
142,2504,819.38,637.58,59.47,65.68,1.0,-1,-1,-1
142,2519,740.64,321.91,19.74,18.13,1.0,-1,-1,-1
142,2422,806.47,450.01,35.08,38.63,1.0,-1,-1,-1
142,2511,766.03,344.55,20.99,20.19,1.0,-1,-1,-1
142,2522,710.90,314.65,16.78,16.86,1.0,-1,-1,-1
142,2423,818.40,526.28,42.44,43.79,1.0,-1,-1,-1
142,2471,820.29,637.59,58.47,65.66,1.0,-1,-1,-1
142,2529,845.94,426.76,67.28,29.09,1.0,-1,-1,-1
142,2524,742.50,303.09,16.16,13.96,1.0,-1,-1,-1
142,2420,818.84,578.70,46.69,53.00,1.0,-1,-1,-1
142,2527,770.85,281.20,12.88,12.88,1.0,-1,-1,-1
142,2305,422.61,532.95,55.30,57.42,1.0,-1,-1,-1
142,2535,688.51,313.78,14.58,15.43,1.0,-1,-1,-1
142,2525,493.36,493.01,92.12,108.80,1.0,-1,-1,-1
142,2526,781.89,326.00,25.96,17.44,1.0,-1,-1,-1
142,2536,508.45,443.37,54.15,41.44,1.0,-1,-1,-1
142,2537,861.23,447.19,64.12,26.55,1.0,-1,-1,-1
142,2509,793.52,339.57,20.60,18.05,1.0,-1,-1,-1
142,2538,665.49,323.72,26.16,15.77,1.0,-1,-1,-1
142,2539,642.32,356.45,22.60,22.65,1.0,-1,-1,-1
142,2517,597.61,543.64,31.86,37.26,1.0,-1,-1,-1
142,2531,797.85,716.43,14.60,35.19,1.0,-1,-1,-1
142,2523,736.07,363.08,18.51,22.41,1.0,-1,-1,-1
143,2433,508.37,662.67,71.15,85.06,1.0,-1,-1,-1
143,2498,402.31,731.39,33.43,26.97,1.0,-1,-1,-1
143,2334,529.65,441.06,37.01,33.83,1.0,-1,-1,-1
143,2477,440.21,632.69,69.11,72.16,1.0,-1,-1,-1
143,2428,717.12,380.11,22.95,23.20,1.0,-1,-1,-1
143,2356,573.86,389.55,30.16,25.48,1.0,-1,-1,-1
143,2504,818.05,651.41,57.43,63.24,1.0,-1,-1,-1
143,2519,740.10,322.18,20.26,18.75,1.0,-1,-1,-1
143,2422,806.16,454.26,35.96,39.73,1.0,-1,-1,-1
143,2511,765.37,345.94,21.03,20.12,1.0,-1,-1,-1
143,2522,710.18,317.27,15.79,15.76,1.0,-1,-1,-1
143,2423,818.76,533.51,42.51,44.23,1.0,-1,-1,-1
143,2471,818.85,651.42,56.55,63.22,1.0,-1,-1,-1
143,2529,845.01,429.80,70.41,30.47,1.0,-1,-1,-1
143,2524,742.19,303.15,16.26,13.98,1.0,-1,-1,-1
143,2420,817.60,586.62,47.43,54.85,1.0,-1,-1,-1
143,2527,770.68,281.80,12.48,12.28,1.0,-1,-1,-1
143,2535,687.67,314.95,14.35,15.20,1.0,-1,-1,-1
143,2525,480.11,493.79,102.18,122.24,1.0,-1,-1,-1
143,2526,781.49,327.65,26.49,17.85,1.0,-1,-1,-1
143,2536,497.51,452.19,54.29,41.91,1.0,-1,-1,-1
143,2537,861.34,450.73,66.53,27.57,1.0,-1,-1,-1
143,2509,792.65,342.21,19.51,16.75,1.0,-1,-1,-1
143,2538,663.15,325.55,26.52,16.03,1.0,-1,-1,-1
143,2540,696.60,292.80,13.99,14.00,1.0,-1,-1,-1
143,2517,589.78,553.45,34.62,40.48,1.0,-1,-1,-1
143,2523,735.75,364.57,17.35,20.93,1.0,-1,-1,-1
143,2534,512.40,377.05,47.92,26.25,1.0,-1,-1,-1
144,2433,501.40,677.89,66.52,78.20,1.0,-1,-1,-1
144,2334,524.25,445.95,36.93,33.94,1.0,-1,-1,-1
144,2477,428.68,645.45,72.04,75.30,1.0,-1,-1,-1
144,2428,715.46,380.30,23.99,24.41,1.0,-1,-1,-1
144,2356,569.01,392.50,30.85,25.88,1.0,-1,-1,-1
144,2504,812.46,656.54,66.73,74.62,1.0,-1,-1,-1
144,2519,738.94,322.91,20.45,18.97,1.0,-1,-1,-1
144,2422,804.26,458.40,36.02,40.14,1.0,-1,-1,-1
144,2511,764.86,348.40,20.33,19.43,1.0,-1,-1,-1
144,2522,708.62,319.57,16.09,15.97,1.0,-1,-1,-1
144,2423,817.23,539.40,44.65,46.95,1.0,-1,-1,-1
144,2471,813.24,656.55,65.80,74.60,1.0,-1,-1,-1
144,2529,845.63,433.46,73.52,31.62,1.0,-1,-1,-1
144,2524,741.09,303.15,17.00,14.65,1.0,-1,-1,-1
144,2420,816.92,595.31,48.73,57.43,1.0,-1,-1,-1
144,2527,769.63,281.34,13.01,12.73,1.0,-1,-1,-1
144,2535,685.78,316.01,15.49,16.47,1.0,-1,-1,-1
144,2525,472.78,503.30,103.10,123.79,1.0,-1,-1,-1
144,2526,781.66,328.90,26.74,18.00,1.0,-1,-1,-1
144,2536,488.68,456.30,57.36,44.92,1.0,-1,-1,-1
144,2537,859.35,453.92,70.65,29.35,1.0,-1,-1,-1
144,2509,793.05,343.84,19.05,16.24,1.0,-1,-1,-1
144,2538,661.04,326.87,26.46,16.09,1.0,-1,-1,-1
144,2540,696.14,293.72,13.22,13.23,1.0,-1,-1,-1
144,2517,582.66,563.38,36.54,42.93,1.0,-1,-1,-1
144,2523,734.85,365.79,16.56,19.66,1.0,-1,-1,-1
144,2534,508.11,376.96,51.16,28.15,1.0,-1,-1,-1
144,2539,635.99,363.27,22.93,23.01,1.0,-1,-1,-1
145,2433,496.67,694.68,56.71,63.29,1.0,-1,-1,-1
145,2334,519.11,448.99,38.74,35.97,1.0,-1,-1,-1
145,2477,415.02,658.49,75.36,79.01,1.0,-1,-1,-1
145,2428,713.89,381.01,23.73,24.20,1.0,-1,-1,-1
145,2356,564.64,394.21,33.13,27.99,1.0,-1,-1,-1
145,2504,809.97,665.96,68.58,78.13,1.0,-1,-1,-1
145,2519,738.26,323.18,20.40,19.06,1.0,-1,-1,-1
145,2422,802.64,462.49,36.55,40.92,1.0,-1,-1,-1
145,2511,763.72,349.27,21.35,20.49,1.0,-1,-1,-1
145,2522,705.14,320.37,17.48,17.35,1.0,-1,-1,-1
145,2423,816.06,546.65,45.37,47.97,1.0,-1,-1,-1
145,2471,810.72,665.97,67.69,78.11,1.0,-1,-1,-1
145,2529,844.75,437.38,77.60,33.34,1.0,-1,-1,-1
145,2524,740.33,303.15,17.34,14.90,1.0,-1,-1,-1
145,2420,815.97,604.26,49.38,59.04,1.0,-1,-1,-1
145,2527,768.68,281.83,13.05,12.89,1.0,-1,-1,-1
145,2535,683.48,317.03,15.92,16.93,1.0,-1,-1,-1
145,2525,461.35,512.10,106.83,128.09,1.0,-1,-1,-1
145,2526,779.99,331.30,26.46,18.06,1.0,-1,-1,-1
145,2537,859.47,459.03,69.07,28.61,1.0,-1,-1,-1
145,2509,791.50,345.06,19.62,16.73,1.0,-1,-1,-1
145,2538,658.50,327.98,27.37,16.81,1.0,-1,-1,-1
145,2540,694.39,294.83,13.77,13.78,1.0,-1,-1,-1
145,2523,733.31,366.20,16.76,19.87,1.0,-1,-1,-1
145,2534,502.03,378.98,53.54,29.39,1.0,-1,-1,-1
145,2542,793.94,314.00,15.71,14.60,1.0,-1,-1,-1
145,2539,632.86,366.63,23.60,23.73,1.0,-1,-1,-1
145,2305,391.08,553.98,62.72,65.52,1.0,-1,-1,-1
146,2433,493.25,711.55,44.60,46.01,1.0,-1,-1,-1
146,2334,514.29,452.00,40.20,38.02,1.0,-1,-1,-1
146,2477,403.05,674.14,75.04,77.92,1.0,-1,-1,-1
146,2428,712.42,381.91,24.15,24.77,1.0,-1,-1,-1
146,2356,562.05,397.37,32.12,26.87,1.0,-1,-1,-1
146,2504,809.52,676.47,66.93,77.00,1.0,-1,-1,-1
146,2519,737.99,324.56,19.80,18.43,1.0,-1,-1,-1
146,2422,802.21,466.55,37.04,41.85,1.0,-1,-1,-1
146,2511,763.26,350.87,21.19,20.23,1.0,-1,-1,-1
146,2522,703.59,321.93,17.89,17.87,1.0,-1,-1,-1
146,2423,815.27,553.83,46.34,49.62,1.0,-1,-1,-1
146,2471,810.20,676.47,66.13,76.98,1.0,-1,-1,-1
146,2529,844.56,440.74,75.03,32.07,1.0,-1,-1,-1
146,2524,739.77,303.14,17.41,14.99,1.0,-1,-1,-1
146,2420,814.31,613.35,51.58,62.80,1.0,-1,-1,-1
146,2527,768.27,282.01,12.53,12.29,1.0,-1,-1,-1
146,2535,681.35,318.69,16.69,17.74,1.0,-1,-1,-1
146,2525,450.05,535.06,99.39,119.57,1.0,-1,-1,-1
146,2526,779.05,332.18,26.97,18.72,1.0,-1,-1,-1
146,2537,856.33,460.77,73.40,30.35,1.0,-1,-1,-1
146,2509,790.19,346.79,20.03,16.90,1.0,-1,-1,-1
146,2538,656.99,330.39,26.33,16.37,1.0,-1,-1,-1
146,2540,692.76,296.62,13.97,13.94,1.0,-1,-1,-1
146,2523,731.92,366.33,17.88,21.27,1.0,-1,-1,-1
146,2542,794.30,314.00,16.05,14.90,1.0,-1,-1,-1
146,2305,382.90,562.52,63.95,66.71,1.0,-1,-1,-1
146,2536,473.70,466.03,60.61,48.39,1.0,-1,-1,-1
146,2517,565.37,586.45,38.66,45.44,1.0,-1,-1,-1
147,2433,492.37,728.41,31.42,28.58,1.0,-1,-1,-1
147,2334,511.03,456.29,38.60,36.88,1.0,-1,-1,-1
147,2477,394.58,687.13,69.38,70.28,1.0,-1,-1,-1
147,2428,711.57,382.88,24.32,24.98,1.0,-1,-1,-1
147,2356,558.87,400.50,31.72,26.38,1.0,-1,-1,-1
147,2504,812.10,686.78,61.40,69.99,1.0,-1,-1,-1
147,2519,737.32,325.07,20.11,18.84,1.0,-1,-1,-1
147,2422,800.29,470.60,38.21,43.48,1.0,-1,-1,-1
147,2511,761.86,352.75,21.67,20.78,1.0,-1,-1,-1
147,2522,702.04,323.78,17.44,17.42,1.0,-1,-1,-1
147,2423,814.41,560.32,46.56,50.24,1.0,-1,-1,-1
147,2471,812.68,686.79,60.74,69.97,1.0,-1,-1,-1
147,2529,843.19,444.55,75.20,32.18,1.0,-1,-1,-1
147,2524,737.95,302.47,18.06,15.68,1.0,-1,-1,-1
147,2420,813.57,623.06,52.01,64.24,1.0,-1,-1,-1
147,2535,679.28,319.94,16.98,18.05,1.0,-1,-1,-1
147,2525,439.50,540.73,105.75,126.45,1.0,-1,-1,-1
147,2526,778.34,333.13,25.32,17.68,1.0,-1,-1,-1
147,2537,856.62,464.63,76.08,31.63,1.0,-1,-1,-1
147,2509,789.39,348.05,20.19,16.97,1.0,-1,-1,-1
147,2538,654.33,331.22,26.88,16.87,1.0,-1,-1,-1
147,2540,691.52,297.90,13.35,13.28,1.0,-1,-1,-1
147,2542,792.93,314.76,16.13,15.01,1.0,-1,-1,-1
147,2305,371.06,572.07,65.48,68.44,1.0,-1,-1,-1
147,2536,468.70,471.06,59.31,48.26,1.0,-1,-1,-1
147,2539,625.27,371.98,25.29,25.60,1.0,-1,-1,-1
148,2334,504.18,461.13,38.91,37.06,1.0,-1,-1,-1
148,2477,388.89,702.38,58.11,56.36,1.0,-1,-1,-1
148,2428,709.99,383.88,24.36,25.06,1.0,-1,-1,-1
148,2356,555.52,402.26,32.15,26.85,1.0,-1,-1,-1
148,2504,817.91,702.38,51.06,55.70,1.0,-1,-1,-1
148,2519,736.48,325.90,20.15,18.99,1.0,-1,-1,-1
148,2422,799.71,473.99,39.64,45.37,1.0,-1,-1,-1
148,2511,759.79,354.72,22.37,21.63,1.0,-1,-1,-1
148,2522,700.75,327.06,16.78,16.57,1.0,-1,-1,-1
148,2423,812.90,567.83,48.38,53.02,1.0,-1,-1,-1
148,2471,818.35,702.39,50.59,55.68,1.0,-1,-1,-1
148,2529,843.64,448.51,75.29,32.21,1.0,-1,-1,-1
148,2524,737.27,302.86,17.68,15.29,1.0,-1,-1,-1
148,2420,812.54,633.72,53.69,67.29,1.0,-1,-1,-1
148,2535,678.42,321.68,16.02,16.85,1.0,-1,-1,-1
148,2525,424.20,548.53,115.06,137.87,1.0,-1,-1,-1
148,2537,855.76,467.31,78.42,32.75,1.0,-1,-1,-1
148,2509,788.42,348.48,21.64,18.32,1.0,-1,-1,-1
148,2538,651.27,332.15,28.72,18.38,1.0,-1,-1,-1
148,2540,689.37,299.72,13.11,13.05,1.0,-1,-1,-1
148,2305,358.33,578.80,69.29,72.29,1.0,-1,-1,-1
148,2539,621.24,376.23,24.93,25.29,1.0,-1,-1,-1
148,2517,546.28,607.69,47.08,55.12,1.0,-1,-1,-1
149,2334,498.53,465.46,38.20,36.46,1.0,-1,-1,-1
149,2477,384.58,718.69,45.41,40.93,1.0,-1,-1,-1
149,2428,708.52,384.89,24.25,25.08,1.0,-1,-1,-1
149,2356,551.01,404.16,33.75,28.33,1.0,-1,-1,-1
149,2504,821.30,717.57,39.83,40.05,1.0,-1,-1,-1
149,2519,734.91,326.84,20.09,19.04,1.0,-1,-1,-1
149,2422,798.90,478.41,39.49,45.45,1.0,-1,-1,-1
149,2511,758.06,356.07,22.64,21.95,1.0,-1,-1,-1
149,2522,698.66,328.91,17.86,17.57,1.0,-1,-1,-1
149,2423,812.16,576.96,48.15,53.43,1.0,-1,-1,-1
149,2471,821.60,717.57,39.53,40.04,1.0,-1,-1,-1
149,2529,843.82,452.53,77.26,32.86,1.0,-1,-1,-1
149,2524,736.04,303.00,18.21,15.79,1.0,-1,-1,-1
149,2420,810.28,641.54,57.43,73.48,1.0,-1,-1,-1
149,2535,676.61,322.97,16.09,17.02,1.0,-1,-1,-1
149,2537,858.23,475.37,73.68,30.56,1.0,-1,-1,-1
149,2509,787.52,349.91,21.35,18.17,1.0,-1,-1,-1
149,2538,648.72,333.77,29.06,18.94,1.0,-1,-1,-1
149,2540,687.66,299.58,14.39,14.38,1.0,-1,-1,-1
149,2305,347.26,587.61,71.32,75.03,1.0,-1,-1,-1
149,2539,617.50,380.38,25.49,25.83,1.0,-1,-1,-1
149,2523,727.87,369.77,17.63,21.06,1.0,-1,-1,-1
149,2526,775.34,335.89,29.93,21.07,1.0,-1,-1,-1
149,2536,454.95,482.67,60.74,50.49,1.0,-1,-1,-1
150,2334,493.03,469.62,39.67,38.20,1.0,-1,-1,-1
150,2428,706.72,385.90,24.14,25.08,1.0,-1,-1,-1
150,2356,544.34,406.76,36.05,30.17,1.0,-1,-1,-1
150,2519,733.71,327.84,20.01,19.06,1.0,-1,-1,-1
150,2422,796.67,483.26,40.73,47.38,1.0,-1,-1,-1
150,2511,757.36,357.84,22.22,21.42,1.0,-1,-1,-1
150,2522,696.32,330.21,18.85,18.57,1.0,-1,-1,-1
150,2423,810.14,584.23,49.60,56.12,1.0,-1,-1,-1
150,2529,842.20,455.91,79.44,33.74,1.0,-1,-1,-1
150,2524,735.33,303.05,18.28,15.97,1.0,-1,-1,-1
150,2420,809.50,653.20,58.09,75.28,1.0,-1,-1,-1
150,2535,675.08,324.07,16.60,17.74,1.0,-1,-1,-1
150,2537,856.04,479.04,78.12,32.33,1.0,-1,-1,-1
150,2538,646.43,334.36,30.63,20.44,1.0,-1,-1,-1
150,2540,685.72,300.85,14.25,14.18,1.0,-1,-1,-1
150,2305,335.19,597.89,72.71,76.72,1.0,-1,-1,-1
150,2539,614.29,383.81,24.90,25.36,1.0,-1,-1,-1
150,2545,617.00,346.00,22.81,19.40,1.0,-1,-1,-1
150,2523,727.04,370.21,17.63,21.01,1.0,-1,-1,-1
150,2526,774.81,337.05,28.25,19.89,1.0,-1,-1,-1
150,2536,447.74,484.69,62.69,53.58,1.0,-1,-1,-1
150,2525,401.21,565.56,125.10,150.82,1.0,-1,-1,-1
150,2517,526.44,631.91,51.47,59.71,1.0,-1,-1,-1
151,2334,486.45,473.69,40.38,38.84,1.0,-1,-1,-1
151,2428,705.37,387.56,24.23,25.07,1.0,-1,-1,-1
151,2356,541.78,409.63,35.76,30.24,1.0,-1,-1,-1
151,2519,732.64,328.19,20.60,19.71,1.0,-1,-1,-1
151,2422,795.96,488.23,40.94,48.10,1.0,-1,-1,-1
151,2511,756.82,359.78,22.01,21.20,1.0,-1,-1,-1
151,2522,693.91,332.59,19.12,18.95,1.0,-1,-1,-1
151,2423,808.38,591.36,51.52,59.04,1.0,-1,-1,-1
