283,600,757.99,151.24,85.08,47.49,1.0,-1,-1,-1
283,615,736.35,190.65,15.90,34.39,1.0,-1,-1,-1
283,587,756.00,87.34,32.81,33.76,1.0,-1,-1,-1
283,604,558.07,141.04,53.56,64.37,1.0,-1,-1,-1
283,616,440.82,188.85,60.62,31.57,1.0,-1,-1,-1
283,548,957.51,381.61,144.16,56.84,1.0,-1,-1,-1
283,617,617.01,134.82,52.55,59.44,1.0,-1,-1,-1
283,538,808.04,404.96,104.72,95.00,1.0,-1,-1,-1
284,584,457.96,400.81,77.70,98.46,1.0,-1,-1,-1
284,591,448.80,211.72,77.10,41.71,1.0,-1,-1,-1
284,597,445.35,148.15,50.91,41.98,1.0,-1,-1,-1
284,608,576.74,109.16,40.87,32.34,1.0,-1,-1,-1
284,600,757.49,152.60,86.83,48.56,1.0,-1,-1,-1
284,615,734.91,194.50,15.74,34.19,1.0,-1,-1,-1
284,587,755.72,89.95,33.01,33.87,1.0,-1,-1,-1
284,604,557.99,142.59,54.34,66.09,1.0,-1,-1,-1
284,616,441.80,190.95,58.92,30.51,1.0,-1,-1,-1
284,548,955.90,384.01,143.66,56.97,1.0,-1,-1,-1
284,617,618.18,137.62,51.20,57.74,1.0,-1,-1,-1
284,538,805.49,403.97,111.47,100.64,1.0,-1,-1,-1
284,619,829.82,203.50,108.87,57.93,1.0,-1,-1,-1
285,584,458.16,400.43,77.26,98.06,1.0,-1,-1,-1
285,591,448.12,215.53,78.32,42.60,1.0,-1,-1,-1
285,597,445.99,152.23,49.52,40.72,1.0,-1,-1,-1
285,608,576.59,110.64,41.52,32.76,1.0,-1,-1,-1
285,600,757.83,155.70,86.40,48.31,1.0,-1,-1,-1
285,615,733.27,198.49,16.61,36.09,1.0,-1,-1,-1
285,587,755.21,92.22,33.88,34.58,1.0,-1,-1,-1
285,604,557.77,145.11,54.38,66.75,1.0,-1,-1,-1
285,616,440.17,194.33,58.26,30.12,1.0,-1,-1,-1
285,548,952.33,385.48,145.27,58.34,1.0,-1,-1,-1
285,617,617.02,138.56,52.52,59.15,1.0,-1,-1,-1
285,538,802.48,403.53,118.71,107.26,1.0,-1,-1,-1
285,619,830.72,205.26,108.47,58.66,1.0,-1,-1,-1
286,584,458.00,400.35,76.94,97.93,1.0,-1,-1,-1
286,591,449.49,219.55,76.20,41.62,1.0,-1,-1,-1
286,597,445.21,154.42,49.76,40.90,1.0,-1,-1,-1
286,608,575.01,112.48,42.83,33.58,1.0,-1,-1,-1
286,600,759.03,159.50,85.41,47.54,1.0,-1,-1,-1
286,615,729.74,201.86,18.30,40.01,1.0,-1,-1,-1
286,587,755.35,93.69,34.86,35.50,1.0,-1,-1,-1
286,604,557.68,148.01,53.78,66.35,1.0,-1,-1,-1
286,616,439.93,197.50,57.99,29.99,1.0,-1,-1,-1
286,548,956.88,390.54,144.50,58.19,1.0,-1,-1,-1
286,617,615.92,142.82,53.05,59.66,1.0,-1,-1,-1
286,538,809.91,417.26,109.33,97.11,1.0,-1,-1,-1
286,619,832.69,210.47,104.35,56.94,1.0,-1,-1,-1
287,584,457.62,400.37,76.82,97.89,1.0,-1,-1,-1
287,591,450.04,223.70,73.40,39.90,1.0,-1,-1,-1
287,597,444.36,157.85,49.66,40.97,1.0,-1,-1,-1
287,608,574.44,114.46,43.28,33.88,1.0,-1,-1,-1
287,600,759.77,162.89,85.11,47.24,1.0,-1,-1,-1
287,615,728.02,206.88,18.44,40.88,1.0,-1,-1,-1
287,587,755.65,96.19,34.72,35.20,1.0,-1,-1,-1
287,604,557.02,152.37,52.85,65.52,1.0,-1,-1,-1
287,616,439.86,201.27,57.91,29.94,1.0,-1,-1,-1
287,548,955.13,391.73,151.14,61.42,1.0,-1,-1,-1
287,617,614.50,145.02,54.57,61.19,1.0,-1,-1,-1
287,538,814.06,428.86,101.10,88.64,1.0,-1,-1,-1
287,619,834.57,213.68,101.12,55.61,1.0,-1,-1,-1
287,622,321.94,355.20,104.91,76.20,1.0,-1,-1,-1
288,584,458.12,400.43,76.19,97.22,1.0,-1,-1,-1
288,591,447.34,225.19,76.18,41.27,1.0,-1,-1,-1
288,597,443.39,159.75,50.31,41.65,1.0,-1,-1,-1
288,608,573.95,116.49,44.01,34.65,1.0,-1,-1,-1
288,600,760.39,166.10,84.29,46.46,1.0,-1,-1,-1
288,615,726.79,211.99,17.12,38.01,1.0,-1,-1,-1
288,587,756.09,98.43,34.65,35.08,1.0,-1,-1,-1
288,604,556.67,154.63,53.37,66.53,1.0,-1,-1,-1
288,548,949.07,397.29,134.11,56.82,1.0,-1,-1,-1
288,538,811.51,429.53,110.19,96.43,1.0,-1,-1,-1
288,619,839.34,217.45,95.08,51.77,1.0,-1,-1,-1
289,584,458.19,399.82,75.55,96.31,1.0,-1,-1,-1
289,591,444.15,227.00,77.70,41.77,1.0,-1,-1,-1
289,597,442.16,161.74,50.36,41.91,1.0,-1,-1,-1
289,608,574.83,120.49,42.83,33.64,1.0,-1,-1,-1
289,600,760.65,168.58,84.57,46.16,1.0,-1,-1,-1
289,615,725.45,215.15,16.46,36.80,1.0,-1,-1,-1
289,587,755.96,100.55,34.55,35.03,1.0,-1,-1,-1
289,604,556.58,157.40,52.85,66.24,1.0,-1,-1,-1
289,548,947.58,400.69,127.83,56.27,1.0,-1,-1,-1
289,538,810.18,428.53,116.20,101.66,1.0,-1,-1,-1
289,619,841.65,220.76,93.77,50.35,1.0,-1,-1,-1
289,618,676.44,79.93,53.13,66.90,1.0,-1,-1,-1
289,616,437.51,205.24,60.16,30.74,1.0,-1,-1,-1
289,622,311.14,357.73,116.79,85.04,1.0,-1,-1,-1
290,584,458.65,398.97,74.47,94.66,1.0,-1,-1,-1
290,591,442.45,227.63,79.27,42.61,1.0,-1,-1,-1
290,597,441.87,163.09,50.05,42.01,1.0,-1,-1,-1
290,608,574.14,121.98,43.13,33.90,1.0,-1,-1,-1
290,600,759.91,169.44,86.32,46.71,1.0,-1,-1,-1
290,615,721.63,218.86,17.62,39.67,1.0,-1,-1,-1
290,587,756.19,101.96,34.57,35.02,1.0,-1,-1,-1
290,604,557.01,158.39,52.41,66.13,1.0,-1,-1,-1
290,548,960.57,401.18,139.82,61.39,1.0,-1,-1,-1
290,538,808.07,426.07,121.64,106.90,1.0,-1,-1,-1
290,619,842.08,222.51,94.05,49.87,1.0,-1,-1,-1
290,618,677.33,81.22,53.31,67.16,1.0,-1,-1,-1
290,616,437.46,205.84,61.82,31.62,1.0,-1,-1,-1
290,622,308.21,359.61,119.48,87.32,1.0,-1,-1,-1
291,584,458.49,397.35,74.09,94.05,1.0,-1,-1,-1
291,591,441.18,228.46,79.86,42.93,1.0,-1,-1,-1
291,597,441.53,164.21,49.80,42.04,1.0,-1,-1,-1
291,608,574.63,123.81,42.41,33.33,1.0,-1,-1,-1
291,600,759.57,170.37,88.42,47.58,1.0,-1,-1,-1
291,615,719.14,223.40,17.73,40.06,1.0,-1,-1,-1
291,587,756.92,103.10,33.96,34.35,1.0,-1,-1,-1
291,604,556.68,159.36,52.60,66.74,1.0,-1,-1,-1
291,548,967.39,407.11,140.56,61.33,1.0,-1,-1,-1
291,538,808.15,431.41,122.50,107.63,1.0,-1,-1,-1
291,619,837.64,222.37,101.24,54.45,1.0,-1,-1,-1
291,616,438.93,207.33,60.12,30.63,1.0,-1,-1,-1
292,584,458.12,396.12,73.92,93.84,1.0,-1,-1,-1
292,591,440.12,229.36,81.31,43.70,1.0,-1,-1,-1
292,597,441.79,165.89,48.31,40.73,1.0,-1,-1,-1
292,608,573.70,124.44,43.05,33.78,1.0,-1,-1,-1
292,600,759.63,170.66,88.16,47.25,1.0,-1,-1,-1
292,615,717.56,227.64,17.13,38.90,1.0,-1,-1,-1
292,587,756.89,104.14,33.65,34.09,1.0,-1,-1,-1
292,604,556.37,159.67,52.41,66.96,1.0,-1,-1,-1
292,548,969.00,408.70,145.64,63.23,1.0,-1,-1,-1
292,538,807.41,434.71,124.94,109.78,1.0,-1,-1,-1
292,616,438.41,208.46,58.34,29.57,1.0,-1,-1,-1
292,618,678.01,85.74,51.26,64.08,1.0,-1,-1,-1
293,584,457.99,394.37,73.87,93.79,1.0,-1,-1,-1
293,591,440.49,230.31,81.66,43.98,1.0,-1,-1,-1
293,597,441.24,167.13,47.76,40.22,1.0,-1,-1,-1
293,608,573.72,124.63,43.23,33.94,1.0,-1,-1,-1
293,600,759.87,171.37,89.56,47.77,1.0,-1,-1,-1
293,615,715.92,229.77,17.79,40.40,1.0,-1,-1,-1
293,587,756.51,104.48,34.26,34.67,1.0,-1,-1,-1
293,604,556.42,159.72,52.68,67.70,1.0,-1,-1,-1
293,548,962.94,415.06,123.87,55.52,1.0,-1,-1,-1
293,538,807.00,435.90,126.03,111.20,1.0,-1,-1,-1
293,616,438.25,210.13,57.63,29.17,1.0,-1,-1,-1
293,618,679.25,85.18,52.71,65.98,1.0,-1,-1,-1
294,584,457.79,393.09,73.51,93.12,1.0,-1,-1,-1
294,591,439.83,231.92,80.84,43.43,1.0,-1,-1,-1
294,597,440.66,167.53,47.69,40.04,1.0,-1,-1,-1
294,608,574.13,125.31,43.18,34.00,1.0,-1,-1,-1
294,600,758.94,171.59,91.46,48.63,1.0,-1,-1,-1
294,615,713.01,231.80,18.17,41.60,1.0,-1,-1,-1
294,587,756.72,104.57,34.41,34.88,1.0,-1,-1,-1
294,604,555.56,159.04,53.24,68.63,1.0,-1,-1,-1
294,548,968.53,410.49,139.15,62.67,1.0,-1,-1,-1
294,538,806.40,432.37,129.87,115.57,1.0,-1,-1,-1
294,616,437.13,210.68,57.52,29.02,1.0,-1,-1,-1
294,622,302.43,368.96,119.03,87.25,1.0,-1,-1,-1
295,584,458.22,391.33,72.39,91.56,1.0,-1,-1,-1
295,591,440.07,233.14,81.56,43.86,1.0,-1,-1,-1
295,597,439.75,167.63,49.10,41.30,1.0,-1,-1,-1
295,608,574.32,125.52,43.10,34.02,1.0,-1,-1,-1
295,600,758.78,171.63,92.42,48.94,1.0,-1,-1,-1
295,587,755.60,104.56,35.56,36.28,1.0,-1,-1,-1
295,548,963.19,415.45,122.95,57.38,1.0,-1,-1,-1
295,538,807.72,433.52,129.46,115.92,1.0,-1,-1,-1
295,616,436.12,211.48,58.69,29.64,1.0,-1,-1,-1
295,622,302.98,371.17,118.54,87.67,1.0,-1,-1,-1
295,617,614.06,155.38,54.81,61.01,1.0,-1,-1,-1
295,619,835.73,225.78,106.88,58.47,1.0,-1,-1,-1
296,584,458.36,389.37,72.04,90.99,1.0,-1,-1,-1
296,591,438.43,234.20,82.07,44.02,1.0,-1,-1,-1
296,597,439.45,168.28,49.57,41.78,1.0,-1,-1,-1
296,608,574.50,125.55,42.19,33.37,1.0,-1,-1,-1
296,600,759.09,172.25,92.68,49.06,1.0,-1,-1,-1
296,587,755.24,105.17,35.86,36.81,1.0,-1,-1,-1
296,548,959.51,415.29,119.34,57.80,1.0,-1,-1,-1
296,538,807.49,431.93,131.37,118.57,1.0,-1,-1,-1
296,616,434.27,211.72,60.13,30.53,1.0,-1,-1,-1
296,624,585.83,98.20,64.93,26.80,1.0,-1,-1,-1
296,625,921.20,116.80,55.99,26.00,1.0,-1,-1,-1
296,617,615.41,157.71,54.18,60.30,1.0,-1,-1,-1
296,619,835.35,226.51,107.68,59.62,1.0,-1,-1,-1
296,615,709.12,237.40,18.04,41.26,1.0,-1,-1,-1
296,604,554.98,158.76,53.88,69.76,1.0,-1,-1,-1
297,584,458.89,387.36,71.63,90.14,1.0,-1,-1,-1
297,591,442.06,235.87,80.35,43.42,1.0,-1,-1,-1
297,597,438.95,168.49,50.56,42.61,1.0,-1,-1,-1
297,608,574.22,126.18,41.90,33.12,1.0,-1,-1,-1
297,600,760.32,172.44,92.50,49.09,1.0,-1,-1,-1
297,548,959.23,415.85,116.67,58.61,1.0,-1,-1,-1
297,538,810.42,436.43,127.93,115.66,1.0,-1,-1,-1
297,616,434.32,213.07,59.21,30.21,1.0,-1,-1,-1
297,624,586.59,98.05,65.26,26.95,1.0,-1,-1,-1
297,617,614.57,157.82,55.21,61.41,1.0,-1,-1,-1
297,626,367.20,81.00,58.41,29.20,1.0,-1,-1,-1
297,615,706.60,238.93,18.36,42.41,1.0,-1,-1,-1
297,604,555.05,159.24,54.35,70.62,1.0,-1,-1,-1
297,622,302.67,373.66,117.68,87.87,1.0,-1,-1,-1
298,584,459.48,386.00,70.72,88.51,1.0,-1,-1,-1
298,591,442.59,236.44,79.47,43.18,1.0,-1,-1,-1
298,597,439.12,169.18,50.27,42.27,1.0,-1,-1,-1
298,608,572.89,126.38,42.90,33.69,1.0,-1,-1,-1
298,600,760.76,173.14,92.48,49.10,1.0,-1,-1,-1
298,548,959.45,415.33,115.71,60.23,1.0,-1,-1,-1
298,538,819.77,453.89,110.09,97.99,1.0,-1,-1,-1
298,616,434.73,214.18,58.79,30.09,1.0,-1,-1,-1
298,624,587.37,98.77,63.54,26.23,1.0,-1,-1,-1
298,617,613.33,157.81,55.49,61.15,1.0,-1,-1,-1
298,626,367.42,81.00,58.12,29.04,1.0,-1,-1,-1
298,604,554.85,159.40,54.32,70.92,1.0,-1,-1,-1
298,622,301.34,374.57,118.28,89.34,1.0,-1,-1,-1
299,584,459.08,384.21,70.97,88.60,1.0,-1,-1,-1
299,591,444.81,237.27,78.42,43.09,1.0,-1,-1,-1
299,597,438.80,169.40,50.30,42.13,1.0,-1,-1,-1
299,608,572.33,126.42,43.43,33.90,1.0,-1,-1,-1
299,600,761.17,174.02,91.29,48.43,1.0,-1,-1,-1
299,548,976.87,417.69,123.18,62.80,1.0,-1,-1,-1
299,538,818.43,456.41,113.61,100.66,1.0,-1,-1,-1
299,616,434.95,215.21,58.54,30.04,1.0,-1,-1,-1
299,624,587.89,97.48,66.18,27.52,1.0,-1,-1,-1
299,617,613.76,159.07,55.10,60.39,1.0,-1,-1,-1
299,626,367.48,81.00,58.04,28.99,1.0,-1,-1,-1
299,604,554.69,159.43,53.84,70.38,1.0,-1,-1,-1
299,622,299.97,374.86,118.99,90.52,1.0,-1,-1,-1
299,625,919.54,116.99,57.99,26.95,1.0,-1,-1,-1
299,619,842.29,230.32,98.87,54.99,1.0,-1,-1,-1
300,584,458.93,382.26,71.73,89.32,1.0,-1,-1,-1
300,591,443.48,238.19,79.07,43.71,1.0,-1,-1,-1
300,597,438.98,170.11,49.74,41.42,1.0,-1,-1,-1
300,608,573.83,127.07,42.85,33.33,1.0,-1,-1,-1
300,600,761.14,173.66,91.83,48.84,1.0,-1,-1,-1
300,548,983.23,419.83,128.59,64.41,1.0,-1,-1,-1
300,538,818.14,460.58,115.16,101.53,1.0,-1,-1,-1
300,616,434.05,215.54,58.45,30.02,1.0,-1,-1,-1
300,617,613.22,159.48,55.70,60.77,1.0,-1,-1,-1
300,626,367.48,81.00,58.06,28.98,1.0,-1,-1,-1
300,604,554.66,159.41,53.62,70.16,1.0,-1,-1,-1
300,622,299.82,377.53,116.62,88.98,1.0,-1,-1,-1
301,584,458.37,379.60,73.04,90.94,1.0,-1,-1,-1
301,591,438.90,238.49,81.57,45.25,1.0,-1,-1,-1
301,597,438.99,171.00,49.67,41.14,1.0,-1,-1,-1
301,608,571.36,126.61,44.74,34.43,1.0,-1,-1,-1
301,600,761.84,174.15,91.90,48.98,1.0,-1,-1,-1
301,548,972.95,422.54,121.73,62.43,1.0,-1,-1,-1
301,538,815.82,457.38,121.40,107.16,1.0,-1,-1,-1
301,617,611.18,158.27,58.30,63.56,1.0,-1,-1,-1
301,626,367.46,81.00,58.10,28.98,1.0,-1,-1,-1
301,604,554.67,160.03,53.51,70.08,1.0,-1,-1,-1
301,622,299.07,379.80,116.55,89.04,1.0,-1,-1,-1
301,587,758.12,106.38,34.39,35.18,1.0,-1,-1,-1
301,619,840.37,229.10,104.36,58.11,1.0,-1,-1,-1
302,584,458.89,377.34,72.74,90.24,1.0,-1,-1,-1
302,591,440.12,239.87,79.86,44.53,1.0,-1,-1,-1
302,597,438.94,171.30,49.79,41.04,1.0,-1,-1,-1
302,608,570.06,126.43,46.24,35.49,1.0,-1,-1,-1
302,600,762.68,174.97,90.76,48.38,1.0,-1,-1,-1
302,548,972.98,427.47,111.29,58.31,1.0,-1,-1,-1
302,538,818.24,461.96,118.43,104.06,1.0,-1,-1,-1
302,617,610.15,157.14,59.79,65.25,1.0,-1,-1,-1
302,626,367.76,81.71,56.78,28.28,1.0,-1,-1,-1
302,604,554.10,160.24,53.96,70.70,1.0,-1,-1,-1
302,622,298.13,381.25,117.93,90.38,1.0,-1,-1,-1
302,619,840.68,229.39,104.67,58.17,1.0,-1,-1,-1
302,616,424.52,214.90,67.33,34.68,1.0,-1,-1,-1
303,584,458.97,375.88,72.21,89.32,1.0,-1,-1,-1
303,591,440.46,240.35,78.86,44.24,1.0,-1,-1,-1
303,597,438.15,171.38,50.74,41.66,1.0,-1,-1,-1
303,608,568.89,126.34,46.87,35.90,1.0,-1,-1,-1
303,600,762.74,175.25,91.47,48.80,1.0,-1,-1,-1
303,548,973.46,427.88,108.30,58.08,1.0,-1,-1,-1
303,538,813.42,452.29,130.04,115.44,1.0,-1,-1,-1
303,617,610.16,157.32,60.23,65.89,1.0,-1,-1,-1
303,626,367.45,81.96,56.45,28.03,1.0,-1,-1,-1
303,604,553.73,161.61,53.79,70.28,1.0,-1,-1,-1
303,622,296.88,382.38,118.32,90.88,1.0,-1,-1,-1
303,587,759.19,106.33,34.32,35.01,1.0,-1,-1,-1
304,584,459.39,374.07,71.22,87.66,1.0,-1,-1,-1
304,591,434.53,241.15,82.04,45.44,1.0,-1,-1,-1
304,597,437.15,171.38,51.20,41.90,1.0,-1,-1,-1
304,608,568.42,126.28,47.15,36.04,1.0,-1,-1,-1
304,600,762.34,175.32,92.56,49.62,1.0,-1,-1,-1
304,548,973.78,427.31,110.26,60.66,1.0,-1,-1,-1
304,538,813.06,449.46,134.02,120.17,1.0,-1,-1,-1
304,617,609.57,157.35,60.31,66.12,1.0,-1,-1,-1
304,626,366.97,82.04,56.39,27.95,1.0,-1,-1,-1
304,604,553.78,162.77,53.37,69.45,1.0,-1,-1,-1
304,622,295.10,384.06,117.87,90.40,1.0,-1,-1,-1
304,618,681.83,88.44,52.34,65.02,1.0,-1,-1,-1
304,616,423.19,215.48,68.86,35.80,1.0,-1,-1,-1
305,584,459.92,372.80,70.12,85.72,1.0,-1,-1,-1
305,591,431.54,241.42,84.79,46.54,1.0,-1,-1,-1
305,597,436.39,171.36,52.15,42.64,1.0,-1,-1,-1
305,608,569.34,126.90,45.75,34.78,1.0,-1,-1,-1
305,600,763.10,175.99,91.77,49.27,1.0,-1,-1,-1
305,548,978.15,430.32,103.13,57.70,1.0,-1,-1,-1
305,538,813.23,448.89,135.54,122.66,1.0,-1,-1,-1
305,617,610.04,158.00,60.25,66.19,1.0,-1,-1,-1
305,626,365.83,82.06,57.63,28.61,1.0,-1,-1,-1
305,604,552.66,163.18,54.19,70.47,1.0,-1,-1,-1
305,627,978.27,424.80,168.86,71.80,1.0,-1,-1,-1
305,618,682.63,89.72,51.58,63.60,1.0,-1,-1,-1
305,616,422.54,215.51,68.80,35.95,1.0,-1,-1,-1
306,584,460.14,370.38,70.34,85.69,1.0,-1,-1,-1
306,591,424.62,241.49,90.30,48.91,1.0,-1,-1,-1
306,597,436.11,171.33,52.53,42.92,1.0,-1,-1,-1
306,608,569.66,127.11,45.31,34.28,1.0,-1,-1,-1
306,600,763.95,176.87,90.33,48.47,1.0,-1,-1,-1
306,548,978.92,429.38,104.87,59.87,1.0,-1,-1,-1
306,538,813.09,450.55,137.14,125.50,1.0,-1,-1,-1
306,617,609.89,158.22,60.25,66.20,1.0,-1,-1,-1
306,626,366.06,82.06,56.82,28.19,1.0,-1,-1,-1
306,604,552.02,162.65,54.95,71.50,1.0,-1,-1,-1
306,627,984.40,427.26,170.88,72.72,1.0,-1,-1,-1
306,616,421.17,215.51,69.12,36.01,1.0,-1,-1,-1
306,619,847.04,233.09,97.68,54.53,1.0,-1,-1,-1
307,584,459.24,368.22,71.05,86.36,1.0,-1,-1,-1
307,591,426.00,241.49,90.19,48.52,1.0,-1,-1,-1
307,597,435.44,171.29,52.50,43.03,1.0,-1,-1,-1
307,608,570.11,127.18,45.17,34.10,1.0,-1,-1,-1
307,600,764.53,177.18,89.91,48.16,1.0,-1,-1,-1
307,548,979.94,428.36,105.97,61.97,1.0,-1,-1,-1
307,538,813.21,450.53,137.99,127.83,1.0,-1,-1,-1
307,617,609.84,158.28,60.24,66.19,1.0,-1,-1,-1
307,626,366.14,82.06,56.54,28.03,1.0,-1,-1,-1
307,604,551.63,163.73,54.88,71.23,1.0,-1,-1,-1
307,627,985.49,428.86,169.68,72.26,1.0,-1,-1,-1
307,616,423.82,216.13,65.57,34.06,1.0,-1,-1,-1
307,619,848.09,233.34,97.50,54.75,1.0,-1,-1,-1
307,587,759.40,107.13,34.41,35.00,1.0,-1,-1,-1
308,584,458.86,366.15,71.41,86.64,1.0,-1,-1,-1
308,591,424.70,241.45,90.69,48.33,1.0,-1,-1,-1
308,597,434.87,171.26,52.50,43.06,1.0,-1,-1,-1
308,608,569.88,127.19,45.26,34.03,1.0,-1,-1,-1
308,600,764.45,177.27,90.98,48.71,1.0,-1,-1,-1
308,548,979.57,428.57,107.88,64.71,1.0,-1,-1,-1
308,538,816.86,457.58,131.71,122.22,1.0,-1,-1,-1
308,617,609.21,157.62,60.82,66.83,1.0,-1,-1,-1
308,626,365.86,81.38,57.75,28.65,1.0,-1,-1,-1
308,604,550.60,162.15,56.66,73.76,1.0,-1,-1,-1
308,627,992.23,431.54,165.80,70.59,1.0,-1,-1,-1
308,616,422.77,216.32,65.77,33.98,1.0,-1,-1,-1
308,619,849.25,234.11,97.14,54.82,1.0,-1,-1,-1
308,615,685.14,272.09,17.81,41.04,1.0,-1,-1,-1
309,584,459.20,364.78,71.26,86.09,1.0,-1,-1,-1
309,591,426.34,242.06,89.96,47.59,1.0,-1,-1,-1
309,597,433.86,171.23,53.44,43.72,1.0,-1,-1,-1
309,608,568.71,127.17,46.82,35.33,1.0,-1,-1,-1
309,600,764.67,177.95,91.51,48.91,1.0,-1,-1,-1
309,548,983.94,429.90,111.82,67.70,1.0,-1,-1,-1
309,538,820.88,461.65,127.26,117.90,1.0,-1,-1,-1
309,617,608.34,157.36,61.64,67.72,1.0,-1,-1,-1
309,626,366.73,81.79,56.92,28.21,1.0,-1,-1,-1
309,604,551.12,163.49,55.53,72.10,1.0,-1,-1,-1
309,627,972.33,430.88,160.16,69.30,1.0,-1,-1,-1
309,616,424.53,217.03,63.56,32.63,1.0,-1,-1,-1
309,619,851.05,235.69,95.54,52.86,1.0,-1,-1,-1
309,615,683.93,276.46,16.91,36.78,1.0,-1,-1,-1
309,587,760.47,107.97,33.85,34.21,1.0,-1,-1,-1
310,584,459.48,363.01,70.90,85.24,1.0,-1,-1,-1
310,591,426.49,242.92,88.06,45.97,1.0,-1,-1,-1
310,597,433.22,170.55,54.35,44.63,1.0,-1,-1,-1
310,608,569.81,127.82,44.99,33.85,1.0,-1,-1,-1
310,600,764.71,178.18,91.78,48.99,1.0,-1,-1,-1
310,548,986.46,431.67,111.65,68.19,1.0,-1,-1,-1
310,617,608.28,157.89,61.44,67.39,1.0,-1,-1,-1
310,626,366.77,81.95,56.55,28.05,1.0,-1,-1,-1
310,604,551.52,164.66,54.70,70.77,1.0,-1,-1,-1
310,627,967.37,432.00,154.69,68.18,1.0,-1,-1,-1
310,616,425.13,217.26,62.94,32.12,1.0,-1,-1,-1
310,619,848.85,234.88,99.96,54.83,1.0,-1,-1,-1
310,615,681.56,278.51,19.26,41.66,1.0,-1,-1,-1
310,587,760.34,108.11,34.41,34.72,1.0,-1,-1,-1
310,622,287.41,389.43,122.04,94.70,1.0,-1,-1,-1
311,584,459.48,361.08,70.96,84.93,1.0,-1,-1,-1
311,591,429.14,243.21,86.23,44.68,1.0,-1,-1,-1
311,597,433.54,171.58,52.94,43.66,1.0,-1,-1,-1
311,608,570.32,128.05,44.13,33.27,1.0,-1,-1,-1
311,600,764.43,178.24,93.09,49.68,1.0,-1,-1,-1
311,548,988.51,435.56,106.81,65.76,1.0,-1,-1,-1
311,617,607.89,157.43,62.10,67.91,1.0,-1,-1,-1
311,626,366.29,82.00,57.39,28.66,1.0,-1,-1,-1
311,604,550.16,163.08,56.79,73.59,1.0,-1,-1,-1
311,627,968.53,435.85,144.57,65.02,1.0,-1,-1,-1
311,616,425.45,217.99,62.53,31.95,1.0,-1,-1,-1
311,587,760.28,108.16,34.63,34.90,1.0,-1,-1,-1
311,628,399.78,252.60,43.04,47.00,1.0,-1,-1,-1
311,622,285.15,390.26,124.64,97.73,1.0,-1,-1,-1
312,584,460.11,359.77,69.74,82.84,1.0,-1,-1,-1
312,591,429.70,243.96,85.79,44.20,1.0,-1,-1,-1
312,597,432.83,171.31,53.43,43.93,1.0,-1,-1,-1
312,608,569.39,127.45,44.72,33.72,1.0,-1,-1,-1
312,600,764.31,178.91,93.60,49.93,1.0,-1,-1,-1
312,548,988.53,439.00,103.02,64.10,1.0,-1,-1,-1
312,617,608.33,157.90,61.84,67.43,1.0,-1,-1,-1
312,626,367.08,82.02,56.43,28.23,1.0,-1,-1,-1
312,604,550.54,164.45,55.79,72.02,1.0,-1,-1,-1
312,627,1032.33,447.73,129.73,59.71,1.0,-1,-1,-1
312,616,423.89,217.56,63.77,32.56,1.0,-1,-1,-1
312,587,760.24,108.16,34.72,34.97,1.0,-1,-1,-1
312,628,396.93,250.60,45.20,49.31,1.0,-1,-1,-1
312,538,834.09,492.45,106.76,96.11,1.0,-1,-1,-1
312,615,676.33,284.17,20.81,45.82,1.0,-1,-1,-1
313,584,460.25,358.68,70.15,82.75,1.0,-1,-1,-1
313,591,429.89,244.21,85.70,44.03,1.0,-1,-1,-1
313,597,432.54,171.86,53.69,44.03,1.0,-1,-1,-1
313,608,568.68,127.23,45.69,34.55,1.0,-1,-1,-1
313,600,764.25,179.14,93.80,50.03,1.0,-1,-1,-1
313,548,988.10,438.90,105.71,66.79,1.0,-1,-1,-1
313,617,608.26,157.41,63.55,69.22,1.0,-1,-1,-1
313,626,367.70,82.03,56.10,28.06,1.0,-1,-1,-1
313,604,549.62,163.64,56.90,73.37,1.0,-1,-1,-1
313,627,1056.42,451.77,124.33,58.65,1.0,-1,-1,-1
313,616,423.96,218.05,62.97,32.13,1.0,-1,-1,-1
313,587,760.21,108.15,35.43,35.65,1.0,-1,-1,-1
313,628,396.34,249.92,48.21,52.37,1.0,-1,-1,-1
313,615,675.74,287.74,19.04,41.53,1.0,-1,-1,-1
314,584,459.88,357.01,70.48,82.73,1.0,-1,-1,-1
314,591,427.92,244.28,87.11,44.63,1.0,-1,-1,-1
314,597,431.41,172.05,54.54,44.72,1.0,-1,-1,-1
314,608,568.46,127.14,46.63,35.52,1.0,-1,-1,-1
314,600,764.87,179.21,93.88,50.06,1.0,-1,-1,-1
314,548,994.91,445.33,95.33,60.62,1.0,-1,-1,-1
314,617,608.47,157.87,63.72,69.22,1.0,-1,-1,-1
314,626,366.69,82.03,57.14,28.67,1.0,-1,-1,-1
314,604,549.27,163.98,57.34,73.87,1.0,-1,-1,-1
314,616,423.70,218.87,62.60,31.98,1.0,-1,-1,-1
314,587,760.19,108.14,35.71,35.91,1.0,-1,-1,-1
314,615,673.61,289.60,19.03,41.84,1.0,-1,-1,-1
314,538,842.45,503.39,99.03,86.51,1.0,-1,-1,-1
315,584,459.88,356.45,70.32,82.08,1.0,-1,-1,-1
315,591,426.11,244.29,89.15,45.52,1.0,-1,-1,-1
315,597,429.25,172.12,57.70,47.59,1.0,-1,-1,-1
315,608,568.10,127.09,47.54,36.54,1.0,-1,-1,-1
