38,1667,692.80,327.44,25.08,22.65,1.0,-1,-1,-1
38,1668,697.99,239.21,20.00,15.80,1.0,-1,-1,-1
38,1669,722.84,251.41,21.09,17.02,1.0,-1,-1,-1
38,1675,734.20,151.11,18.01,14.48,1.0,-1,-1,-1
38,1678,753.59,154.37,15.16,12.55,1.0,-1,-1,-1
38,1682,109.67,439.68,14.41,23.30,1.0,-1,-1,-1
38,1665,630.23,287.44,62.88,78.50,1.0,-1,-1,-1
38,1666,443.04,385.35,34.03,29.65,1.0,-1,-1,-1
38,1683,23.15,289.21,27.61,28.05,1.0,-1,-1,-1
39,1662,621.00,382.47,73.23,111.59,1.0,-1,-1,-1
39,1663,464.88,352.43,38.43,34.13,1.0,-1,-1,-1
39,1664,736.10,294.23,24.67,22.09,1.0,-1,-1,-1
39,1667,689.77,325.68,25.27,22.86,1.0,-1,-1,-1
39,1668,695.49,239.28,20.16,15.95,1.0,-1,-1,-1
39,1669,718.80,251.40,21.18,17.02,1.0,-1,-1,-1
39,1675,730.93,151.74,18.39,14.83,1.0,-1,-1,-1
39,1678,751.09,154.22,15.39,12.87,1.0,-1,-1,-1
39,1682,103.37,441.27,13.60,21.85,1.0,-1,-1,-1
39,1683,18.75,291.20,26.30,26.82,1.0,-1,-1,-1
40,1662,618.14,383.27,70.57,107.78,1.0,-1,-1,-1
40,1663,460.01,353.26,38.26,34.17,1.0,-1,-1,-1
40,1664,732.37,294.20,24.61,22.00,1.0,-1,-1,-1
40,1667,685.99,325.71,24.78,22.27,1.0,-1,-1,-1
40,1668,691.52,238.63,21.11,16.66,1.0,-1,-1,-1
40,1669,716.07,251.37,21.07,17.02,1.0,-1,-1,-1
40,1675,728.03,151.31,19.38,15.62,1.0,-1,-1,-1
40,1682,95.98,443.10,14.22,22.61,1.0,-1,-1,-1
40,1683,14.21,292.62,25.78,26.32,1.0,-1,-1,-1
40,1686,864.00,83.20,20.99,14.00,1.0,-1,-1,-1
40,1665,629.25,312.81,42.72,51.52,1.0,-1,-1,-1
40,1666,433.27,388.23,33.78,29.18,1.0,-1,-1,-1
41,1662,612.76,380.90,71.60,109.73,1.0,-1,-1,-1
41,1663,454.98,354.84,37.53,33.52,1.0,-1,-1,-1
41,1664,729.03,293.51,24.61,21.97,1.0,-1,-1,-1
41,1667,680.98,323.74,25.87,23.39,1.0,-1,-1,-1
41,1668,687.82,239.02,21.39,16.93,1.0,-1,-1,-1
41,1669,712.12,251.33,21.06,17.02,1.0,-1,-1,-1
41,1675,725.46,151.14,18.88,15.26,1.0,-1,-1,-1
41,1682,87.94,444.38,14.89,23.54,1.0,-1,-1,-1
41,1683,8.64,295.15,24.23,24.77,1.0,-1,-1,-1
41,1686,860.36,83.05,22.12,14.77,1.0,-1,-1,-1
41,1678,745.36,154.16,15.38,13.00,1.0,-1,-1,-1
42,1662,608.09,378.74,72.87,111.12,1.0,-1,-1,-1
42,1663,447.87,354.07,39.97,35.89,1.0,-1,-1,-1
42,1664,724.51,293.24,24.64,21.96,1.0,-1,-1,-1
42,1667,676.22,321.73,26.98,24.45,1.0,-1,-1,-1
42,1668,683.19,239.80,20.87,16.38,1.0,-1,-1,-1
42,1669,707.32,251.95,21.85,17.68,1.0,-1,-1,-1
42,1675,721.47,153.05,18.14,14.46,1.0,-1,-1,-1
42,1682,79.16,446.11,15.18,23.89,1.0,-1,-1,-1
42,1683,2.98,295.35,23.70,24.19,1.0,-1,-1,-1
42,1686,857.39,83.75,21.43,14.28,1.0,-1,-1,-1
42,1673,717.17,235.26,21.18,15.99,1.0,-1,-1,-1
42,1665,620.65,316.60,40.10,48.20,1.0,-1,-1,-1
42,1666,422.33,391.96,32.09,27.45,1.0,-1,-1,-1
43,1662,603.53,383.22,69.20,105.05,1.0,-1,-1,-1
43,1663,444.00,356.33,38.31,34.20,1.0,-1,-1,-1
43,1664,720.89,293.13,24.67,21.96,1.0,-1,-1,-1
43,1667,672.18,320.98,26.76,24.21,1.0,-1,-1,-1
43,1668,679.84,240.75,20.64,16.15,1.0,-1,-1,-1
43,1669,703.57,251.52,22.91,18.57,1.0,-1,-1,-1
43,1675,718.18,151.76,19.53,15.49,1.0,-1,-1,-1
43,1682,71.50,446.70,16.41,25.98,1.0,-1,-1,-1
43,1683,-0.27,298.81,21.53,21.94,1.0,-1,-1,-1
43,1665,613.06,295.93,56.42,68.41,1.0,-1,-1,-1
43,1666,415.97,391.15,34.30,29.16,1.0,-1,-1,-1
43,1679,538.02,238.19,24.94,24.01,1.0,-1,-1,-1
43,1678,738.40,154.13,15.45,13.00,1.0,-1,-1,-1
44,1662,599.81,380.27,68.61,103.40,1.0,-1,-1,-1
44,1663,440.02,357.18,36.97,32.82,1.0,-1,-1,-1
44,1664,717.24,292.42,24.79,21.96,1.0,-1,-1,-1
44,1667,669.41,320.06,25.98,23.45,1.0,-1,-1,-1
44,1668,677.04,240.42,20.49,16.07,1.0,-1,-1,-1
44,1669,700.00,251.34,23.20,18.91,1.0,-1,-1,-1
44,1675,716.17,150.65,19.78,15.86,1.0,-1,-1,-1
44,1682,64.44,447.53,16.46,26.13,1.0,-1,-1,-1
44,1665,607.83,290.75,59.70,72.89,1.0,-1,-1,-1
44,1678,735.77,154.09,15.30,13.00,1.0,-1,-1,-1
44,1671,719.77,250.05,40.97,30.74,1.0,-1,-1,-1
44,1686,853.62,84.03,19.85,13.17,1.0,-1,-1,-1
45,1662,595.27,373.17,71.62,106.86,1.0,-1,-1,-1
45,1663,433.88,357.44,38.05,33.63,1.0,-1,-1,-1
45,1664,713.65,292.15,24.81,21.97,1.0,-1,-1,-1
45,1667,666.08,319.09,25.80,23.16,1.0,-1,-1,-1
45,1668,673.16,240.28,20.31,16.03,1.0,-1,-1,-1
45,1669,696.79,251.25,23.23,19.04,1.0,-1,-1,-1
45,1675,713.88,151.51,18.49,14.70,1.0,-1,-1,-1
45,1682,57.09,448.43,16.36,26.17,1.0,-1,-1,-1
45,1665,603.77,287.31,61.04,74.73,1.0,-1,-1,-1
45,1678,733.59,154.08,15.17,13.00,1.0,-1,-1,-1
45,1686,850.02,84.06,20.63,13.73,1.0,-1,-1,-1
45,1666,404.46,391.71,34.93,29.82,1.0,-1,-1,-1
45,1679,529.56,237.40,26.42,25.59,1.0,-1,-1,-1
46,1662,590.65,368.63,72.85,108.14,1.0,-1,-1,-1
46,1663,427.19,357.52,38.33,33.93,1.0,-1,-1,-1
46,1664,709.33,291.39,25.66,22.63,1.0,-1,-1,-1
46,1667,661.63,317.42,26.35,23.71,1.0,-1,-1,-1
46,1668,669.75,240.22,20.37,16.02,1.0,-1,-1,-1
46,1669,692.76,251.85,22.49,18.43,1.0,-1,-1,-1
46,1675,710.60,151.18,19.58,15.58,1.0,-1,-1,-1
46,1682,48.93,449.36,16.34,26.17,1.0,-1,-1,-1
46,1665,598.53,284.75,61.96,76.62,1.0,-1,-1,-1
46,1666,398.19,392.99,34.65,29.29,1.0,-1,-1,-1
46,1679,525.65,237.22,27.45,26.58,1.0,-1,-1,-1
47,1662,585.03,363.00,75.33,111.28,1.0,-1,-1,-1
47,1663,422.49,357.50,37.78,33.38,1.0,-1,-1,-1
47,1664,704.90,291.10,25.21,22.23,1.0,-1,-1,-1
47,1667,657.08,315.52,26.61,23.92,1.0,-1,-1,-1
47,1668,664.35,238.86,22.87,18.00,1.0,-1,-1,-1
47,1669,688.96,252.07,22.29,18.18,1.0,-1,-1,-1
47,1675,708.97,150.42,18.98,15.24,1.0,-1,-1,-1
47,1682,40.99,450.31,15.96,25.51,1.0,-1,-1,-1
47,1665,594.23,283.83,59.89,74.73,1.0,-1,-1,-1
47,1666,391.69,393.42,34.60,29.10,1.0,-1,-1,-1
47,1679,521.41,237.14,27.04,26.29,1.0,-1,-1,-1
47,1673,699.25,235.21,22.14,16.91,1.0,-1,-1,-1
47,1678,728.70,154.85,14.37,12.22,1.0,-1,-1,-1
47,1686,845.84,83.25,20.93,13.93,1.0,-1,-1,-1
48,1662,582.17,360.28,75.33,111.16,1.0,-1,-1,-1
48,1663,419.26,358.12,37.50,33.16,1.0,-1,-1,-1
48,1664,702.28,291.00,25.13,22.07,1.0,-1,-1,-1
48,1667,655.09,314.17,26.10,23.34,1.0,-1,-1,-1
48,1668,663.65,240.88,20.57,16.19,1.0,-1,-1,-1
48,1669,687.33,252.80,22.17,18.09,1.0,-1,-1,-1
48,1675,708.11,150.12,18.74,15.10,1.0,-1,-1,-1
48,1682,36.38,451.93,14.87,23.26,1.0,-1,-1,-1
48,1665,592.17,282.97,59.97,75.12,1.0,-1,-1,-1
48,1666,388.06,393.54,34.68,29.03,1.0,-1,-1,-1
48,1688,104.83,244.00,67.94,26.00,1.0,-1,-1,-1
48,1673,697.23,233.80,23.44,18.34,1.0,-1,-1,-1
48,1678,727.85,155.01,14.26,12.04,1.0,-1,-1,-1
48,1686,845.60,83.06,20.95,13.99,1.0,-1,-1,-1
49,1662,582.31,355.38,76.41,112.42,1.0,-1,-1,-1
49,1663,418.89,358.32,37.37,33.07,1.0,-1,-1,-1
49,1664,703.09,290.30,25.06,22.01,1.0,-1,-1,-1
49,1667,656.15,313.04,25.87,23.11,1.0,-1,-1,-1
49,1668,664.48,240.39,21.32,16.75,1.0,-1,-1,-1
49,1669,688.49,253.06,21.42,17.39,1.0,-1,-1,-1
49,1675,709.80,150.67,19.41,15.70,1.0,-1,-1,-1
49,1682,34.79,450.40,15.62,24.43,1.0,-1,-1,-1
49,1665,593.70,283.36,58.09,72.62,1.0,-1,-1,-1
49,1688,104.98,243.23,71.81,27.54,1.0,-1,-1,-1
49,1686,847.61,83.67,20.91,14.01,1.0,-1,-1,-1
50,1662,584.57,356.23,75.24,109.61,1.0,-1,-1,-1
50,1663,420.10,357.70,38.23,33.70,1.0,-1,-1,-1
50,1664,706.11,290.04,25.77,22.65,1.0,-1,-1,-1
50,1667,659.96,312.65,25.80,23.03,1.0,-1,-1,-1
50,1668,668.03,240.21,21.60,16.95,1.0,-1,-1,-1
50,1669,691.69,252.47,22.61,18.46,1.0,-1,-1,-1
50,1682,35.84,447.92,16.60,26.14,1.0,-1,-1,-1
50,1665,597.61,285.61,54.92,68.89,1.0,-1,-1,-1
50,1686,852.04,83.23,23.73,16.03,1.0,-1,-1,-1
50,1690,587.08,202.20,22.05,16.80,1.0,-1,-1,-1
50,1666,389.17,393.58,34.00,28.22,1.0,-1,-1,-1
50,1678,718.37,151.13,19.76,16.72,1.0,-1,-1,-1
51,1662,590.44,354.68,74.37,107.86,1.0,-1,-1,-1
51,1663,424.29,356.79,38.54,33.93,1.0,-1,-1,-1
51,1664,712.16,289.95,26.12,22.89,1.0,-1,-1,-1
51,1667,666.07,310.56,26.52,23.66,1.0,-1,-1,-1
51,1668,674.91,240.13,22.62,17.67,1.0,-1,-1,-1
51,1669,698.01,252.26,23.74,19.50,1.0,-1,-1,-1
51,1665,602.65,285.92,54.86,68.71,1.0,-1,-1,-1
51,1686,860.21,83.07,25.45,17.38,1.0,-1,-1,-1
51,1690,593.46,202.81,21.27,16.19,1.0,-1,-1,-1
51,1666,394.30,393.44,33.56,27.36,1.0,-1,-1,-1
51,1679,490.44,243.30,24.60,22.53,1.0,-1,-1,-1
52,1662,598.25,354.86,72.27,103.21,1.0,-1,-1,-1
52,1663,431.83,356.42,38.86,34.02,1.0,-1,-1,-1
52,1664,720.44,289.92,26.30,22.98,1.0,-1,-1,-1
52,1667,673.91,308.50,26.89,23.90,1.0,-1,-1,-1
52,1669,706.61,252.17,24.19,19.89,1.0,-1,-1,-1
52,1686,871.90,83.00,25.25,17.30,1.0,-1,-1,-1
52,1690,602.62,202.23,22.05,16.77,1.0,-1,-1,-1
52,1666,400.77,392.70,34.30,27.74,1.0,-1,-1,-1
52,1691,585.25,180.40,39.90,16.80,1.0,-1,-1,-1
52,1679,493.54,242.55,26.44,23.51,1.0,-1,-1,-1
52,1673,689.36,240.17,21.11,16.32,1.0,-1,-1,-1
53,1662,603.64,351.65,74.13,104.18,1.0,-1,-1,-1
53,1663,439.77,354.94,39.55,34.70,1.0,-1,-1,-1
53,1667,682.76,308.41,26.55,23.33,1.0,-1,-1,-1
53,1669,715.61,252.12,24.24,20.04,1.0,-1,-1,-1
53,1690,612.60,202.05,22.39,16.95,1.0,-1,-1,-1
53,1666,408.26,389.77,36.31,29.20,1.0,-1,-1,-1
53,1691,592.39,180.10,42.01,17.71,1.0,-1,-1,-1
53,1679,499.89,243.04,27.54,23.10,1.0,-1,-1,-1
53,1693,746.69,149.20,24.02,18.80,1.0,-1,-1,-1
53,1673,695.13,240.24,22.70,17.47,1.0,-1,-1,-1
53,1672,733.63,289.92,26.73,23.01,1.0,-1,-1,-1
53,1665,618.93,282.27,55.53,69.18,1.0,-1,-1,-1
54,1662,610.52,347.89,76.91,107.87,1.0,-1,-1,-1
54,1663,447.96,353.07,39.95,34.96,1.0,-1,-1,-1
54,1667,691.50,307.10,26.38,23.11,1.0,-1,-1,-1
54,1669,725.93,252.75,22.95,18.79,1.0,-1,-1,-1
54,1690,622.37,201.99,23.47,17.73,1.0,-1,-1,-1
54,1666,414.98,388.67,36.38,29.10,1.0,-1,-1,-1
54,1691,606.08,180.74,44.40,18.78,1.0,-1,-1,-1
54,1679,509.88,243.19,27.93,22.96,1.0,-1,-1,-1
54,1693,758.98,149.05,24.21,18.95,1.0,-1,-1,-1
54,1673,702.85,238.33,25.26,19.76,1.0,-1,-1,-1
54,1672,740.34,290.37,26.19,22.28,1.0,-1,-1,-1
54,1665,626.99,281.71,56.05,69.71,1.0,-1,-1,-1
55,1662,620.65,350.47,72.61,100.08,1.0,-1,-1,-1
55,1663,456.05,352.35,40.05,35.05,1.0,-1,-1,-1
55,1667,700.16,304.67,28.68,25.02,1.0,-1,-1,-1
55,1669,736.16,252.31,24.02,19.62,1.0,-1,-1,-1
55,1690,633.07,201.28,23.88,18.00,1.0,-1,-1,-1
55,1666,422.86,386.91,36.50,29.05,1.0,-1,-1,-1
55,1691,617.86,179.54,43.50,18.41,1.0,-1,-1,-1
55,1679,520.50,242.56,28.45,22.91,1.0,-1,-1,-1
55,1693,771.99,149.00,25.27,19.77,1.0,-1,-1,-1
55,1673,713.40,240.13,23.45,18.10,1.0,-1,-1,-1
55,1672,748.33,289.84,26.49,22.05,1.0,-1,-1,-1
56,1662,627.85,345.53,74.52,101.78,1.0,-1,-1,-1
56,1663,465.84,351.42,39.10,33.76,1.0,-1,-1,-1
56,1667,711.28,303.14,28.97,25.07,1.0,-1,-1,-1
56,1669,747.95,252.16,24.34,19.92,1.0,-1,-1,-1
56,1691,628.80,179.09,47.92,20.37,1.0,-1,-1,-1
56,1679,531.27,241.64,29.05,22.91,1.0,-1,-1,-1
56,1693,786.91,149.71,24.70,19.31,1.0,-1,-1,-1
56,1673,724.51,238.85,25.00,19.39,1.0,-1,-1,-1
56,1672,758.31,289.60,26.65,21.97,1.0,-1,-1,-1
57,1662,636.50,343.82,75.50,102.39,1.0,-1,-1,-1
57,1663,476.89,351.07,38.03,32.59,1.0,-1,-1,-1
57,1667,722.82,301.95,28.99,25.09,1.0,-1,-1,-1
57,1669,760.21,252.74,23.85,19.38,1.0,-1,-1,-1
57,1691,642.75,178.94,44.84,19.04,1.0,-1,-1,-1
57,1679,545.00,241.28,28.44,22.24,1.0,-1,-1,-1
57,1693,802.31,149.96,24.58,19.12,1.0,-1,-1,-1
57,1673,737.55,239.69,23.35,17.91,1.0,-1,-1,-1
57,1672,769.20,288.12,28.39,23.30,1.0,-1,-1,-1
57,1665,656.95,273.83,60.31,74.18,1.0,-1,-1,-1
57,1666,440.91,383.79,35.57,28.24,1.0,-1,-1,-1
58,1662,645.12,341.93,77.51,104.63,1.0,-1,-1,-1
58,1663,487.20,349.60,38.45,32.83,1.0,-1,-1,-1
58,1667,734.53,300.88,28.55,24.43,1.0,-1,-1,-1
58,1669,773.43,252.97,22.95,18.50,1.0,-1,-1,-1
58,1679,558.77,240.46,28.33,22.00,1.0,-1,-1,-1
58,1693,817.94,150.04,24.68,19.05,1.0,-1,-1,-1
58,1673,749.85,237.99,25.92,19.99,1.0,-1,-1,-1
58,1672,780.69,287.56,28.94,23.78,1.0,-1,-1,-1
58,1666,451.62,382.43,34.78,27.37,1.0,-1,-1,-1
58,1690,667.66,200.99,22.82,17.17,1.0,-1,-1,-1
59,1662,653.60,341.29,78.06,104.82,1.0,-1,-1,-1
59,1663,496.31,348.41,37.65,31.59,1.0,-1,-1,-1
59,1667,745.94,298.55,30.04,25.50,1.0,-1,-1,-1
59,1669,784.74,252.37,24.93,20.18,1.0,-1,-1,-1
59,1679,570.22,239.49,28.61,21.92,1.0,-1,-1,-1
59,1693,832.87,150.06,24.90,19.02,1.0,-1,-1,-1
59,1673,763.29,239.31,23.79,18.17,1.0,-1,-1,-1
59,1672,792.87,287.98,27.86,22.65,1.0,-1,-1,-1
59,1666,460.54,380.61,36.13,28.41,1.0,-1,-1,-1
59,1696,619.90,233.20,32.01,25.80,1.0,-1,-1,-1
59,1690,679.75,200.98,21.80,16.30,1.0,-1,-1,-1
59,1691,672.65,178.93,39.51,16.65,1.0,-1,-1,-1
60,1662,664.47,341.79,72.55,95.00,1.0,-1,-1,-1
60,1663,505.84,347.31,37.57,31.13,1.0,-1,-1,-1
60,1667,757.90,298.36,28.50,23.94,1.0,-1,-1,-1
60,1669,795.82,252.16,25.00,20.13,1.0,-1,-1,-1
60,1679,581.54,238.46,29.56,22.57,1.0,-1,-1,-1
60,1693,847.57,150.06,25.09,19.01,1.0,-1,-1,-1
60,1673,774.47,237.83,25.94,20.09,1.0,-1,-1,-1
60,1672,803.61,286.77,29.02,23.55,1.0,-1,-1,-1
60,1696,628.64,233.05,32.21,25.95,1.0,-1,-1,-1
60,1690,690.77,200.28,21.47,16.02,1.0,-1,-1,-1
60,1691,683.20,178.24,45.09,19.02,1.0,-1,-1,-1
60,1665,689.48,272.47,59.13,71.57,1.0,-1,-1,-1
61,1662,673.66,340.06,68.69,87.75,1.0,-1,-1,-1
61,1663,512.02,345.58,38.51,31.64,1.0,-1,-1,-1
61,1667,766.55,297.03,28.68,23.98,1.0,-1,-1,-1
61,1669,805.86,252.73,24.29,19.44,1.0,-1,-1,-1
61,1679,591.06,238.09,29.44,22.16,1.0,-1,-1,-1
61,1693,859.74,149.38,26.02,19.68,1.0,-1,-1,-1
61,1673,784.23,237.32,25.89,20.11,1.0,-1,-1,-1
61,1672,813.27,286.33,29.47,23.87,1.0,-1,-1,-1
61,1690,699.62,198.68,23.01,17.29,1.0,-1,-1,-1
61,1691,704.37,181.30,42.42,18.36,1.0,-1,-1,-1
62,1662,679.23,338.14,67.75,84.56,1.0,-1,-1,-1
62,1663,517.32,344.96,38.44,31.17,1.0,-1,-1,-1
62,1667,774.18,295.92,28.05,23.33,1.0,-1,-1,-1
62,1669,815.31,252.94,23.46,18.51,1.0,-1,-1,-1
62,1679,600.40,237.28,29.41,22.00,1.0,-1,-1,-1
62,1693,871.87,149.79,24.83,18.60,1.0,-1,-1,-1
62,1673,792.75,236.46,26.52,20.76,1.0,-1,-1,-1
62,1672,820.50,285.50,29.33,24.00,1.0,-1,-1,-1
62,1690,708.91,200.07,20.26,15.13,1.0,-1,-1,-1
62,1699,260.36,221.20,59.09,30.00,1.0,-1,-1,-1
63,1662,681.83,335.46,69.16,84.90,1.0,-1,-1,-1
63,1663,521.27,344.76,37.38,29.66,1.0,-1,-1,-1
63,1667,779.71,294.89,28.57,23.76,1.0,-1,-1,-1
63,1669,821.44,251.67,24.69,19.50,1.0,-1,-1,-1
63,1679,606.51,237.00,28.95,21.29,1.0,-1,-1,-1
63,1693,882.64,149.95,24.72,18.17,1.0,-1,-1,-1
63,1673,800.16,237.42,24.57,19.07,1.0,-1,-1,-1
63,1672,826.16,285.83,28.23,22.72,1.0,-1,-1,-1
63,1690,715.80,200.68,18.47,13.55,1.0,-1,-1,-1
63,1699,272.43,219.50,57.45,29.23,1.0,-1,-1,-1
63,1700,1039.04,87.20,22.12,15.80,1.0,-1,-1,-1
63,1691,727.72,183.56,40.18,18.06,1.0,-1,-1,-1
64,1662,684.08,333.89,70.06,83.73,1.0,-1,-1,-1
64,1663,521.52,343.36,38.85,30.46,1.0,-1,-1,-1
64,1667,783.81,293.23,28.87,23.91,1.0,-1,-1,-1
64,1669,826.19,251.87,25.10,19.85,1.0,-1,-1,-1
64,1679,610.64,235.56,30.49,22.37,1.0,-1,-1,-1
64,1693,889.96,150.01,24.96,18.02,1.0,-1,-1,-1
64,1673,804.88,236.47,26.07,20.39,1.0,-1,-1,-1
64,1672,830.30,285.29,28.49,22.90,1.0,-1,-1,-1
64,1690,719.12,199.48,20.59,15.16,1.0,-1,-1,-1
64,1699,276.83,217.36,56.92,28.97,1.0,-1,-1,-1
65,1662,684.68,333.40,71.05,82.70,1.0,-1,-1,-1
65,1663,521.84,342.22,38.73,30.09,1.0,-1,-1,-1
65,1667,786.36,292.65,28.46,23.31,1.0,-1,-1,-1
65,1669,829.39,251.95,24.54,19.33,1.0,-1,-1,-1
65,1679,615.30,235.04,30.41,22.76,1.0,-1,-1,-1
65,1693,896.08,150.02,23.27,16.62,1.0,-1,-1,-1
65,1673,809.23,236.78,24.50,18.92,1.0,-1,-1,-1
65,1672,832.57,284.43,28.71,22.96,1.0,-1,-1,-1
65,1690,723.19,199.09,20.35,15.00,1.0,-1,-1,-1
65,1699,282.39,216.01,56.77,28.92,1.0,-1,-1,-1
65,1668,662.04,230.25,30.89,24.87,1.0,-1,-1,-1
65,1696,641.50,225.23,21.75,17.26,1.0,-1,-1,-1
65,1691,743.60,184.90,35.46,16.41,1.0,-1,-1,-1
66,1662,684.23,331.94,73.05,83.07,1.0,-1,-1,-1
66,1663,519.86,340.48,40.45,31.29,1.0,-1,-1,-1
66,1667,787.89,291.82,28.55,23.08,1.0,-1,-1,-1
66,1669,830.91,251.98,24.36,19.13,1.0,-1,-1,-1
66,1679,618.02,234.21,29.31,22.26,1.0,-1,-1,-1
66,1693,900.93,150.02,24.88,17.49,1.0,-1,-1,-1
66,1673,810.75,236.24,25.37,19.65,1.0,-1,-1,-1
66,1672,833.79,283.44,28.28,22.32,1.0,-1,-1,-1
66,1690,724.90,198.28,20.24,14.95,1.0,-1,-1,-1
66,1699,290.18,215.64,53.72,27.46,1.0,-1,-1,-1
66,1701,980.81,118.00,19.98,13.00,1.0,-1,-1,-1
66,1668,663.11,229.27,30.12,24.50,1.0,-1,-1,-1
66,1696,645.73,224.00,22.55,17.66,1.0,-1,-1,-1
66,1700,1031.81,95.50,22.25,15.99,1.0,-1,-1,-1
67,1662,682.02,327.43,76.25,85.27,1.0,-1,-1,-1
67,1663,518.61,339.21,40.65,31.08,1.0,-1,-1,-1
67,1667,788.46,288.89,29.49,23.67,1.0,-1,-1,-1
67,1669,831.45,250.66,25.88,20.38,1.0,-1,-1,-1
67,1679,620.36,233.91,28.31,21.40,1.0,-1,-1,-1
67,1693,903.55,149.36,25.42,17.79,1.0,-1,-1,-1
67,1673,811.84,235.39,26.44,20.57,1.0,-1,-1,-1
67,1672,833.77,282.41,28.49,22.08,1.0,-1,-1,-1
67,1690,725.12,197.32,21.07,15.60,1.0,-1,-1,-1
67,1699,293.99,214.88,52.58,26.98,1.0,-1,-1,-1
67,1701,984.45,118.00,22.25,14.54,1.0,-1,-1,-1
67,1696,645.49,223.66,23.00,17.62,1.0,-1,-1,-1
67,1700,1036.00,97.17,21.07,15.27,1.0,-1,-1,-1
67,1691,746.45,180.30,40.02,19.28,1.0,-1,-1,-1
68,1662,680.12,327.15,76.05,83.47,1.0,-1,-1,-1
68,1663,515.67,336.77,42.64,32.33,1.0,-1,-1,-1
68,1667,789.22,287.84,29.77,23.89,1.0,-1,-1,-1
68,1669,831.94,250.83,25.70,20.19,1.0,-1,-1,-1
68,1679,621.03,233.15,28.48,21.75,1.0,-1,-1,-1
68,1693,906.88,149.11,26.69,18.57,1.0,-1,-1,-1
68,1673,813.76,235.72,25.48,19.62,1.0,-1,-1,-1
68,1672,833.44,282.03,28.84,21.99,1.0,-1,-1,-1
68,1699,297.91,213.25,50.71,26.13,1.0,-1,-1,-1
68,1700,1040.58,97.62,21.58,15.76,1.0,-1,-1,-1
68,1691,749.70,180.01,38.11,19.24,1.0,-1,-1,-1
68,1666,475.34,366.31,36.18,28.01,1.0,-1,-1,-1
69,1662,673.78,323.12,80.83,88.20,1.0,-1,-1,-1
69,1663,513.58,334.58,42.66,32.14,1.0,-1,-1,-1
69,1667,789.31,286.18,29.88,23.97,1.0,-1,-1,-1
69,1669,832.46,250.90,25.03,19.45,1.0,-1,-1,-1
69,1679,620.94,232.22,28.96,21.89,1.0,-1,-1,-1
69,1693,911.17,149.01,24.49,16.90,1.0,-1,-1,-1
69,1673,814.15,235.86,25.84,19.90,1.0,-1,-1,-1
69,1672,832.95,281.24,30.05,22.63,1.0,-1,-1,-1
69,1699,299.60,211.33,51.03,26.57,1.0,-1,-1,-1
69,1700,1045.56,97.04,22.44,16.61,1.0,-1,-1,-1
69,1691,751.31,178.61,37.05,19.20,1.0,-1,-1,-1
69,1690,726.61,196.12,22.63,16.68,1.0,-1,-1,-1
69,1701,993.29,118.91,20.36,13.30,1.0,-1,-1,-1
69,1696,648.36,221.86,23.61,17.79,1.0,-1,-1,-1
70,1662,672.02,322.99,78.18,84.05,1.0,-1,-1,-1
70,1663,512.02,333.79,42.61,32.06,1.0,-1,-1,-1
70,1667,788.89,284.94,29.83,24.00,1.0,-1,-1,-1
70,1669,832.82,250.93,23.98,18.49,1.0,-1,-1,-1
70,1679,620.83,231.89,28.92,21.94,1.0,-1,-1,-1
70,1693,913.51,148.98,25.67,17.61,1.0,-1,-1,-1
70,1673,814.55,235.92,25.25,19.34,1.0,-1,-1,-1
70,1672,832.36,280.95,29.77,22.21,1.0,-1,-1,-1
70,1699,300.01,209.33,53.27,28.11,1.0,-1,-1,-1
70,1700,1049.70,96.78,22.74,16.92,1.0,-1,-1,-1
70,1690,726.51,195.88,23.16,16.93,1.0,-1,-1,-1
70,1696,649.21,221.54,24.23,17.99,1.0,-1,-1,-1
70,1668,665.74,227.07,30.93,24.98,1.0,-1,-1,-1
71,1662,669.89,324.42,75.72,80.41,1.0,-1,-1,-1
71,1663,509.36,333.53,41.96,31.37,1.0,-1,-1,-1
71,1667,789.20,284.52,28.57,22.69,1.0,-1,-1,-1
71,1669,831.27,249.60,25.85,20.16,1.0,-1,-1,-1
71,1679,621.02,231.79,28.11,21.30,1.0,-1,-1,-1
71,1693,916.70,148.97,26.55,17.85,1.0,-1,-1,-1
71,1673,814.74,235.94,25.18,19.12,1.0,-1,-1,-1
71,1672,831.22,280.86,29.80,22.05,1.0,-1,-1,-1
71,1699,300.96,207.98,53.62,28.67,1.0,-1,-1,-1
71,1700,1055.83,97.28,20.94,15.70,1.0,-1,-1,-1
71,1690,725.91,195.81,23.56,17.02,1.0,-1,-1,-1
71,1668,666.82,226.88,31.11,25.00,1.0,-1,-1,-1
71,1666,466.38,362.05,36.77,28.00,1.0,-1,-1,-1
71,1701,1000.75,119.09,21.05,13.84,1.0,-1,-1,-1
72,1662,668.71,325.03,75.51,79.11,1.0,-1,-1,-1
72,1663,506.41,332.82,41.48,30.45,1.0,-1,-1,-1
72,1667,789.32,283.76,28.34,22.19,1.0,-1,-1,-1
72,1679,620.51,231.77,27.92,21.06,1.0,-1,-1,-1
72,1693,919.08,148.97,27.26,17.94,1.0,-1,-1,-1
72,1673,814.99,235.96,24.52,18.37,1.0,-1,-1,-1
72,1672,829.95,280.18,29.94,22.00,1.0,-1,-1,-1
72,1699,302.03,207.53,53.32,28.89,1.0,-1,-1,-1
72,1690,725.72,195.14,23.94,17.05,1.0,-1,-1,-1
