270,2161,1104.64,865.75,79.36,107.48,1.0,-1,-1,-1
270,2142,1021.12,496.38,25.66,24.30,1.0,-1,-1,-1
271,2048,940.60,950.97,88.48,123.72,1.0,-1,-1,-1
271,2139,1074.98,632.85,45.86,45.80,1.0,-1,-1,-1
271,2161,1126.09,882.26,84.42,115.69,1.0,-1,-1,-1
271,2150,1052.32,529.83,35.37,35.32,1.0,-1,-1,-1
271,2147,1080.59,489.26,28.98,28.86,1.0,-1,-1,-1
271,2168,990.13,525.74,32.30,32.37,1.0,-1,-1,-1
271,2171,1098.75,457.23,23.00,21.84,1.0,-1,-1,-1
272,2048,957.42,955.61,86.19,118.87,1.0,-1,-1,-1
272,2139,1093.05,635.63,46.58,46.71,1.0,-1,-1,-1
272,2161,1144.51,899.87,86.81,119.56,1.0,-1,-1,-1
272,2184,1101.60,564.80,42.99,39.00,1.0,-1,-1,-1
272,2185,1122.60,522.60,33.01,31.00,1.0,-1,-1,-1
272,2186,1147.18,480.40,25.84,24.80,1.0,-1,-1,-1
272,2150,1060.22,535.82,35.89,35.84,1.0,-1,-1,-1
272,2147,1089.32,494.95,30.67,30.36,1.0,-1,-1,-1
272,2171,1109.36,461.62,21.49,19.95,1.0,-1,-1,-1
273,2048,975.23,960.53,81.85,110.93,1.0,-1,-1,-1
273,2139,1112.77,637.93,46.28,46.39,1.0,-1,-1,-1
273,2161,1163.51,917.37,87.28,121.02,1.0,-1,-1,-1
273,2184,1120.09,566.50,41.31,37.46,1.0,-1,-1,-1
273,2185,1141.38,525.22,33.05,31.00,1.0,-1,-1,-1
273,2150,1074.48,541.92,36.17,36.03,1.0,-1,-1,-1
273,2147,1104.20,500.30,31.22,30.94,1.0,-1,-1,-1
274,2048,987.00,960.78,85.27,114.11,1.0,-1,-1,-1
274,2139,1129.52,640.04,46.44,46.25,1.0,-1,-1,-1
274,2161,1178.26,935.42,88.73,123.39,1.0,-1,-1,-1
274,2184,1136.56,567.85,41.54,37.74,1.0,-1,-1,-1
274,2185,1159.64,526.10,34.79,32.56,1.0,-1,-1,-1
274,2186,1146.14,468.39,22.36,21.40,1.0,-1,-1,-1
275,2048,997.79,967.44,82.25,107.28,1.0,-1,-1,-1
275,2139,1141.15,642.07,46.55,46.19,1.0,-1,-1,-1
275,2161,1189.31,951.72,87.35,121.68,1.0,-1,-1,-1
275,2184,1150.35,569.72,41.00,37.11,1.0,-1,-1,-1
275,2185,1171.58,526.32,36.04,33.78,1.0,-1,-1,-1
275,2190,1193.16,484.00,27.88,24.80,1.0,-1,-1,-1
275,2191,1032.16,534.60,39.47,35.00,1.0,-1,-1,-1
275,2186,1153.22,468.11,22.71,21.67,1.0,-1,-1,-1
275,2150,1094.98,550.14,38.40,38.37,1.0,-1,-1,-1
275,2147,1096.83,515.10,30.04,29.58,1.0,-1,-1,-1
276,2048,1007.10,972.50,81.56,103.99,1.0,-1,-1,-1
276,2139,1148.67,643.42,47.61,47.47,1.0,-1,-1,-1
276,2161,1201.92,971.23,82.05,111.81,1.0,-1,-1,-1
276,2184,1159.69,571.73,40.04,36.18,1.0,-1,-1,-1
276,2185,1181.11,527.04,34.95,32.76,1.0,-1,-1,-1
276,2190,1198.95,484.00,31.39,28.00,1.0,-1,-1,-1
276,2191,1038.60,537.12,38.59,34.26,1.0,-1,-1,-1
276,2186,1159.07,470.23,23.59,22.47,1.0,-1,-1,-1
276,2192,1138.20,509.40,33.61,33.60,1.0,-1,-1,-1
276,2193,1216.80,457.80,25.01,24.00,1.0,-1,-1,-1
276,2194,1175.31,450.20,21.79,19.60,1.0,-1,-1,-1
276,2150,1102.20,556.98,38.43,38.19,1.0,-1,-1,-1
276,2147,1097.80,520.96,30.13,29.82,1.0,-1,-1,-1
277,2048,1013.31,978.24,80.50,100.14,1.0,-1,-1,-1
277,2139,1157.17,647.12,45.95,45.34,1.0,-1,-1,-1
277,2161,1214.88,991.51,71.76,93.69,1.0,-1,-1,-1
277,2184,1164.56,573.06,42.11,38.06,1.0,-1,-1,-1
277,2185,1187.25,527.96,34.49,32.33,1.0,-1,-1,-1
277,2190,1206.57,484.72,30.88,27.68,1.0,-1,-1,-1
277,2186,1165.10,472.44,23.31,22.05,1.0,-1,-1,-1
277,2192,1141.45,513.65,32.42,32.39,1.0,-1,-1,-1
277,2193,1222.36,458.72,24.21,23.23,1.0,-1,-1,-1
277,2194,1181.31,451.55,22.96,20.65,1.0,-1,-1,-1
277,2150,1106.80,561.42,39.65,39.43,1.0,-1,-1,-1
277,2147,1100.61,528.23,29.17,28.58,1.0,-1,-1,-1
278,2048,1015.55,980.81,81.55,99.49,1.0,-1,-1,-1
278,2139,1161.77,648.45,46.38,45.82,1.0,-1,-1,-1
278,2184,1170.13,575.52,39.30,35.28,1.0,-1,-1,-1
278,2185,1190.29,528.24,35.66,33.56,1.0,-1,-1,-1
278,2190,1211.75,485.00,30.41,27.40,1.0,-1,-1,-1
278,2186,1167.38,474.74,24.01,22.62,1.0,-1,-1,-1
278,2192,1142.97,517.48,33.57,33.54,1.0,-1,-1,-1
278,2193,1226.96,459.82,23.97,22.97,1.0,-1,-1,-1
278,2194,1184.73,455.77,20.89,18.79,1.0,-1,-1,-1
278,2150,1109.73,566.24,39.44,39.24,1.0,-1,-1,-1
278,2147,1101.13,533.48,29.72,28.79,1.0,-1,-1,-1
279,2048,1005.31,980.91,83.97,99.99,1.0,-1,-1,-1
279,2139,1154.03,650.86,47.16,45.99,1.0,-1,-1,-1
279,2184,1159.15,575.63,42.15,37.76,1.0,-1,-1,-1
279,2185,1182.08,527.65,36.63,34.66,1.0,-1,-1,-1
279,2190,1202.56,485.07,30.86,27.98,1.0,-1,-1,-1
279,2186,1157.82,476.92,24.93,23.51,1.0,-1,-1,-1
279,2192,1131.99,520.04,36.04,36.12,1.0,-1,-1,-1
279,2193,1217.55,460.13,23.95,22.92,1.0,-1,-1,-1
279,2147,1089.36,537.26,31.95,30.85,1.0,-1,-1,-1
279,2144,1087.28,573.08,43.73,39.83,1.0,-1,-1,-1
279,2191,1029.08,545.60,40.18,35.86,1.0,-1,-1,-1
279,2161,1221.14,1030.35,47.51,52.60,1.0,-1,-1,-1
280,2048,996.33,982.14,84.17,98.22,1.0,-1,-1,-1
280,2139,1142.73,652.35,47.11,45.39,1.0,-1,-1,-1
280,2185,1170.71,528.72,35.58,33.73,1.0,-1,-1,-1
280,2190,1189.63,486.47,29.45,26.77,1.0,-1,-1,-1
280,2192,1118.95,522.90,36.04,36.30,1.0,-1,-1,-1
280,2147,1075.31,541.82,32.82,31.61,1.0,-1,-1,-1
280,2144,1078.80,575.41,46.45,43.36,1.0,-1,-1,-1
280,2171,1134.89,480.81,26.71,24.79,1.0,-1,-1,-1
280,2194,1196.40,460.80,24.88,22.43,1.0,-1,-1,-1
280,2150,1135.46,575.43,39.16,38.33,1.0,-1,-1,-1
281,2048,994.50,985.14,83.51,95.60,1.0,-1,-1,-1
281,2139,1138.54,653.49,48.95,47.14,1.0,-1,-1,-1
281,2185,1166.30,529.78,35.04,33.34,1.0,-1,-1,-1
281,2190,1186.23,486.98,28.71,26.29,1.0,-1,-1,-1
281,2192,1114.52,527.94,35.33,35.62,1.0,-1,-1,-1
281,2147,1068.61,547.98,33.50,31.91,1.0,-1,-1,-1
281,2144,1075.90,582.58,46.04,43.36,1.0,-1,-1,-1
281,2195,1156.08,460.40,23.84,20.60,1.0,-1,-1,-1
281,2171,1136.23,483.00,26.73,25.07,1.0,-1,-1,-1
281,2194,1199.34,461.63,26.35,23.79,1.0,-1,-1,-1
281,2150,1141.38,576.38,39.92,38.75,1.0,-1,-1,-1
281,2191,1015.28,550.02,42.08,37.70,1.0,-1,-1,-1
282,2048,994.71,988.12,82.64,92.66,1.0,-1,-1,-1
282,2139,1136.50,653.86,50.42,49.09,1.0,-1,-1,-1
282,2185,1165.58,530.14,35.37,33.85,1.0,-1,-1,-1
282,2190,1185.50,487.82,27.61,25.43,1.0,-1,-1,-1
282,2192,1112.24,531.02,36.19,36.71,1.0,-1,-1,-1
282,2147,1062.77,552.15,35.79,33.98,1.0,-1,-1,-1
282,2144,1072.95,587.36,46.54,44.61,1.0,-1,-1,-1
282,2195,1155.25,464.60,22.49,19.40,1.0,-1,-1,-1
282,2171,1136.58,485.71,26.21,24.53,1.0,-1,-1,-1
282,2194,1201.30,462.51,26.21,23.63,1.0,-1,-1,-1
282,2150,1145.03,578.66,38.91,37.58,1.0,-1,-1,-1
282,2191,1012.48,554.17,38.65,34.55,1.0,-1,-1,-1
283,2048,996.61,993.82,79.86,86.90,1.0,-1,-1,-1
283,2139,1136.04,655.89,50.10,49.19,1.0,-1,-1,-1
283,2185,1164.26,530.92,34.75,33.37,1.0,-1,-1,-1
283,2190,1184.31,490.18,27.18,25.11,1.0,-1,-1,-1
283,2192,1108.52,535.39,37.19,37.75,1.0,-1,-1,-1
283,2147,1057.01,558.77,36.15,34.11,1.0,-1,-1,-1
283,2144,1069.16,593.64,46.79,45.08,1.0,-1,-1,-1
283,2195,1152.03,465.30,24.71,21.35,1.0,-1,-1,-1
283,2171,1133.55,487.33,27.50,25.60,1.0,-1,-1,-1
283,2194,1200.24,462.75,26.63,24.17,1.0,-1,-1,-1
283,2150,1145.02,578.69,39.42,37.80,1.0,-1,-1,-1
284,2048,999.65,999.87,76.05,80.06,1.0,-1,-1,-1
284,2139,1135.83,658.56,49.08,48.55,1.0,-1,-1,-1
284,2185,1163.36,531.19,35.74,34.51,1.0,-1,-1,-1
284,2190,1182.88,491.68,27.79,25.68,1.0,-1,-1,-1
284,2192,1104.06,538.23,40.01,40.77,1.0,-1,-1,-1
284,2147,1050.83,564.44,37.74,35.45,1.0,-1,-1,-1
284,2144,1064.17,597.96,49.89,49.12,1.0,-1,-1,-1
284,2195,1149.56,464.78,26.98,23.36,1.0,-1,-1,-1
284,2171,1131.06,491.10,28.06,25.99,1.0,-1,-1,-1
284,2194,1199.16,463.44,27.22,24.99,1.0,-1,-1,-1
284,2150,1144.78,580.60,39.75,37.89,1.0,-1,-1,-1
284,2191,1004.39,561.47,41.51,37.29,1.0,-1,-1,-1
285,2048,1001.35,1003.22,75.39,77.06,1.0,-1,-1,-1
285,2139,1136.78,661.48,48.38,48.29,1.0,-1,-1,-1
285,2185,1163.33,532.58,35.39,34.27,1.0,-1,-1,-1
285,2190,1181.48,491.53,29.22,27.23,1.0,-1,-1,-1
285,2192,1101.59,542.46,40.24,41.26,1.0,-1,-1,-1
285,2147,1044.98,570.99,39.02,36.59,1.0,-1,-1,-1
285,2144,1061.63,606.50,48.57,48.13,1.0,-1,-1,-1
285,2195,1148.85,470.64,25.48,22.04,1.0,-1,-1,-1
285,2171,1129.98,495.08,27.64,25.49,1.0,-1,-1,-1
285,2194,1198.09,464.30,27.22,25.29,1.0,-1,-1,-1
285,2150,1144.82,581.20,39.90,37.93,1.0,-1,-1,-1
285,2191,1002.29,564.08,41.43,37.23,1.0,-1,-1,-1
286,2048,1003.89,1006.31,74.60,74.06,1.0,-1,-1,-1
286,2139,1137.54,663.17,48.45,48.84,1.0,-1,-1,-1
286,2185,1163.56,533.09,35.27,34.17,1.0,-1,-1,-1
286,2190,1181.69,493.41,28.36,26.50,1.0,-1,-1,-1
286,2192,1100.36,547.24,39.90,40.75,1.0,-1,-1,-1
286,2147,1040.56,577.24,40.11,37.67,1.0,-1,-1,-1
286,2144,1055.05,611.16,53.78,54.15,1.0,-1,-1,-1
286,2195,1148.03,474.27,24.82,21.43,1.0,-1,-1,-1
286,2171,1128.80,498.50,27.50,25.28,1.0,-1,-1,-1
286,2194,1197.65,464.58,27.00,25.37,1.0,-1,-1,-1
286,2150,1144.42,581.31,41.11,39.27,1.0,-1,-1,-1
287,2048,1008.15,1008.61,73.72,71.05,1.0,-1,-1,-1
287,2139,1137.32,665.06,49.98,51.00,1.0,-1,-1,-1
287,2185,1163.96,533.92,35.80,34.78,1.0,-1,-1,-1
287,2190,1182.18,494.77,28.05,26.19,1.0,-1,-1,-1
287,2192,1099.55,551.57,40.79,41.82,1.0,-1,-1,-1
287,2147,1035.33,586.59,41.95,39.36,1.0,-1,-1,-1
287,2144,1052.88,619.13,53.34,54.52,1.0,-1,-1,-1
287,2195,1147.32,476.16,26.24,22.59,1.0,-1,-1,-1
287,2171,1125.68,501.02,29.39,27.15,1.0,-1,-1,-1
287,2194,1196.87,464.63,27.93,26.67,1.0,-1,-1,-1
287,2150,1145.63,583.25,40.59,38.47,1.0,-1,-1,-1
287,2196,1152.78,428.80,20.83,19.80,1.0,-1,-1,-1
287,2186,1158.17,466.51,22.59,21.10,1.0,-1,-1,-1
288,2048,1012.36,1012.03,71.32,66.65,1.0,-1,-1,-1
288,2139,1136.55,665.72,52.49,54.40,1.0,-1,-1,-1
288,2185,1164.67,534.86,35.45,34.35,1.0,-1,-1,-1
288,2190,1181.78,495.24,29.19,27.41,1.0,-1,-1,-1
288,2192,1097.64,557.66,41.25,42.21,1.0,-1,-1,-1
288,2147,1029.41,592.64,44.21,41.27,1.0,-1,-1,-1
288,2144,1050.27,626.11,53.97,55.88,1.0,-1,-1,-1
288,2195,1145.82,478.11,27.29,23.66,1.0,-1,-1,-1
288,2171,1123.02,504.48,29.90,27.84,1.0,-1,-1,-1
288,2194,1197.82,467.82,26.33,25.23,1.0,-1,-1,-1
288,2150,1145.71,583.87,42.12,39.48,1.0,-1,-1,-1
288,2196,1152.15,429.71,21.79,20.71,1.0,-1,-1,-1
288,2186,1159.48,466.65,22.39,20.97,1.0,-1,-1,-1
288,2191,997.98,574.65,40.53,36.24,1.0,-1,-1,-1
289,2048,1019.02,1020.08,63.40,56.11,1.0,-1,-1,-1
289,2139,1138.78,668.48,50.88,53.15,1.0,-1,-1,-1
289,2185,1165.62,537.18,35.17,34.17,1.0,-1,-1,-1
289,2190,1181.71,496.05,29.51,27.86,1.0,-1,-1,-1
289,2192,1096.18,562.49,42.47,43.63,1.0,-1,-1,-1
289,2147,1024.27,600.58,46.44,43.28,1.0,-1,-1,-1
289,2144,1048.12,634.48,53.31,55.10,1.0,-1,-1,-1
289,2195,1143.70,480.09,28.24,24.70,1.0,-1,-1,-1
289,2171,1121.34,507.69,29.96,28.10,1.0,-1,-1,-1
289,2150,1146.19,586.67,42.93,39.85,1.0,-1,-1,-1
289,2196,1150.77,430.79,22.94,21.79,1.0,-1,-1,-1
289,2191,996.79,577.93,41.70,37.42,1.0,-1,-1,-1
289,2142,1020.77,537.13,43.08,40.85,1.0,-1,-1,-1
290,2048,1022.29,1026.29,61.36,51.22,1.0,-1,-1,-1
290,2139,1139.81,671.45,52.36,54.56,1.0,-1,-1,-1
290,2185,1166.91,538.69,35.09,34.10,1.0,-1,-1,-1
290,2190,1182.79,496.32,29.45,28.02,1.0,-1,-1,-1
290,2192,1095.65,568.10,41.73,42.86,1.0,-1,-1,-1
290,2147,1020.79,609.90,47.24,44.05,1.0,-1,-1,-1
290,2144,1043.90,641.51,55.89,57.98,1.0,-1,-1,-1
290,2195,1142.36,482.72,28.42,25.09,1.0,-1,-1,-1
290,2171,1120.33,511.43,29.96,28.19,1.0,-1,-1,-1
290,2150,1146.69,588.31,43.68,40.64,1.0,-1,-1,-1
290,2196,1150.74,434.01,22.46,21.40,1.0,-1,-1,-1
290,2191,993.08,582.34,42.72,38.46,1.0,-1,-1,-1
290,2194,1199.07,470.16,26.16,25.17,1.0,-1,-1,-1
291,2139,1141.82,674.47,50.24,51.84,1.0,-1,-1,-1
291,2185,1167.43,539.88,35.56,34.73,1.0,-1,-1,-1
291,2190,1184.20,498.36,27.51,26.11,1.0,-1,-1,-1
291,2192,1093.46,573.39,43.71,45.14,1.0,-1,-1,-1
291,2147,1013.65,620.44,49.07,45.61,1.0,-1,-1,-1
291,2144,1041.17,649.83,58.53,61.60,1.0,-1,-1,-1
291,2195,1141.53,485.62,29.85,26.52,1.0,-1,-1,-1
291,2171,1118.25,515.38,31.37,29.50,1.0,-1,-1,-1
291,2150,1148.35,590.16,42.80,39.64,1.0,-1,-1,-1
291,2196,1151.56,437.97,20.67,19.79,1.0,-1,-1,-1
291,2191,990.05,585.87,44.55,40.16,1.0,-1,-1,-1
291,2194,1200.11,471.90,25.51,24.35,1.0,-1,-1,-1
291,2186,1157.88,471.77,23.11,21.82,1.0,-1,-1,-1
291,2142,1017.60,541.25,45.09,42.64,1.0,-1,-1,-1
292,2139,1143.47,677.53,50.15,51.39,1.0,-1,-1,-1
292,2185,1168.22,542.27,35.14,34.31,1.0,-1,-1,-1
292,2190,1183.79,499.78,27.39,26.03,1.0,-1,-1,-1
292,2192,1091.75,580.44,43.77,45.34,1.0,-1,-1,-1
292,2147,1005.67,630.12,52.08,48.74,1.0,-1,-1,-1
292,2144,1037.30,660.57,58.88,63.00,1.0,-1,-1,-1
292,2195,1140.67,487.96,30.26,27.06,1.0,-1,-1,-1
292,2171,1117.20,520.02,31.13,29.35,1.0,-1,-1,-1
292,2150,1149.60,592.10,41.65,38.57,1.0,-1,-1,-1
292,2196,1150.12,439.98,20.66,19.92,1.0,-1,-1,-1
292,2191,987.19,590.36,46.22,41.45,1.0,-1,-1,-1
292,2194,1200.18,473.15,25.80,24.74,1.0,-1,-1,-1
292,2197,1178.71,431.60,20.99,16.80,1.0,-1,-1,-1
292,2186,1158.35,476.00,21.70,20.63,1.0,-1,-1,-1
293,2139,1151.96,681.90,49.45,50.56,1.0,-1,-1,-1
293,2185,1176.03,544.46,35.08,34.14,1.0,-1,-1,-1
293,2190,1190.08,502.26,29.15,28.00,1.0,-1,-1,-1
293,2192,1095.28,585.64,47.92,49.93,1.0,-1,-1,-1
293,2147,1003.62,640.69,56.29,53.09,1.0,-1,-1,-1
293,2144,1040.69,670.44,59.37,64.14,1.0,-1,-1,-1
293,2195,1147.24,493.31,28.94,25.95,1.0,-1,-1,-1
293,2171,1121.88,524.98,32.53,30.57,1.0,-1,-1,-1
293,2150,1157.26,593.40,42.64,39.51,1.0,-1,-1,-1
293,2196,1156.28,441.29,21.32,20.66,1.0,-1,-1,-1
293,2194,1206.53,474.88,25.76,24.88,1.0,-1,-1,-1
293,2197,1183.62,432.66,23.00,18.47,1.0,-1,-1,-1
293,2186,1155.71,482.27,26.79,25.62,1.0,-1,-1,-1
294,2139,1160.30,686.11,50.72,52.22,1.0,-1,-1,-1
294,2185,1186.19,547.89,33.75,32.74,1.0,-1,-1,-1
294,2190,1199.11,505.73,29.88,28.72,1.0,-1,-1,-1
294,2192,1101.56,592.60,49.65,52.28,1.0,-1,-1,-1
294,2147,1005.64,654.72,55.55,52.30,1.0,-1,-1,-1
294,2144,1043.91,682.48,62.27,68.39,1.0,-1,-1,-1
294,2195,1155.18,499.27,27.78,24.82,1.0,-1,-1,-1
294,2171,1127.83,530.01,33.69,31.67,1.0,-1,-1,-1
294,2150,1165.80,597.12,43.88,40.51,1.0,-1,-1,-1
294,2196,1164.91,445.07,20.86,20.25,1.0,-1,-1,-1
294,2194,1216.02,478.13,25.34,24.28,1.0,-1,-1,-1
294,2197,1193.20,435.24,22.69,18.33,1.0,-1,-1,-1
294,2186,1167.54,485.02,25.10,24.24,1.0,-1,-1,-1
294,2198,1250.71,514.60,25.58,28.40,1.0,-1,-1,-1
294,2142,1030.22,553.11,47.05,44.59,1.0,-1,-1,-1
294,2191,997.51,601.71,48.29,43.50,1.0,-1,-1,-1
295,2139,1165.20,691.53,52.00,53.49,1.0,-1,-1,-1
295,2185,1190.67,550.47,35.19,34.23,1.0,-1,-1,-1
295,2190,1203.78,507.71,29.88,28.99,1.0,-1,-1,-1
295,2192,1103.88,602.85,49.69,52.56,1.0,-1,-1,-1
295,2147,1002.96,670.44,58.20,55.11,1.0,-1,-1,-1
295,2144,1044.62,696.48,62.60,69.37,1.0,-1,-1,-1
295,2195,1157.54,503.40,29.99,27.04,1.0,-1,-1,-1
295,2171,1130.23,536.36,34.61,32.72,1.0,-1,-1,-1
295,2150,1170.96,601.07,44.25,40.88,1.0,-1,-1,-1
295,2196,1168.13,447.76,22.05,21.45,1.0,-1,-1,-1
295,2194,1220.90,481.29,25.79,24.72,1.0,-1,-1,-1
295,2197,1197.54,438.33,23.24,18.94,1.0,-1,-1,-1
295,2186,1172.62,487.45,25.44,24.87,1.0,-1,-1,-1
295,2142,1032.03,559.29,47.82,45.57,1.0,-1,-1,-1
295,2191,999.86,607.23,50.09,45.87,1.0,-1,-1,-1
296,2139,1168.53,698.73,50.70,52.01,1.0,-1,-1,-1
296,2185,1191.70,553.99,36.80,36.07,1.0,-1,-1,-1
296,2190,1206.19,512.33,29.22,28.44,1.0,-1,-1,-1
296,2192,1102.70,613.19,52.09,55.19,1.0,-1,-1,-1
296,2147,996.28,687.08,59.87,56.79,1.0,-1,-1,-1
296,2144,1042.33,712.75,64.05,71.62,1.0,-1,-1,-1
296,2195,1158.17,509.36,29.29,26.56,1.0,-1,-1,-1
296,2171,1129.53,543.22,35.61,33.76,1.0,-1,-1,-1
296,2150,1173.17,606.44,44.97,41.68,1.0,-1,-1,-1
296,2196,1169.29,452.63,21.10,20.56,1.0,-1,-1,-1
296,2194,1222.62,484.38,25.96,24.89,1.0,-1,-1,-1
296,2197,1198.61,442.83,22.43,18.42,1.0,-1,-1,-1
296,2186,1175.12,492.85,24.95,24.45,1.0,-1,-1,-1
296,2191,999.60,615.00,51.67,48.01,1.0,-1,-1,-1
297,2139,1169.92,706.02,51.62,53.40,1.0,-1,-1,-1
297,2185,1193.58,559.81,35.57,34.83,1.0,-1,-1,-1
297,2190,1208.10,516.68,29.50,28.87,1.0,-1,-1,-1
297,2192,1100.67,624.68,52.99,56.81,1.0,-1,-1,-1
297,2147,986.71,706.14,63.75,60.60,1.0,-1,-1,-1
297,2144,1038.85,728.46,66.62,75.64,1.0,-1,-1,-1
297,2195,1157.80,515.53,30.15,27.64,1.0,-1,-1,-1
297,2171,1128.32,550.91,36.51,34.78,1.0,-1,-1,-1
297,2150,1175.08,612.31,44.16,40.67,1.0,-1,-1,-1
297,2196,1168.54,458.45,21.45,20.88,1.0,-1,-1,-1
297,2194,1222.20,488.12,26.61,25.61,1.0,-1,-1,-1
297,2197,1197.98,446.46,22.80,18.91,1.0,-1,-1,-1
297,2186,1175.12,498.17,24.61,24.27,1.0,-1,-1,-1
297,2191,999.48,624.93,50.44,46.91,1.0,-1,-1,-1
298,2139,1170.15,711.91,54.34,57.17,1.0,-1,-1,-1
298,2185,1195.48,565.34,35.07,34.32,1.0,-1,-1,-1
298,2190,1209.39,521.53,28.36,27.72,1.0,-1,-1,-1
298,2192,1099.48,636.07,54.78,59.32,1.0,-1,-1,-1
298,2147,977.53,725.99,68.09,65.20,1.0,-1,-1,-1
298,2144,1036.09,748.33,67.88,77.80,1.0,-1,-1,-1
298,2195,1157.99,522.94,29.14,26.75,1.0,-1,-1,-1
298,2171,1126.93,558.92,37.98,36.44,1.0,-1,-1,-1
298,2150,1174.72,617.10,46.34,42.92,1.0,-1,-1,-1
298,2196,1168.58,462.48,21.52,20.99,1.0,-1,-1,-1
298,2194,1224.81,493.38,25.73,24.58,1.0,-1,-1,-1
298,2197,1198.04,451.74,22.82,19.07,1.0,-1,-1,-1
298,2186,1174.45,504.06,25.72,25.50,1.0,-1,-1,-1
298,2191,997.26,633.89,52.39,49.06,1.0,-1,-1,-1
298,2142,1030.47,580.59,49.76,47.62,1.0,-1,-1,-1
299,2139,1170.64,721.10,55.73,59.23,1.0,-1,-1,-1
299,2185,1197.21,570.63,35.97,35.45,1.0,-1,-1,-1
299,2190,1210.23,527.30,29.70,29.26,1.0,-1,-1,-1
299,2192,1098.08,648.62,56.75,62.17,1.0,-1,-1,-1
299,2147,968.27,749.91,71.81,69.50,1.0,-1,-1,-1
299,2144,1032.04,770.62,69.22,80.51,1.0,-1,-1,-1
299,2195,1157.37,529.64,31.37,29.01,1.0,-1,-1,-1
299,2171,1127.09,569.56,37.73,36.44,1.0,-1,-1,-1
299,2150,1177.22,623.99,46.30,43.09,1.0,-1,-1,-1
299,2196,1168.61,466.53,22.03,21.69,1.0,-1,-1,-1
299,2194,1226.11,497.98,25.20,24.17,1.0,-1,-1,-1
299,2197,1197.24,454.94,24.17,20.46,1.0,-1,-1,-1
299,2186,1173.93,509.44,26.60,26.60,1.0,-1,-1,-1
299,2191,997.24,645.50,50.86,47.93,1.0,-1,-1,-1
299,2199,1259.80,547.20,28.79,29.80,1.0,-1,-1,-1
299,2142,1030.12,589.57,49.91,47.92,1.0,-1,-1,-1
300,2139,1172.91,731.01,55.77,60.03,1.0,-1,-1,-1
300,2185,1197.00,575.14,38.53,38.48,1.0,-1,-1,-1
300,2190,1210.96,532.60,30.60,30.47,1.0,-1,-1,-1
300,2192,1095.20,662.25,59.67,65.79,1.0,-1,-1,-1
300,2147,958.94,775.52,75.34,73.68,1.0,-1,-1,-1
300,2144,1027.21,793.75,71.79,84.70,1.0,-1,-1,-1
300,2195,1156.58,537.80,32.04,29.84,1.0,-1,-1,-1
300,2171,1126.54,580.06,38.14,37.05,1.0,-1,-1,-1
300,2150,1178.74,631.77,47.54,44.45,1.0,-1,-1,-1
300,2196,1167.98,472.54,22.77,22.60,1.0,-1,-1,-1
300,2194,1227.47,503.59,25.74,24.69,1.0,-1,-1,-1
300,2197,1197.67,460.61,24.44,20.97,1.0,-1,-1,-1
300,2186,1174.40,517.24,26.82,27.02,1.0,-1,-1,-1
300,2191,993.78,656.39,53.93,51.39,1.0,-1,-1,-1
300,2199,1258.52,550.10,31.82,33.01,1.0,-1,-1,-1
300,2142,1028.06,599.27,49.89,48.68,1.0,-1,-1,-1
300,2200,1268.56,740.60,55.89,51.40,1.0,-1,-1,-1
301,2139,1178.52,743.14,51.29,55.13,1.0,-1,-1,-1
301,2185,1199.30,583.17,37.22,37.08,1.0,-1,-1,-1
301,2190,1212.85,539.09,30.21,30.28,1.0,-1,-1,-1
301,2192,1094.36,679.43,59.62,66.56,1.0,-1,-1,-1
301,2147,944.01,803.02,84.97,84.68,1.0,-1,-1,-1
301,2144,1021.41,817.74,75.60,90.73,1.0,-1,-1,-1
301,2195,1156.24,547.31,31.66,29.50,1.0,-1,-1,-1
301,2171,1125.72,591.05,38.82,37.91,1.0,-1,-1,-1
301,2150,1180.24,639.16,47.29,44.31,1.0,-1,-1,-1
301,2196,1167.95,479.92,23.18,22.95,1.0,-1,-1,-1
301,2194,1227.10,508.87,28.21,27.52,1.0,-1,-1,-1
301,2197,1198.52,466.62,22.96,19.84,1.0,-1,-1,-1
301,2186,1174.87,526.01,26.89,27.16,1.0,-1,-1,-1
301,2191,990.25,666.74,57.02,55.21,1.0,-1,-1,-1
301,2199,1258.14,556.24,32.73,34.13,1.0,-1,-1,-1
301,2142,1027.20,609.31,48.69,47.67,1.0,-1,-1,-1
301,2200,1267.49,755.65,62.44,57.74,1.0,-1,-1,-1
301,2201,1231.59,462.20,20.02,18.00,1.0,-1,-1,-1
301,2202,1241.20,476.40,21.79,20.80,1.0,-1,-1,-1
301,2203,-0.05,990.80,72.90,88.60,1.0,-1,-1,-1
301,2204,1115.52,508.80,25.97,20.80,1.0,-1,-1,-1
302,2139,1180.39,754.34,52.52,57.16,1.0,-1,-1,-1
302,2185,1201.39,592.18,36.69,36.47,1.0,-1,-1,-1
302,2190,1214.41,546.73,28.92,28.89,1.0,-1,-1,-1
302,2192,1093.35,696.27,61.00,68.71,1.0,-1,-1,-1
302,2147,933.51,832.66,90.12,92.04,1.0,-1,-1,-1
302,2144,1015.37,842.64,80.87,98.07,1.0,-1,-1,-1
302,2195,1156.17,556.07,31.99,29.99,1.0,-1,-1,-1
302,2171,1124.15,604.13,40.27,39.50,1.0,-1,-1,-1
302,2150,1181.49,648.41,49.51,46.85,1.0,-1,-1,-1
