135,1611,494.64,514.26,24.59,27.15,1.0,-1,-1,-1
135,1627,756.38,434.76,38.70,27.23,1.0,-1,-1,-1
135,1606,529.95,336.08,25.39,18.87,1.0,-1,-1,-1
135,1622,372.72,240.06,13.50,16.00,1.0,-1,-1,-1
135,1613,528.68,303.04,26.38,15.10,1.0,-1,-1,-1
135,1639,416.00,272.00,14.00,11.00,1.0,-1,-1,-1
135,1623,341.69,265.03,14.57,12.00,1.0,-1,-1,-1
135,1638,416.22,283.15,15.63,13.73,1.0,-1,-1,-1
135,1616,431.09,455.12,39.81,75.47,1.0,-1,-1,-1
136,1602,435.05,264.99,12.65,13.02,1.0,-1,-1,-1
136,1603,492.13,316.98,22.54,17.97,1.0,-1,-1,-1
136,1607,418.31,294.83,16.47,17.12,1.0,-1,-1,-1
136,1604,825.79,497.76,66.87,38.81,1.0,-1,-1,-1
136,1612,394.87,293.84,16.13,16.80,1.0,-1,-1,-1
136,1626,400.13,372.73,36.18,32.89,1.0,-1,-1,-1
136,1618,483.59,267.97,16.91,14.65,1.0,-1,-1,-1
136,1627,758.05,435.24,38.39,27.10,1.0,-1,-1,-1
136,1606,529.96,336.08,26.41,19.62,1.0,-1,-1,-1
136,1622,372.75,240.02,13.48,16.04,1.0,-1,-1,-1
136,1613,531.13,303.08,26.45,14.99,1.0,-1,-1,-1
136,1639,416.40,272.77,13.98,11.00,1.0,-1,-1,-1
136,1623,342.29,265.74,13.97,11.34,1.0,-1,-1,-1
136,1638,416.50,283.26,15.76,13.89,1.0,-1,-1,-1
136,1609,674.50,368.90,37.59,21.02,1.0,-1,-1,-1
137,1602,435.17,265.10,13.30,13.66,1.0,-1,-1,-1
137,1603,491.73,316.99,22.66,17.96,1.0,-1,-1,-1
137,1607,418.59,295.82,16.57,17.06,1.0,-1,-1,-1
137,1604,828.88,499.74,64.64,36.79,1.0,-1,-1,-1
137,1612,395.22,294.13,16.15,16.95,1.0,-1,-1,-1
137,1626,401.29,375.29,35.39,32.45,1.0,-1,-1,-1
137,1618,484.30,268.63,16.33,14.24,1.0,-1,-1,-1
137,1627,760.47,436.70,38.59,27.05,1.0,-1,-1,-1
137,1606,529.96,336.07,26.79,19.90,1.0,-1,-1,-1
137,1622,373.00,241.31,12.98,15.40,1.0,-1,-1,-1
137,1621,411.63,253.08,13.64,11.68,1.0,-1,-1,-1
137,1613,533.98,303.08,26.44,14.95,1.0,-1,-1,-1
137,1639,416.06,273.03,14.91,11.78,1.0,-1,-1,-1
137,1623,342.14,266.00,14.52,11.76,1.0,-1,-1,-1
137,1638,416.62,283.95,15.77,13.96,1.0,-1,-1,-1
137,1609,674.94,369.86,37.41,20.99,1.0,-1,-1,-1
138,1602,435.20,265.14,13.56,13.89,1.0,-1,-1,-1
138,1603,491.55,317.00,22.79,17.96,1.0,-1,-1,-1
138,1607,418.47,297.49,17.04,17.69,1.0,-1,-1,-1
138,1604,829.80,501.07,64.12,36.07,1.0,-1,-1,-1
138,1612,395.66,295.53,15.55,16.35,1.0,-1,-1,-1
138,1626,402.18,377.54,34.81,32.26,1.0,-1,-1,-1
138,1618,484.54,268.22,16.79,14.74,1.0,-1,-1,-1
138,1627,760.84,437.88,40.32,28.36,1.0,-1,-1,-1
138,1606,529.97,336.72,26.94,20.01,1.0,-1,-1,-1
138,1622,372.61,241.14,13.77,16.48,1.0,-1,-1,-1
138,1621,411.59,253.11,13.83,11.94,1.0,-1,-1,-1
138,1613,535.88,303.75,26.57,14.94,1.0,-1,-1,-1
138,1639,415.98,273.10,15.13,12.02,1.0,-1,-1,-1
138,1623,342.08,266.09,14.73,11.91,1.0,-1,-1,-1
138,1609,676.41,370.17,35.40,19.64,1.0,-1,-1,-1
139,1602,435.47,265.79,13.14,13.33,1.0,-1,-1,-1
139,1603,490.43,317.00,23.62,18.63,1.0,-1,-1,-1
139,1607,418.73,299.40,16.61,17.27,1.0,-1,-1,-1
139,1604,832.48,503.53,64.56,35.83,1.0,-1,-1,-1
139,1612,395.20,296.04,16.59,17.45,1.0,-1,-1,-1
139,1626,402.87,379.66,34.48,32.18,1.0,-1,-1,-1
139,1618,484.66,268.07,16.90,14.93,1.0,-1,-1,-1
139,1627,761.34,439.60,41.49,29.49,1.0,-1,-1,-1
139,1606,530.35,337.61,26.25,19.39,1.0,-1,-1,-1
139,1622,372.37,241.08,13.62,16.22,1.0,-1,-1,-1
139,1621,411.33,253.76,13.75,12.03,1.0,-1,-1,-1
139,1613,538.37,304.65,26.89,14.94,1.0,-1,-1,-1
139,1639,415.66,273.10,15.08,12.09,1.0,-1,-1,-1
139,1623,341.78,266.77,14.71,11.97,1.0,-1,-1,-1
139,1609,678.06,370.25,35.10,19.13,1.0,-1,-1,-1
139,1638,416.73,285.82,14.85,13.19,1.0,-1,-1,-1
140,1602,435.25,266.03,12.94,13.10,1.0,-1,-1,-1
140,1603,490.10,317.65,23.13,18.23,1.0,-1,-1,-1
140,1607,418.56,300.10,16.96,17.77,1.0,-1,-1,-1
140,1604,835.92,505.72,63.05,34.42,1.0,-1,-1,-1
140,1612,395.03,296.87,16.96,17.85,1.0,-1,-1,-1
140,1626,403.81,381.72,34.91,32.79,1.0,-1,-1,-1
140,1618,485.37,268.02,16.88,15.00,1.0,-1,-1,-1
140,1627,762.65,441.52,40.92,29.27,1.0,-1,-1,-1
140,1606,530.36,337.95,26.91,19.81,1.0,-1,-1,-1
140,1622,371.98,241.05,13.48,16.11,1.0,-1,-1,-1
140,1621,411.24,254.00,14.34,12.71,1.0,-1,-1,-1
140,1613,540.54,304.98,27.00,14.95,1.0,-1,-1,-1
140,1639,415.19,273.09,15.74,12.79,1.0,-1,-1,-1
140,1623,340.96,266.36,15.44,12.65,1.0,-1,-1,-1
140,1609,677.65,371.62,36.93,20.32,1.0,-1,-1,-1
141,1602,435.45,266.78,12.97,13.02,1.0,-1,-1,-1
141,1603,489.98,317.91,22.94,18.07,1.0,-1,-1,-1
141,1607,418.80,301.00,16.49,17.30,1.0,-1,-1,-1
141,1604,839.59,507.81,60.27,31.88,1.0,-1,-1,-1
141,1612,395.49,298.47,16.04,16.70,1.0,-1,-1,-1
141,1626,404.68,383.76,34.66,33.02,1.0,-1,-1,-1
141,1618,485.65,268.00,16.82,15.02,1.0,-1,-1,-1
141,1627,764.38,443.54,41.42,29.83,1.0,-1,-1,-1
141,1606,529.69,338.72,27.19,19.96,1.0,-1,-1,-1
141,1622,372.08,241.70,12.94,15.41,1.0,-1,-1,-1
141,1621,411.56,254.73,13.86,12.33,1.0,-1,-1,-1
141,1613,543.23,305.76,27.09,14.95,1.0,-1,-1,-1
141,1639,414.36,272.41,17.32,14.37,1.0,-1,-1,-1
141,1623,340.31,266.85,15.77,12.91,1.0,-1,-1,-1
141,1616,435.32,471.08,32.80,62.24,1.0,-1,-1,-1
141,1638,416.30,287.83,16.31,14.63,1.0,-1,-1,-1
142,1602,435.20,267.04,13.61,13.66,1.0,-1,-1,-1
142,1603,489.87,318.00,23.70,18.67,1.0,-1,-1,-1
142,1607,418.91,301.30,16.93,17.77,1.0,-1,-1,-1
142,1604,842.83,510.56,58.03,29.60,1.0,-1,-1,-1
142,1612,395.07,299.06,16.21,16.91,1.0,-1,-1,-1
142,1626,405.30,386.45,34.58,33.10,1.0,-1,-1,-1
142,1618,486.09,268.65,16.13,14.37,1.0,-1,-1,-1
142,1627,767.33,445.57,40.20,28.73,1.0,-1,-1,-1
142,1606,529.70,339.67,27.44,20.02,1.0,-1,-1,-1
142,1622,371.49,242.61,13.32,15.80,1.0,-1,-1,-1
142,1621,411.39,255.01,14.25,12.82,1.0,-1,-1,-1
142,1613,545.45,306.04,27.18,14.96,1.0,-1,-1,-1
142,1639,415.16,274.71,16.32,13.69,1.0,-1,-1,-1
142,1623,340.77,267.68,15.13,12.35,1.0,-1,-1,-1
142,1616,436.44,476.44,31.64,59.53,1.0,-1,-1,-1
142,1638,416.86,288.84,15.96,14.28,1.0,-1,-1,-1
143,1602,435.39,267.78,13.29,13.24,1.0,-1,-1,-1
143,1603,489.83,318.03,23.97,18.90,1.0,-1,-1,-1
143,1607,418.95,302.69,17.08,17.95,1.0,-1,-1,-1
143,1604,846.25,513.53,54.59,26.75,1.0,-1,-1,-1
143,1612,394.93,299.92,16.25,16.98,1.0,-1,-1,-1
143,1626,405.81,388.07,35.26,34.43,1.0,-1,-1,-1
143,1618,486.29,268.90,16.42,14.79,1.0,-1,-1,-1
143,1627,768.60,446.30,41.35,29.62,1.0,-1,-1,-1
143,1606,529.66,340.67,27.61,20.04,1.0,-1,-1,-1
143,1622,371.26,242.94,13.49,15.95,1.0,-1,-1,-1
143,1621,411.67,255.75,13.70,12.36,1.0,-1,-1,-1
143,1613,547.69,306.79,27.55,14.96,1.0,-1,-1,-1
143,1639,415.93,277.01,15.03,12.69,1.0,-1,-1,-1
143,1623,340.33,267.99,15.48,12.80,1.0,-1,-1,-1
143,1616,436.86,480.69,29.69,55.28,1.0,-1,-1,-1
143,1638,416.78,289.86,15.74,14.14,1.0,-1,-1,-1
144,1602,435.43,268.06,13.22,13.08,1.0,-1,-1,-1
144,1603,489.55,318.04,23.98,18.98,1.0,-1,-1,-1
144,1607,418.70,303.20,17.67,18.67,1.0,-1,-1,-1
144,1604,844.22,515.16,51.73,25.11,1.0,-1,-1,-1
144,1612,395.15,300.87,15.72,16.35,1.0,-1,-1,-1
144,1626,406.08,390.58,35.97,35.57,1.0,-1,-1,-1
144,1618,487.02,268.99,15.19,13.63,1.0,-1,-1,-1
144,1627,770.55,447.84,42.00,29.94,1.0,-1,-1,-1
144,1606,529.70,341.04,27.56,20.04,1.0,-1,-1,-1
144,1622,371.17,243.71,13.58,16.00,1.0,-1,-1,-1
144,1621,411.80,256.03,13.45,12.16,1.0,-1,-1,-1
144,1613,550.42,307.06,27.69,14.97,1.0,-1,-1,-1
144,1639,416.21,277.18,15.25,12.96,1.0,-1,-1,-1
144,1623,339.95,268.10,15.40,12.96,1.0,-1,-1,-1
144,1616,438.23,484.92,28.68,52.46,1.0,-1,-1,-1
144,1638,416.45,290.22,16.26,14.74,1.0,-1,-1,-1
145,1602,435.51,268.14,13.72,13.68,1.0,-1,-1,-1
145,1603,489.48,318.04,23.92,19.01,1.0,-1,-1,-1
145,1607,418.89,305.31,17.30,18.29,1.0,-1,-1,-1
145,1604,849.59,517.04,49.98,23.21,1.0,-1,-1,-1
145,1612,394.95,301.20,16.09,16.77,1.0,-1,-1,-1
145,1626,406.38,392.14,36.46,36.65,1.0,-1,-1,-1
145,1618,487.34,269.02,15.29,13.85,1.0,-1,-1,-1
145,1627,771.37,449.70,42.65,30.71,1.0,-1,-1,-1
145,1606,529.35,341.16,28.29,20.70,1.0,-1,-1,-1
145,1622,371.13,244.00,13.64,16.02,1.0,-1,-1,-1
145,1621,411.85,256.78,13.34,12.08,1.0,-1,-1,-1
145,1613,552.65,307.81,27.82,14.97,1.0,-1,-1,-1
145,1639,415.99,277.23,15.96,13.72,1.0,-1,-1,-1
145,1623,339.54,268.13,15.90,13.67,1.0,-1,-1,-1
145,1638,416.34,290.33,17.07,15.61,1.0,-1,-1,-1
146,1602,435.19,268.17,13.94,13.90,1.0,-1,-1,-1
146,1603,489.49,318.04,23.85,19.02,1.0,-1,-1,-1
146,1607,418.70,306.10,17.69,18.79,1.0,-1,-1,-1
146,1612,394.88,301.97,16.21,16.93,1.0,-1,-1,-1
146,1626,406.92,394.62,36.40,37.05,1.0,-1,-1,-1
146,1618,487.45,269.03,15.96,14.59,1.0,-1,-1,-1
146,1627,772.83,451.66,44.41,32.30,1.0,-1,-1,-1
146,1606,530.29,341.85,27.70,20.29,1.0,-1,-1,-1
146,1622,371.35,244.76,13.20,15.36,1.0,-1,-1,-1
146,1621,411.88,257.05,13.28,12.05,1.0,-1,-1,-1
146,1613,554.16,308.08,28.98,15.64,1.0,-1,-1,-1
146,1639,415.61,277.89,16.18,14.00,1.0,-1,-1,-1
146,1623,339.44,268.78,15.35,13.29,1.0,-1,-1,-1
146,1638,415.76,291.00,17.80,16.59,1.0,-1,-1,-1
147,1602,434.79,268.82,14.58,14.64,1.0,-1,-1,-1
147,1603,489.53,318.03,23.77,19.02,1.0,-1,-1,-1
147,1607,418.67,307.02,18.40,19.63,1.0,-1,-1,-1
147,1612,394.49,303.54,16.34,16.99,1.0,-1,-1,-1
147,1626,407.60,396.81,36.66,37.84,1.0,-1,-1,-1
147,1618,487.83,269.68,15.52,14.22,1.0,-1,-1,-1
147,1627,774.95,453.67,45.10,32.90,1.0,-1,-1,-1
147,1606,530.68,342.75,27.45,20.13,1.0,-1,-1,-1
147,1622,371.54,245.03,13.49,15.78,1.0,-1,-1,-1
147,1621,411.90,258.46,13.24,12.04,1.0,-1,-1,-1
147,1613,557.52,308.17,28.26,15.24,1.0,-1,-1,-1
147,1639,415.85,278.13,16.11,14.10,1.0,-1,-1,-1
147,1623,338.74,269.03,15.81,13.79,1.0,-1,-1,-1
147,1638,415.63,291.88,17.90,16.96,1.0,-1,-1,-1
147,1620,416.21,270.44,13.06,14.77,1.0,-1,-1,-1
148,1602,435.31,269.70,14.13,14.28,1.0,-1,-1,-1
148,1603,489.57,318.03,23.70,19.02,1.0,-1,-1,-1
148,1607,418.41,307.99,18.53,19.94,1.0,-1,-1,-1
148,1612,394.70,304.78,16.32,17.01,1.0,-1,-1,-1
148,1626,408.26,399.54,36.58,38.13,1.0,-1,-1,-1
148,1618,488.95,270.60,14.71,13.40,1.0,-1,-1,-1
148,1627,778.56,456.34,43.58,31.82,1.0,-1,-1,-1
148,1606,530.83,343.08,27.33,20.06,1.0,-1,-1,-1
148,1622,371.87,245.78,13.07,15.28,1.0,-1,-1,-1
148,1621,411.91,258.98,13.22,12.03,1.0,-1,-1,-1
148,1613,559.66,308.84,28.07,15.08,1.0,-1,-1,-1
148,1639,414.37,276.89,17.94,16.08,1.0,-1,-1,-1
148,1623,338.88,269.76,15.82,13.98,1.0,-1,-1,-1
148,1638,416.24,294.13,16.61,15.82,1.0,-1,-1,-1
148,1609,686.27,383.69,39.13,21.93,1.0,-1,-1,-1
149,1602,436.09,270.69,13.43,13.46,1.0,-1,-1,-1
149,1603,489.33,318.03,23.54,19.02,1.0,-1,-1,-1
149,1607,418.60,310.28,17.97,19.41,1.0,-1,-1,-1
149,1612,394.52,305.87,16.84,17.67,1.0,-1,-1,-1
149,1626,409.34,402.48,36.14,38.22,1.0,-1,-1,-1
149,1618,489.33,270.94,14.44,13.10,1.0,-1,-1,-1
149,1627,780.48,457.97,43.12,31.38,1.0,-1,-1,-1
149,1606,531.27,343.84,26.51,19.37,1.0,-1,-1,-1
149,1622,372.04,245.38,13.51,15.75,1.0,-1,-1,-1
149,1621,411.61,259.16,13.82,12.69,1.0,-1,-1,-1
149,1613,562.85,309.75,27.01,14.35,1.0,-1,-1,-1
149,1639,415.48,279.55,16.54,14.96,1.0,-1,-1,-1
149,1623,338.63,270.03,15.82,14.04,1.0,-1,-1,-1
149,1638,416.21,294.99,16.63,16.00,1.0,-1,-1,-1
149,1605,625.96,303.90,38.70,19.93,1.0,-1,-1,-1
149,1616,442.12,503.15,19.84,36.05,1.0,-1,-1,-1
149,1620,416.07,271.94,13.03,15.03,1.0,-1,-1,-1
150,1602,435.50,270.38,14.28,14.49,1.0,-1,-1,-1
150,1603,489.63,318.68,22.69,18.36,1.0,-1,-1,-1
150,1607,419.33,312.44,17.09,18.53,1.0,-1,-1,-1
150,1612,394.49,306.91,16.97,17.92,1.0,-1,-1,-1
150,1626,409.27,404.19,37.56,40.19,1.0,-1,-1,-1
150,1618,489.44,271.05,14.39,12.99,1.0,-1,-1,-1
150,1627,782.15,460.51,42.92,31.20,1.0,-1,-1,-1
150,1606,531.02,344.11,27.03,19.78,1.0,-1,-1,-1
150,1622,371.40,246.54,13.11,15.27,1.0,-1,-1,-1
150,1621,411.53,259.86,13.97,12.93,1.0,-1,-1,-1
150,1613,564.57,310.07,28.03,14.76,1.0,-1,-1,-1
150,1639,415.33,280.67,16.54,15.09,1.0,-1,-1,-1
150,1623,338.25,270.12,16.39,14.71,1.0,-1,-1,-1
150,1638,415.95,295.28,17.13,16.72,1.0,-1,-1,-1
150,1605,629.41,303.49,37.96,20.09,1.0,-1,-1,-1
150,1620,415.76,272.24,12.91,15.01,1.0,-1,-1,-1
150,1609,688.62,386.03,38.73,22.01,1.0,-1,-1,-1
151,1602,435.78,271.55,13.59,13.57,1.0,-1,-1,-1
151,1603,489.38,318.93,22.45,18.11,1.0,-1,-1,-1
151,1607,419.27,313.21,17.44,18.86,1.0,-1,-1,-1
151,1612,394.14,307.93,17.05,18.01,1.0,-1,-1,-1
151,1626,409.99,406.72,37.83,40.93,1.0,-1,-1,-1
151,1618,489.83,271.09,14.31,12.96,1.0,-1,-1,-1
151,1627,784.48,462.72,43.25,31.79,1.0,-1,-1,-1
151,1606,530.94,344.86,27.20,19.93,1.0,-1,-1,-1
151,1622,371.15,246.98,12.96,15.08,1.0,-1,-1,-1
151,1621,411.53,260.77,13.97,13.02,1.0,-1,-1,-1
151,1613,566.89,310.17,29.53,15.56,1.0,-1,-1,-1
151,1639,415.00,280.43,17.08,15.78,1.0,-1,-1,-1
151,1623,338.47,270.80,15.90,14.32,1.0,-1,-1,-1
151,1638,416.57,296.02,17.18,16.98,1.0,-1,-1,-1
151,1605,633.41,303.30,36.06,19.50,1.0,-1,-1,-1
151,1620,415.71,272.99,13.38,15.65,1.0,-1,-1,-1
151,1609,690.53,387.77,38.30,22.00,1.0,-1,-1,-1
152,1602,435.56,272.00,13.97,13.86,1.0,-1,-1,-1
152,1603,488.99,319.02,22.30,18.01,1.0,-1,-1,-1
152,1607,419.59,314.78,16.88,18.32,1.0,-1,-1,-1
152,1612,393.99,309.60,16.45,17.39,1.0,-1,-1,-1
152,1626,410.39,409.57,38.31,41.84,1.0,-1,-1,-1
152,1618,489.65,271.09,14.91,13.62,1.0,-1,-1,-1
152,1627,784.67,464.16,45.97,33.96,1.0,-1,-1,-1
152,1606,530.52,345.12,28.02,20.64,1.0,-1,-1,-1
152,1622,370.81,247.12,13.40,15.68,1.0,-1,-1,-1
152,1621,411.85,261.75,13.31,12.40,1.0,-1,-1,-1
152,1613,568.73,310.85,29.97,15.86,1.0,-1,-1,-1
152,1639,414.94,280.96,17.15,16.04,1.0,-1,-1,-1
152,1623,338.58,271.70,15.66,14.16,1.0,-1,-1,-1
152,1638,416.59,296.28,18.29,18.37,1.0,-1,-1,-1
152,1605,638.62,303.86,35.58,19.25,1.0,-1,-1,-1
152,1620,416.54,273.90,12.49,14.61,1.0,-1,-1,-1
153,1602,434.89,272.16,14.63,14.62,1.0,-1,-1,-1
153,1603,489.24,319.05,22.14,17.98,1.0,-1,-1,-1
153,1607,419.36,315.99,17.34,18.78,1.0,-1,-1,-1
153,1612,394.22,310.86,16.31,17.14,1.0,-1,-1,-1
153,1626,410.38,412.54,38.79,42.82,1.0,-1,-1,-1
153,1618,489.61,271.09,15.05,13.86,1.0,-1,-1,-1
153,1627,786.99,466.59,44.98,33.50,1.0,-1,-1,-1
153,1606,530.51,345.86,27.39,20.26,1.0,-1,-1,-1
153,1622,370.57,247.82,13.14,15.24,1.0,-1,-1,-1
153,1621,411.98,262.77,13.05,12.15,1.0,-1,-1,-1
153,1613,570.44,311.10,31.23,16.63,1.0,-1,-1,-1
153,1639,415.65,282.45,16.36,15.48,1.0,-1,-1,-1
153,1623,338.27,272.69,15.64,14.09,1.0,-1,-1,-1
153,1638,417.12,298.90,17.03,17.00,1.0,-1,-1,-1
153,1605,642.25,304.71,33.20,17.84,1.0,-1,-1,-1
153,1620,416.60,273.54,12.03,14.19,1.0,-1,-1,-1
154,1602,434.94,272.85,14.92,14.90,1.0,-1,-1,-1
154,1603,488.99,319.05,22.12,17.97,1.0,-1,-1,-1
154,1607,418.99,317.72,17.45,18.94,1.0,-1,-1,-1
154,1612,394.01,311.96,16.20,17.05,1.0,-1,-1,-1
154,1626,411.11,415.56,38.73,43.18,1.0,-1,-1,-1
154,1618,490.30,271.74,14.33,13.30,1.0,-1,-1,-1
154,1627,791.57,469.44,42.33,31.32,1.0,-1,-1,-1
154,1606,529.78,346.78,27.27,20.11,1.0,-1,-1,-1
154,1622,370.55,248.07,12.91,15.07,1.0,-1,-1,-1
154,1621,411.72,263.13,13.58,12.72,1.0,-1,-1,-1
154,1613,573.26,311.83,30.46,16.28,1.0,-1,-1,-1
154,1639,414.40,281.03,18.46,17.88,1.0,-1,-1,-1
154,1623,338.18,273.05,14.93,13.40,1.0,-1,-1,-1
154,1638,417.04,300.60,16.43,16.40,1.0,-1,-1,-1
154,1605,643.37,305.02,35.17,19.30,1.0,-1,-1,-1
154,1609,695.32,392.79,37.06,21.16,1.0,-1,-1,-1
155,1602,435.06,273.11,14.83,15.01,1.0,-1,-1,-1
155,1603,488.62,319.05,22.01,17.97,1.0,-1,-1,-1
155,1607,418.61,318.99,18.59,20.32,1.0,-1,-1,-1
155,1612,393.39,312.33,17.24,18.34,1.0,-1,-1,-1
155,1626,412.08,419.89,37.30,41.99,1.0,-1,-1,-1
155,1618,489.86,271.31,15.43,14.42,1.0,-1,-1,-1
155,1627,792.88,471.11,44.03,32.48,1.0,-1,-1,-1
155,1606,529.57,347.11,27.08,20.05,1.0,-1,-1,-1
155,1622,370.23,248.15,13.45,15.68,1.0,-1,-1,-1
155,1621,411.57,263.90,13.23,12.28,1.0,-1,-1,-1
155,1613,576.40,312.75,29.14,15.47,1.0,-1,-1,-1
155,1639,413.53,279.29,20.04,19.99,1.0,-1,-1,-1
155,1623,338.14,273.84,14.68,13.13,1.0,-1,-1,-1
155,1638,417.01,301.86,16.86,16.84,1.0,-1,-1,-1
155,1642,344.20,261.80,12.80,12.80,1.0,-1,-1,-1
156,1602,435.16,273.84,14.69,15.05,1.0,-1,-1,-1
156,1603,488.52,319.05,21.91,17.97,1.0,-1,-1,-1
156,1607,419.26,321.37,17.45,18.91,1.0,-1,-1,-1
156,1612,392.96,312.46,18.03,19.46,1.0,-1,-1,-1
156,1626,412.56,423.45,37.13,42.16,1.0,-1,-1,-1
156,1618,490.77,271.80,14.98,14.18,1.0,-1,-1,-1
156,1627,793.85,472.99,45.55,33.54,1.0,-1,-1,-1
156,1606,529.53,347.88,26.29,19.36,1.0,-1,-1,-1
156,1622,369.96,247.52,13.96,16.55,1.0,-1,-1,-1
156,1621,411.56,264.17,13.66,12.77,1.0,-1,-1,-1
156,1613,579.28,313.08,29.71,15.83,1.0,-1,-1,-1
156,1639,414.67,282.88,17.71,17.76,1.0,-1,-1,-1
156,1623,337.80,274.11,15.26,13.70,1.0,-1,-1,-1
156,1638,417.37,302.95,16.92,17.00,1.0,-1,-1,-1
156,1620,416.75,277.60,13.26,15.71,1.0,-1,-1,-1
157,1602,435.52,274.76,14.64,15.06,1.0,-1,-1,-1
157,1603,488.51,319.04,21.82,17.98,1.0,-1,-1,-1
157,1607,419.23,322.91,17.57,18.99,1.0,-1,-1,-1
157,1612,393.37,315.03,17.18,18.62,1.0,-1,-1,-1
157,1626,413.68,426.02,37.76,42.86,1.0,-1,-1,-1
157,1618,491.07,271.99,14.89,14.08,1.0,-1,-1,-1
157,1627,794.58,473.65,47.89,35.89,1.0,-1,-1,-1
157,1606,529.39,348.14,26.92,19.77,1.0,-1,-1,-1
157,1621,411.58,264.91,13.76,12.94,1.0,-1,-1,-1
157,1613,581.00,313.85,31.10,16.61,1.0,-1,-1,-1
157,1639,415.32,285.11,17.04,17.38,1.0,-1,-1,-1
157,1623,337.42,274.85,15.34,13.91,1.0,-1,-1,-1
157,1638,416.97,303.99,17.36,17.71,1.0,-1,-1,-1
157,1642,343.84,262.00,12.75,12.77,1.0,-1,-1,-1
157,1643,524.40,316.80,13.99,18.00,1.0,-1,-1,-1
157,1620,416.79,278.14,13.41,15.96,1.0,-1,-1,-1
157,1605,655.35,306.05,35.08,19.08,1.0,-1,-1,-1
158,1602,435.96,275.75,14.68,15.06,1.0,-1,-1,-1
158,1603,488.16,319.04,21.84,17.98,1.0,-1,-1,-1
158,1607,419.22,324.10,18.25,19.67,1.0,-1,-1,-1
158,1612,393.19,316.68,16.89,18.26,1.0,-1,-1,-1
158,1626,414.07,429.52,38.69,44.42,1.0,-1,-1,-1
158,1618,490.87,272.06,15.47,14.70,1.0,-1,-1,-1
158,1627,797.79,476.42,47.31,35.51,1.0,-1,-1,-1
158,1606,529.70,348.88,26.44,19.26,1.0,-1,-1,-1
158,1621,410.94,265.17,14.44,13.66,1.0,-1,-1,-1
158,1613,583.00,313.48,31.38,16.91,1.0,-1,-1,-1
158,1639,415.91,287.22,16.09,16.58,1.0,-1,-1,-1
158,1623,336.94,275.12,15.38,13.99,1.0,-1,-1,-1
158,1638,416.90,305.00,18.01,18.62,1.0,-1,-1,-1
158,1642,343.56,262.75,12.89,12.96,1.0,-1,-1,-1
158,1643,525.55,317.72,13.39,17.23,1.0,-1,-1,-1
158,1620,416.73,278.98,12.30,14.75,1.0,-1,-1,-1
159,1602,435.55,275.45,15.17,15.71,1.0,-1,-1,-1
159,1603,487.65,319.69,21.95,17.98,1.0,-1,-1,-1
159,1607,418.93,325.16,18.44,19.93,1.0,-1,-1,-1
159,1612,392.95,317.92,17.13,18.78,1.0,-1,-1,-1
159,1626,414.08,432.72,39.28,45.65,1.0,-1,-1,-1
159,1627,803.21,480.05,45.13,34.02,1.0,-1,-1,-1
159,1606,529.38,349.14,27.14,19.73,1.0,-1,-1,-1
159,1621,411.09,265.90,14.56,13.93,1.0,-1,-1,-1
159,1613,585.57,313.96,30.31,16.37,1.0,-1,-1,-1
159,1639,416.18,287.99,15.64,16.26,1.0,-1,-1,-1
159,1623,337.37,275.86,14.86,13.36,1.0,-1,-1,-1
159,1638,417.10,306.65,17.16,17.68,1.0,-1,-1,-1
159,1642,344.16,263.72,12.29,12.30,1.0,-1,-1,-1
159,1643,525.14,318.03,13.18,16.97,1.0,-1,-1,-1
159,1620,416.38,278.58,12.51,14.93,1.0,-1,-1,-1
159,1622,370.89,249.73,12.92,15.27,1.0,-1,-1,-1
159,1605,661.48,307.77,33.62,18.22,1.0,-1,-1,-1
160,1602,435.44,275.32,15.26,15.95,1.0,-1,-1,-1
160,1603,487.44,319.94,22.05,17.98,1.0,-1,-1,-1
160,1607,419.09,327.48,17.96,19.37,1.0,-1,-1,-1
160,1612,393.09,319.66,16.77,18.32,1.0,-1,-1,-1
160,1626,414.37,435.16,40.19,47.39,1.0,-1,-1,-1
160,1627,804.98,482.68,46.72,35.41,1.0,-1,-1,-1
160,1606,529.25,349.88,27.43,19.91,1.0,-1,-1,-1
160,1621,411.49,266.81,13.93,13.39,1.0,-1,-1,-1
160,1613,587.89,314.79,29.65,16.15,1.0,-1,-1,-1
160,1639,415.66,288.25,16.03,16.80,1.0,-1,-1,-1
160,1623,337.19,276.12,15.37,13.79,1.0,-1,-1,-1
160,1638,417.56,308.57,17.37,17.95,1.0,-1,-1,-1
160,1643,524.71,318.10,13.70,17.68,1.0,-1,-1,-1
160,1620,416.62,279.74,12.50,14.99,1.0,-1,-1,-1
160,1622,370.36,251.46,12.76,15.04,1.0,-1,-1,-1
161,1602,436.09,275.91,15.22,16.04,1.0,-1,-1,-1
161,1603,487.72,319.36,22.05,17.99,1.0,-1,-1,-1
161,1607,418.88,328.97,18.32,19.81,1.0,-1,-1,-1
161,1612,392.88,320.94,17.16,18.79,1.0,-1,-1,-1
161,1626,415.23,439.24,40.29,48.69,1.0,-1,-1,-1
161,1627,808.45,486.21,46.13,35.27,1.0,-1,-1,-1
161,1606,529.19,350.80,27.56,19.98,1.0,-1,-1,-1
161,1621,410.99,267.14,14.33,13.82,1.0,-1,-1,-1
