318,3323,214.34,191.87,51.81,22.19,1.0,-1,-1,-1
318,3320,196.84,215.14,46.24,23.55,1.0,-1,-1,-1
318,3276,389.53,118.12,16.15,16.09,1.0,-1,-1,-1
318,3332,355.49,78.55,14.04,12.37,1.0,-1,-1,-1
318,3335,380.42,326.84,100.43,54.82,1.0,-1,-1,-1
318,3339,390.44,93.73,14.47,13.40,1.0,-1,-1,-1
318,3337,468.76,260.21,8.86,22.60,1.0,-1,-1,-1
318,3268,366.16,89.20,18.24,17.85,1.0,-1,-1,-1
319,3286,417.04,131.67,18.20,19.13,1.0,-1,-1,-1
319,3300,385.09,167.79,23.83,26.12,1.0,-1,-1,-1
319,3307,219.47,93.96,18.22,14.39,1.0,-1,-1,-1
319,3319,232.48,80.97,26.35,12.79,1.0,-1,-1,-1
319,3277,450.40,193.35,28.89,30.76,1.0,-1,-1,-1
319,3323,212.37,192.25,53.28,22.73,1.0,-1,-1,-1
319,3320,195.48,215.43,48.02,24.50,1.0,-1,-1,-1
319,3276,389.60,117.22,16.71,16.65,1.0,-1,-1,-1
319,3332,355.58,79.71,13.81,12.14,1.0,-1,-1,-1
319,3335,380.34,323.45,99.99,57.17,1.0,-1,-1,-1
319,3339,390.55,93.05,15.00,13.83,1.0,-1,-1,-1
319,3337,469.20,261.32,9.49,24.16,1.0,-1,-1,-1
319,3252,120.42,295.17,64.21,34.77,1.0,-1,-1,-1
320,3286,416.71,131.03,18.71,19.67,1.0,-1,-1,-1
320,3300,385.52,166.87,23.10,25.30,1.0,-1,-1,-1
320,3307,219.53,94.72,17.92,14.13,1.0,-1,-1,-1
320,3319,232.19,81.06,26.75,12.93,1.0,-1,-1,-1
320,3277,451.26,194.76,28.49,30.35,1.0,-1,-1,-1
320,3323,211.57,193.02,53.95,22.92,1.0,-1,-1,-1
320,3320,194.44,216.15,49.72,25.51,1.0,-1,-1,-1
320,3276,389.88,116.90,16.34,16.19,1.0,-1,-1,-1
320,3332,354.87,80.11,14.49,12.72,1.0,-1,-1,-1
320,3335,381.01,322.16,95.84,57.42,1.0,-1,-1,-1
320,3337,470.22,263.65,9.28,23.42,1.0,-1,-1,-1
321,3286,417.21,130.81,18.27,19.21,1.0,-1,-1,-1
321,3300,386.02,165.91,23.38,25.68,1.0,-1,-1,-1
321,3307,219.51,94.99,17.82,14.04,1.0,-1,-1,-1
321,3319,232.01,81.09,26.97,12.98,1.0,-1,-1,-1
321,3277,451.93,195.25,28.84,30.84,1.0,-1,-1,-1
321,3323,210.53,193.94,54.30,23.00,1.0,-1,-1,-1
321,3320,192.82,217.05,51.49,26.55,1.0,-1,-1,-1
321,3276,389.99,116.14,16.74,16.69,1.0,-1,-1,-1
321,3332,353.99,80.25,15.30,13.58,1.0,-1,-1,-1
321,3335,382.19,319.84,91.61,57.41,1.0,-1,-1,-1
321,3337,470.56,265.13,9.23,23.13,1.0,-1,-1,-1
321,3313,470.04,265.00,9.91,23.04,1.0,-1,-1,-1
321,3341,179.32,181.00,9.46,16.90,1.0,-1,-1,-1
321,3252,111.28,300.34,68.30,35.82,1.0,-1,-1,-1
322,3286,417.25,130.76,17.65,18.37,1.0,-1,-1,-1
322,3300,386.45,164.92,22.93,25.16,1.0,-1,-1,-1
322,3307,219.09,95.74,17.90,14.00,1.0,-1,-1,-1
322,3319,231.60,81.09,27.01,13.00,1.0,-1,-1,-1
322,3277,452.96,196.72,27.96,29.71,1.0,-1,-1,-1
322,3323,210.74,194.92,54.52,23.02,1.0,-1,-1,-1
322,3320,193.08,220.58,47.81,24.37,1.0,-1,-1,-1
322,3276,390.60,115.87,16.36,16.22,1.0,-1,-1,-1
322,3332,354.27,80.93,14.98,13.27,1.0,-1,-1,-1
322,3335,382.19,315.82,92.72,61.15,1.0,-1,-1,-1
322,3337,471.19,266.95,9.49,23.69,1.0,-1,-1,-1
322,3328,231.73,68.03,13.71,11.68,1.0,-1,-1,-1
322,3342,526.77,223.60,9.66,22.20,1.0,-1,-1,-1
322,3313,471.12,266.99,10.14,23.69,1.0,-1,-1,-1
322,3341,179.58,181.00,9.53,17.06,1.0,-1,-1,-1
322,3252,109.87,302.72,68.79,35.29,1.0,-1,-1,-1
323,3286,417.55,130.09,17.42,18.06,1.0,-1,-1,-1
323,3300,386.20,163.27,23.49,25.65,1.0,-1,-1,-1
323,3307,218.52,95.35,18.72,14.66,1.0,-1,-1,-1
323,3319,231.42,81.09,27.02,13.01,1.0,-1,-1,-1
323,3277,453.51,197.91,27.17,28.59,1.0,-1,-1,-1
323,3323,210.86,196.58,53.16,22.37,1.0,-1,-1,-1
323,3320,191.74,221.26,47.82,24.14,1.0,-1,-1,-1
323,3276,390.18,114.46,17.42,17.38,1.0,-1,-1,-1
323,3332,354.34,81.83,14.86,13.13,1.0,-1,-1,-1
323,3335,384.79,313.05,85.42,58.81,1.0,-1,-1,-1
323,3337,471.57,268.23,9.92,24.56,1.0,-1,-1,-1
323,3328,231.78,68.03,13.69,11.93,1.0,-1,-1,-1
323,3342,527.49,224.69,9.62,22.04,1.0,-1,-1,-1
323,3313,471.66,268.33,10.55,24.55,1.0,-1,-1,-1
323,3341,179.69,180.29,10.23,18.52,1.0,-1,-1,-1
323,3252,105.96,304.20,72.55,36.41,1.0,-1,-1,-1
324,3286,417.91,129.19,17.47,17.96,1.0,-1,-1,-1
324,3300,386.80,161.37,23.58,25.83,1.0,-1,-1,-1
324,3307,219.02,95.85,18.20,14.25,1.0,-1,-1,-1
324,3319,231.32,81.08,27.02,13.01,1.0,-1,-1,-1
324,3277,453.74,198.30,28.74,30.19,1.0,-1,-1,-1
324,3323,210.57,197.84,52.63,22.12,1.0,-1,-1,-1
324,3320,190.58,221.48,49.21,24.72,1.0,-1,-1,-1
324,3276,390.70,113.95,17.09,17.15,1.0,-1,-1,-1
324,3332,354.03,82.15,15.46,13.74,1.0,-1,-1,-1
324,3335,387.65,311.42,78.75,56.38,1.0,-1,-1,-1
324,3337,471.56,269.32,10.36,25.54,1.0,-1,-1,-1
324,3328,231.81,68.03,13.55,12.02,1.0,-1,-1,-1
324,3313,471.69,269.43,10.95,25.53,1.0,-1,-1,-1
324,3341,179.28,180.71,10.03,18.35,1.0,-1,-1,-1
324,3252,100.27,307.31,71.47,35.53,1.0,-1,-1,-1
325,3286,418.06,128.21,17.39,17.93,1.0,-1,-1,-1
325,3300,387.27,160.70,23.06,25.24,1.0,-1,-1,-1
325,3307,218.81,96.04,18.10,14.08,1.0,-1,-1,-1
325,3319,231.27,81.73,27.02,13.01,1.0,-1,-1,-1
325,3277,454.16,199.09,29.23,30.76,1.0,-1,-1,-1
325,3323,209.66,198.27,54.02,22.69,1.0,-1,-1,-1
325,3320,187.75,220.87,53.19,26.24,1.0,-1,-1,-1
325,3276,391.55,113.78,16.25,16.40,1.0,-1,-1,-1
325,3332,353.86,82.90,15.12,13.31,1.0,-1,-1,-1
325,3335,390.08,309.60,73.48,54.70,1.0,-1,-1,-1
325,3337,471.80,271.62,10.64,25.91,1.0,-1,-1,-1
325,3328,231.84,68.02,13.39,12.05,1.0,-1,-1,-1
325,3313,471.92,271.73,11.22,25.90,1.0,-1,-1,-1
325,3341,179.32,182.25,9.53,17.57,1.0,-1,-1,-1
325,3252,97.87,309.75,71.56,35.18,1.0,-1,-1,-1
325,3339,392.41,90.93,15.28,14.00,1.0,-1,-1,-1
325,3342,529.52,228.66,9.65,22.00,1.0,-1,-1,-1
326,3286,418.39,127.87,17.44,17.92,1.0,-1,-1,-1
326,3300,388.05,159.83,22.26,24.36,1.0,-1,-1,-1
326,3307,219.07,96.10,18.02,14.02,1.0,-1,-1,-1
326,3319,230.95,81.97,26.93,13.01,1.0,-1,-1,-1
326,3277,454.31,199.35,30.02,31.63,1.0,-1,-1,-1
326,3323,208.94,198.40,54.64,22.90,1.0,-1,-1,-1
326,3320,187.45,222.55,53.17,26.17,1.0,-1,-1,-1
326,3276,392.14,113.75,15.98,16.11,1.0,-1,-1,-1
326,3332,353.42,83.17,15.68,13.80,1.0,-1,-1,-1
326,3335,390.71,305.71,71.37,55.32,1.0,-1,-1,-1
326,3337,473.14,273.76,10.82,26.05,1.0,-1,-1,-1
326,3328,231.86,68.02,13.24,12.06,1.0,-1,-1,-1
326,3313,473.24,273.86,11.37,26.04,1.0,-1,-1,-1
326,3341,179.68,182.14,9.34,17.25,1.0,-1,-1,-1
326,3252,95.82,312.58,69.43,33.73,1.0,-1,-1,-1
326,3343,188.22,183.08,8.06,19.03,1.0,-1,-1,-1
326,3339,392.54,90.15,15.88,14.69,1.0,-1,-1,-1
326,3342,531.43,230.01,9.41,21.26,1.0,-1,-1,-1
327,3286,418.76,127.10,17.59,17.92,1.0,-1,-1,-1
327,3300,388.59,158.89,22.07,24.04,1.0,-1,-1,-1
327,3307,218.78,96.11,18.73,14.66,1.0,-1,-1,-1
327,3319,231.12,82.05,26.93,13.01,1.0,-1,-1,-1
327,3277,454.99,199.42,30.30,31.96,1.0,-1,-1,-1
327,3323,210.24,199.73,53.70,22.33,1.0,-1,-1,-1
327,3320,187.13,223.18,54.25,26.79,1.0,-1,-1,-1
327,3276,392.61,113.09,15.98,16.01,1.0,-1,-1,-1
327,3332,353.25,83.90,15.89,13.97,1.0,-1,-1,-1
327,3335,392.41,303.01,67.64,54.22,1.0,-1,-1,-1
327,3337,474.63,275.82,10.85,26.09,1.0,-1,-1,-1
327,3313,474.72,275.91,11.34,26.08,1.0,-1,-1,-1
327,3252,93.69,313.55,72.86,35.19,1.0,-1,-1,-1
327,3343,188.41,183.20,8.12,19.07,1.0,-1,-1,-1
327,3339,392.72,88.59,16.47,15.57,1.0,-1,-1,-1
327,3342,532.07,231.10,9.93,22.46,1.0,-1,-1,-1
327,3327,368.56,99.97,13.72,14.99,1.0,-1,-1,-1
328,3286,418.83,126.83,17.07,17.27,1.0,-1,-1,-1
328,3300,389.37,158.59,21.44,23.26,1.0,-1,-1,-1
328,3307,219.06,96.76,18.21,14.25,1.0,-1,-1,-1
328,3319,231.85,82.74,25.58,12.35,1.0,-1,-1,-1
328,3277,455.61,200.72,30.90,32.73,1.0,-1,-1,-1
328,3323,209.56,200.87,55.02,22.77,1.0,-1,-1,-1
328,3320,185.87,224.68,53.71,26.36,1.0,-1,-1,-1
328,3276,392.45,112.19,16.62,16.64,1.0,-1,-1,-1
328,3332,352.90,84.82,15.87,14.04,1.0,-1,-1,-1
328,3335,393.06,298.80,66.84,55.71,1.0,-1,-1,-1
328,3337,475.82,277.20,10.87,26.10,1.0,-1,-1,-1
328,3313,475.90,277.28,11.31,26.09,1.0,-1,-1,-1
328,3252,93.89,314.53,77.43,37.03,1.0,-1,-1,-1
328,3343,188.84,183.21,8.12,19.08,1.0,-1,-1,-1
328,3339,392.50,88.01,16.62,15.90,1.0,-1,-1,-1
328,3342,532.82,231.45,10.38,23.55,1.0,-1,-1,-1
328,3341,180.26,182.10,10.01,18.67,1.0,-1,-1,-1
329,3286,418.22,126.09,17.42,17.70,1.0,-1,-1,-1
329,3300,389.61,157.18,21.26,22.98,1.0,-1,-1,-1
329,3307,218.77,97.00,18.11,14.08,1.0,-1,-1,-1
329,3319,232.01,83.67,25.26,12.09,1.0,-1,-1,-1
329,3277,456.50,201.19,31.06,33.01,1.0,-1,-1,-1
329,3323,207.90,201.27,57.00,23.59,1.0,-1,-1,-1
329,3320,184.34,224.57,56.91,28.16,1.0,-1,-1,-1
329,3276,392.75,111.88,16.10,16.22,1.0,-1,-1,-1
329,3332,352.03,85.80,16.01,14.06,1.0,-1,-1,-1
329,3335,394.77,296.63,62.30,53.65,1.0,-1,-1,-1
329,3337,476.76,279.63,10.52,24.78,1.0,-1,-1,-1
329,3313,476.82,279.70,10.92,24.77,1.0,-1,-1,-1
329,3252,92.92,318.07,76.23,35.79,1.0,-1,-1,-1
329,3339,393.01,87.80,15.44,14.74,1.0,-1,-1,-1
329,3342,533.87,232.19,10.25,23.28,1.0,-1,-1,-1
329,3341,181.28,184.09,9.04,16.95,1.0,-1,-1,-1
329,3309,172.80,175.03,8.37,17.99,1.0,-1,-1,-1
330,3286,416.03,124.51,18.16,18.52,1.0,-1,-1,-1
330,3300,387.65,155.36,21.87,23.56,1.0,-1,-1,-1
330,3307,215.98,97.08,18.76,14.69,1.0,-1,-1,-1
330,3319,229.77,83.32,26.37,12.68,1.0,-1,-1,-1
330,3277,454.89,202.00,31.05,33.11,1.0,-1,-1,-1
330,3323,203.83,202.69,58.13,23.90,1.0,-1,-1,-1
330,3320,181.70,226.44,55.20,26.90,1.0,-1,-1,-1
330,3276,391.42,111.78,15.39,15.39,1.0,-1,-1,-1
330,3332,350.76,86.81,15.28,13.41,1.0,-1,-1,-1
330,3335,393.01,293.29,60.70,54.10,1.0,-1,-1,-1
330,3337,475.81,282.48,10.22,23.59,1.0,-1,-1,-1
330,3313,475.85,282.55,10.60,23.58,1.0,-1,-1,-1
330,3252,86.56,322.02,75.94,35.29,1.0,-1,-1,-1
330,3341,180.13,184.84,8.96,16.97,1.0,-1,-1,-1
331,3286,410.65,123.28,18.41,18.83,1.0,-1,-1,-1
331,3300,381.99,153.40,22.67,24.45,1.0,-1,-1,-1
331,3307,210.40,97.76,18.32,14.26,1.0,-1,-1,-1
331,3319,223.75,83.19,26.71,12.89,1.0,-1,-1,-1
331,3277,449.69,202.27,30.99,33.14,1.0,-1,-1,-1
331,3323,198.45,204.51,57.02,23.36,1.0,-1,-1,-1
331,3320,177.09,229.12,53.01,25.71,1.0,-1,-1,-1
331,3276,386.51,111.10,15.08,15.08,1.0,-1,-1,-1
331,3332,344.88,87.16,15.75,13.82,1.0,-1,-1,-1
331,3335,388.72,289.50,58.83,54.25,1.0,-1,-1,-1
331,3337,471.03,284.13,10.13,23.16,1.0,-1,-1,-1
331,3252,80.54,325.41,76.63,35.10,1.0,-1,-1,-1
331,3268,383.99,87.91,14.56,14.09,1.0,-1,-1,-1
332,3286,406.79,122.84,18.12,18.30,1.0,-1,-1,-1
332,3300,378.80,152.70,21.84,23.47,1.0,-1,-1,-1
332,3307,205.54,98.01,18.84,14.75,1.0,-1,-1,-1
332,3319,218.75,83.79,25.63,12.31,1.0,-1,-1,-1
332,3277,446.67,202.35,31.00,33.14,1.0,-1,-1,-1
332,3323,194.34,205.17,58.05,23.81,1.0,-1,-1,-1
332,3320,171.86,231.43,55.23,26.59,1.0,-1,-1,-1
332,3276,382.61,110.20,15.16,14.97,1.0,-1,-1,-1
332,3332,339.80,88.59,15.29,13.31,1.0,-1,-1,-1
332,3335,387.39,287.51,56.20,53.63,1.0,-1,-1,-1
332,3337,469.13,286.00,10.40,23.67,1.0,-1,-1,-1
332,3252,73.08,328.58,82.15,37.67,1.0,-1,-1,-1
332,3341,177.10,186.50,9.64,18.98,1.0,-1,-1,-1
332,3345,360.20,68.80,12.99,12.00,1.0,-1,-1,-1
332,3268,382.17,87.94,13.76,13.21,1.0,-1,-1,-1
332,3329,511.01,214.02,8.97,19.99,1.0,-1,-1,-1
333,3286,404.99,122.04,18.03,18.09,1.0,-1,-1,-1
333,3300,377.65,151.84,21.35,23.10,1.0,-1,-1,-1
333,3307,203.81,98.10,18.96,14.93,1.0,-1,-1,-1
333,3319,216.52,84.01,26.55,12.76,1.0,-1,-1,-1
333,3277,445.89,203.01,30.91,33.13,1.0,-1,-1,-1
333,3323,191.51,205.39,59.77,24.63,1.0,-1,-1,-1
333,3320,168.74,232.90,57.24,27.56,1.0,-1,-1,-1
333,3276,380.57,109.21,15.79,15.61,1.0,-1,-1,-1
333,3332,337.89,89.11,15.73,13.78,1.0,-1,-1,-1
333,3335,387.34,284.23,54.35,53.37,1.0,-1,-1,-1
333,3252,69.88,331.01,85.79,39.26,1.0,-1,-1,-1
333,3341,175.94,187.01,9.91,19.71,1.0,-1,-1,-1
333,3345,360.05,68.95,12.99,12.00,1.0,-1,-1,-1
333,3268,381.72,87.24,13.59,12.97,1.0,-1,-1,-1
334,3286,404.88,122.43,17.59,17.35,1.0,-1,-1,-1
334,3300,377.86,150.89,21.30,22.97,1.0,-1,-1,-1
334,3307,203.22,98.12,18.95,15.00,1.0,-1,-1,-1
334,3319,216.38,84.08,26.88,12.92,1.0,-1,-1,-1
334,3277,446.57,204.55,30.91,33.12,1.0,-1,-1,-1
334,3323,190.55,206.10,60.26,24.93,1.0,-1,-1,-1
334,3320,166.07,232.77,60.39,29.22,1.0,-1,-1,-1
334,3276,380.22,107.55,16.58,16.50,1.0,-1,-1,-1
334,3332,337.15,89.94,16.02,13.95,1.0,-1,-1,-1
334,3335,388.75,282.44,50.87,51.26,1.0,-1,-1,-1
334,3252,70.13,335.09,82.48,37.31,1.0,-1,-1,-1
334,3341,176.03,187.84,9.59,19.35,1.0,-1,-1,-1
334,3268,381.53,87.01,13.57,12.90,1.0,-1,-1,-1
334,3328,218.00,69.89,12.77,11.85,1.0,-1,-1,-1
334,3337,469.89,289.94,11.25,25.48,1.0,-1,-1,-1
334,3329,513.22,215.82,9.71,21.57,1.0,-1,-1,-1
335,3300,378.33,149.92,21.23,22.93,1.0,-1,-1,-1
335,3307,203.42,98.78,18.18,14.37,1.0,-1,-1,-1
335,3319,216.29,84.10,27.20,12.98,1.0,-1,-1,-1
335,3277,447.39,205.76,31.11,33.10,1.0,-1,-1,-1
335,3323,190.61,207.64,59.06,24.39,1.0,-1,-1,-1
335,3320,165.92,233.97,60.57,29.22,1.0,-1,-1,-1
335,3276,380.79,107.59,16.17,16.20,1.0,-1,-1,-1
335,3332,336.61,90.88,16.08,14.01,1.0,-1,-1,-1
335,3335,390.35,280.57,48.85,50.45,1.0,-1,-1,-1
335,3252,68.83,339.23,80.29,35.83,1.0,-1,-1,-1
335,3268,381.82,86.24,14.18,13.57,1.0,-1,-1,-1
335,3328,217.02,70.01,12.92,11.98,1.0,-1,-1,-1
335,3337,471.35,293.25,10.90,24.58,1.0,-1,-1,-1
336,3300,378.27,148.27,21.73,23.58,1.0,-1,-1,-1
336,3307,202.81,99.02,18.71,14.79,1.0,-1,-1,-1
336,3319,215.97,84.10,27.32,13.01,1.0,-1,-1,-1
336,3277,448.41,207.51,31.10,33.09,1.0,-1,-1,-1
336,3323,189.30,208.20,61.36,25.50,1.0,-1,-1,-1
336,3320,165.72,235.69,59.76,28.55,1.0,-1,-1,-1
336,3276,381.75,107.64,15.29,15.41,1.0,-1,-1,-1
336,3332,336.07,91.87,16.19,14.03,1.0,-1,-1,-1
336,3335,391.85,279.31,46.35,48.80,1.0,-1,-1,-1
336,3252,68.41,341.99,81.56,35.94,1.0,-1,-1,-1
336,3341,177.21,188.46,8.87,18.23,1.0,-1,-1,-1
336,3345,360.37,70.82,12.86,11.92,1.0,-1,-1,-1
336,3268,382.49,86.65,13.24,12.49,1.0,-1,-1,-1
336,3328,216.68,70.05,12.98,12.03,1.0,-1,-1,-1
336,3337,471.52,295.09,11.53,26.22,1.0,-1,-1,-1
336,3286,405.22,122.61,16.67,16.26,1.0,-1,-1,-1
337,3300,378.92,147.69,21.24,23.17,1.0,-1,-1,-1
337,3307,202.60,99.10,18.91,14.94,1.0,-1,-1,-1
337,3319,216.81,84.75,27.49,13.01,1.0,-1,-1,-1
337,3277,449.57,208.80,31.52,33.74,1.0,-1,-1,-1
337,3323,188.69,209.68,60.57,25.25,1.0,-1,-1,-1
337,3320,164.64,237.62,59.60,28.27,1.0,-1,-1,-1
337,3276,382.46,107.70,15.01,15.11,1.0,-1,-1,-1
337,3332,335.24,92.88,16.28,14.03,1.0,-1,-1,-1
337,3335,393.07,276.94,45.50,48.87,1.0,-1,-1,-1
337,3341,177.30,189.00,9.01,18.77,1.0,-1,-1,-1
337,3345,360.17,71.08,13.58,12.68,1.0,-1,-1,-1
337,3268,382.37,86.13,13.57,12.77,1.0,-1,-1,-1
337,3337,473.29,298.32,11.57,26.17,1.0,-1,-1,-1
337,3286,405.64,122.03,16.72,16.05,1.0,-1,-1,-1
338,3300,379.51,146.86,21.09,23.02,1.0,-1,-1,-1
338,3307,202.92,99.78,18.27,14.34,1.0,-1,-1,-1
338,3319,217.11,84.99,27.64,13.01,1.0,-1,-1,-1
338,3277,450.06,209.92,31.58,33.98,1.0,-1,-1,-1
338,3323,189.01,210.22,61.85,25.80,1.0,-1,-1,-1
338,3320,164.03,238.31,62.03,29.48,1.0,-1,-1,-1
338,3276,382.45,107.06,15.48,15.67,1.0,-1,-1,-1
338,3332,334.98,93.89,16.91,14.69,1.0,-1,-1,-1
338,3335,394.05,274.82,44.18,48.23,1.0,-1,-1,-1
338,3341,177.74,189.19,8.92,18.98,1.0,-1,-1,-1
338,3345,360.44,71.16,13.81,12.95,1.0,-1,-1,-1
338,3268,382.31,85.29,13.70,12.87,1.0,-1,-1,-1
338,3337,474.38,300.15,12.09,27.45,1.0,-1,-1,-1
338,3347,259.20,185.00,9.41,17.80,1.0,-1,-1,-1
339,3300,380.13,146.59,20.94,22.97,1.0,-1,-1,-1
339,3307,202.69,100.02,18.82,14.78,1.0,-1,-1,-1
339,3319,215.96,84.42,28.97,13.67,1.0,-1,-1,-1
339,3277,450.94,210.96,31.50,34.06,1.0,-1,-1,-1
339,3323,187.99,212.35,60.79,25.36,1.0,-1,-1,-1
339,3320,163.52,240.48,61.60,29.27,1.0,-1,-1,-1
339,3276,383.03,106.85,15.15,15.23,1.0,-1,-1,-1
339,3332,335.27,95.54,16.44,14.29,1.0,-1,-1,-1
339,3335,394.98,273.47,42.58,47.33,1.0,-1,-1,-1
339,3341,177.88,189.24,8.96,19.05,1.0,-1,-1,-1
339,3268,382.94,84.99,13.76,12.91,1.0,-1,-1,-1
339,3309,171.00,189.55,8.23,18.90,1.0,-1,-1,-1
339,3328,216.32,71.05,12.97,11.71,1.0,-1,-1,-1
339,3337,475.78,304.02,11.59,26.64,1.0,-1,-1,-1
339,3347,258.66,185.76,9.87,18.71,1.0,-1,-1,-1
340,3300,380.41,145.20,21.45,23.62,1.0,-1,-1,-1
340,3307,202.62,100.11,19.01,14.94,1.0,-1,-1,-1
340,3319,215.84,84.20,29.52,13.92,1.0,-1,-1,-1
340,3277,451.59,211.98,31.48,34.09,1.0,-1,-1,-1
340,3323,186.87,213.79,61.89,25.83,1.0,-1,-1,-1
340,3320,163.38,241.93,61.40,29.18,1.0,-1,-1,-1
340,3276,383.34,106.12,14.89,15.05,1.0,-1,-1,-1
340,3332,334.73,96.15,16.98,14.78,1.0,-1,-1,-1
340,3335,395.56,271.73,42.22,47.68,1.0,-1,-1,-1
340,3341,177.94,189.24,8.97,19.07,1.0,-1,-1,-1
340,3268,383.44,84.89,13.91,12.93,1.0,-1,-1,-1
340,3328,216.71,71.08,13.28,11.92,1.0,-1,-1,-1
340,3337,477.58,306.76,11.51,26.29,1.0,-1,-1,-1
340,3347,258.49,186.78,10.01,19.03,1.0,-1,-1,-1
340,3345,360.61,72.78,13.83,13.03,1.0,-1,-1,-1
341,3300,380.80,144.71,21.08,23.20,1.0,-1,-1,-1
341,3307,202.63,100.13,19.08,14.99,1.0,-1,-1,-1
341,3319,214.57,84.11,30.93,14.66,1.0,-1,-1,-1
341,3277,452.90,212.99,31.96,34.75,1.0,-1,-1,-1
341,3323,187.14,214.96,62.28,26.00,1.0,-1,-1,-1
341,3320,163.59,243.09,60.22,28.48,1.0,-1,-1,-1
341,3276,383.77,105.87,14.85,14.99,1.0,-1,-1,-1
341,3332,334.56,97.01,17.17,14.97,1.0,-1,-1,-1
341,3335,395.96,269.17,41.72,47.81,1.0,-1,-1,-1
341,3341,177.98,190.54,9.60,20.39,1.0,-1,-1,-1
341,3268,383.57,84.86,14.03,12.95,1.0,-1,-1,-1
341,3309,171.21,191.68,8.28,18.79,1.0,-1,-1,-1
341,3337,479.29,309.03,12.00,27.48,1.0,-1,-1,-1
341,3347,259.01,187.83,10.38,19.84,1.0,-1,-1,-1
341,3349,148.85,195.20,9.70,22.60,1.0,-1,-1,-1
341,3345,360.67,73.79,13.75,13.00,1.0,-1,-1,-1
341,3286,405.22,119.98,17.08,15.99,1.0,-1,-1,-1
342,3300,382.48,145.24,19.21,21.05,1.0,-1,-1,-1
342,3307,202.02,100.13,19.72,15.67,1.0,-1,-1,-1
342,3319,214.52,84.07,31.27,14.94,1.0,-1,-1,-1
342,3277,453.81,213.99,32.59,35.64,1.0,-1,-1,-1
342,3323,186.53,216.02,63.93,26.72,1.0,-1,-1,-1
342,3320,161.72,245.46,61.10,28.86,1.0,-1,-1,-1
342,3276,384.60,105.80,14.18,14.31,1.0,-1,-1,-1
342,3332,334.53,97.96,17.22,15.03,1.0,-1,-1,-1
342,3335,396.91,266.96,40.62,47.21,1.0,-1,-1,-1
342,3341,178.35,191.66,9.14,19.60,1.0,-1,-1,-1
342,3268,383.58,84.86,14.14,12.95,1.0,-1,-1,-1
342,3309,170.98,192.22,8.31,18.96,1.0,-1,-1,-1
342,3337,480.45,312.41,12.41,28.56,1.0,-1,-1,-1
342,3347,259.39,188.87,10.11,19.40,1.0,-1,-1,-1
342,3349,149.10,198.81,8.91,20.64,1.0,-1,-1,-1
342,3345,360.71,74.13,13.68,13.00,1.0,-1,-1,-1
342,3350,238.05,100.00,23.69,14.20,1.0,-1,-1,-1
342,3286,405.10,119.82,17.43,16.00,1.0,-1,-1,-1
342,3329,525.60,223.89,9.68,21.99,1.0,-1,-1,-1
343,3300,383.11,144.82,18.54,20.23,1.0,-1,-1,-1
343,3307,201.49,100.12,19.93,15.93,1.0,-1,-1,-1
343,3319,215.84,84.70,28.76,13.75,1.0,-1,-1,-1
343,3277,454.48,214.99,32.81,35.98,1.0,-1,-1,-1
343,3323,185.98,217.68,63.28,26.33,1.0,-1,-1,-1
343,3320,159.85,246.96,63.84,30.32,1.0,-1,-1,-1
343,3276,385.20,105.79,14.04,14.05,1.0,-1,-1,-1
343,3332,333.90,99.60,17.23,15.05,1.0,-1,-1,-1
343,3335,397.42,265.57,39.91,46.99,1.0,-1,-1,-1
343,3341,178.67,192.08,9.26,19.92,1.0,-1,-1,-1
343,3268,384.23,84.88,13.51,12.30,1.0,-1,-1,-1
343,3309,171.05,192.39,8.65,19.67,1.0,-1,-1,-1
343,3337,482.42,316.23,12.06,27.68,1.0,-1,-1,-1
343,3347,259.21,189.20,10.64,20.61,1.0,-1,-1,-1
343,3349,147.33,200.08,8.31,19.15,1.0,-1,-1,-1
343,3345,361.05,75.57,13.01,12.33,1.0,-1,-1,-1
343,3350,238.49,100.78,22.19,13.26,1.0,-1,-1,-1
343,3286,405.06,118.44,18.21,16.67,1.0,-1,-1,-1
343,3329,527.65,224.94,9.33,21.31,1.0,-1,-1,-1
344,3300,381.28,144.02,18.98,20.64,1.0,-1,-1,-1
344,3307,200.01,101.41,19.35,15.37,1.0,-1,-1,-1
344,3319,214.68,86.96,27.82,13.26,1.0,-1,-1,-1
344,3277,453.69,216.65,32.33,35.44,1.0,-1,-1,-1
344,3323,184.73,218.94,61.89,25.52,1.0,-1,-1,-1
344,3320,157.33,248.14,64.67,30.86,1.0,-1,-1,-1
344,3276,383.75,105.14,14.63,14.64,1.0,-1,-1,-1
344,3332,330.38,99.54,19.25,17.02,1.0,-1,-1,-1
344,3335,396.28,263.80,38.99,46.25,1.0,-1,-1,-1
344,3341,176.47,192.87,9.38,20.03,1.0,-1,-1,-1
344,3268,382.76,84.22,13.96,12.73,1.0,-1,-1,-1
344,3309,168.60,193.07,8.54,19.29,1.0,-1,-1,-1
344,3337,481.35,317.61,12.91,29.95,1.0,-1,-1,-1
344,3349,143.34,202.69,8.87,20.37,1.0,-1,-1,-1
344,3345,359.48,76.08,13.40,12.75,1.0,-1,-1,-1
344,3350,237.39,101.03,21.76,12.96,1.0,-1,-1,-1
344,3286,402.70,117.94,18.64,16.91,1.0,-1,-1,-1
