235,503,1021.49,754.42,41.99,113.08,1.0,-1,-1,-1
235,500,721.76,653.88,31.45,78.24,1.0,-1,-1,-1
235,508,477.17,805.07,63.32,144.91,1.0,-1,-1,-1
235,463,1040.45,644.43,40.38,101.22,1.0,-1,-1,-1
235,474,845.96,807.45,66.94,168.21,1.0,-1,-1,-1
235,489,1086.99,657.47,33.39,93.24,1.0,-1,-1,-1
235,497,1079.35,745.70,53.71,132.75,1.0,-1,-1,-1
235,515,1340.43,675.04,31.11,78.46,1.0,-1,-1,-1
235,492,533.40,804.46,67.60,147.11,1.0,-1,-1,-1
235,494,1246.07,803.00,64.31,158.12,1.0,-1,-1,-1
235,518,774.06,831.76,71.32,154.14,1.0,-1,-1,-1
235,519,1374.37,686.87,46.72,106.05,1.0,-1,-1,-1
235,509,1271.97,724.68,43.70,94.68,1.0,-1,-1,-1
235,514,1260.77,623.08,25.05,56.98,1.0,-1,-1,-1
235,498,972.88,643.03,28.79,61.73,1.0,-1,-1,-1
235,517,331.44,703.02,41.60,89.00,1.0,-1,-1,-1
236,503,1023.27,757.59,39.34,105.37,1.0,-1,-1,-1
236,500,722.48,655.41,30.37,74.90,1.0,-1,-1,-1
236,508,478.88,805.10,63.14,143.30,1.0,-1,-1,-1
236,463,1041.33,644.68,40.39,101.89,1.0,-1,-1,-1
236,474,848.00,805.69,68.04,172.22,1.0,-1,-1,-1
236,489,1084.37,657.13,34.43,96.44,1.0,-1,-1,-1
236,497,1080.64,745.92,53.58,132.30,1.0,-1,-1,-1
236,515,1341.47,677.19,31.08,77.90,1.0,-1,-1,-1
236,492,535.10,803.58,67.60,148.23,1.0,-1,-1,-1
236,494,1248.87,806.49,63.91,158.37,1.0,-1,-1,-1
236,518,775.97,835.41,70.05,150.76,1.0,-1,-1,-1
236,519,1375.40,688.34,46.09,105.03,1.0,-1,-1,-1
236,509,1274.07,727.99,47.59,103.48,1.0,-1,-1,-1
236,514,1262.40,623.23,24.67,56.26,1.0,-1,-1,-1
236,498,973.17,642.44,29.27,62.64,1.0,-1,-1,-1
236,520,915.48,621.13,23.33,52.91,1.0,-1,-1,-1
237,503,1026.82,758.74,39.40,106.02,1.0,-1,-1,-1
237,500,721.20,655.97,31.76,78.98,1.0,-1,-1,-1
237,508,477.69,806.43,62.68,141.40,1.0,-1,-1,-1
237,463,1042.02,645.45,40.35,102.12,1.0,-1,-1,-1
237,474,849.54,805.04,68.19,173.73,1.0,-1,-1,-1
237,489,1082.50,655.70,35.36,99.58,1.0,-1,-1,-1
237,497,1082.60,747.32,52.55,129.49,1.0,-1,-1,-1
237,515,1341.65,678.61,31.42,78.40,1.0,-1,-1,-1
237,492,538.00,795.32,69.63,152.63,1.0,-1,-1,-1
237,494,1249.85,809.69,64.49,161.07,1.0,-1,-1,-1
237,518,778.36,836.76,69.63,149.49,1.0,-1,-1,-1
237,519,1375.80,688.89,45.22,103.95,1.0,-1,-1,-1
237,509,1276.21,730.47,49.45,107.34,1.0,-1,-1,-1
237,514,1263.91,623.93,24.01,54.67,1.0,-1,-1,-1
237,498,974.20,642.22,29.58,62.97,1.0,-1,-1,-1
237,520,915.38,620.51,23.80,54.36,1.0,-1,-1,-1
237,499,465.00,753.80,37.85,69.08,1.0,-1,-1,-1
237,516,892.94,619.79,24.70,60.05,1.0,-1,-1,-1
237,466,1442.99,696.32,60.03,99.42,1.0,-1,-1,-1
238,503,1027.56,757.11,40.40,109.63,1.0,-1,-1,-1
238,500,720.23,656.17,32.65,81.75,1.0,-1,-1,-1
238,508,476.04,796.88,64.87,145.43,1.0,-1,-1,-1
238,463,1044.94,651.66,35.02,87.75,1.0,-1,-1,-1
238,474,856.47,810.69,65.97,167.08,1.0,-1,-1,-1
238,489,1081.79,655.16,35.12,99.48,1.0,-1,-1,-1
238,497,1084.87,747.18,51.76,127.09,1.0,-1,-1,-1
238,515,1342.00,680.44,30.98,77.27,1.0,-1,-1,-1
238,492,540.32,792.22,69.20,151.67,1.0,-1,-1,-1
238,494,1251.77,810.82,64.78,163.36,1.0,-1,-1,-1
238,518,778.90,833.90,71.54,153.02,1.0,-1,-1,-1
238,519,1378.11,690.41,43.24,100.21,1.0,-1,-1,-1
238,509,1278.85,732.69,49.01,106.26,1.0,-1,-1,-1
238,514,1265.76,624.16,24.44,56.10,1.0,-1,-1,-1
238,498,973.98,641.47,30.90,66.38,1.0,-1,-1,-1
238,520,911.75,616.96,27.82,64.18,1.0,-1,-1,-1
238,499,462.88,753.62,39.49,69.65,1.0,-1,-1,-1
238,516,892.75,619.45,25.17,61.39,1.0,-1,-1,-1
238,466,1450.27,698.25,59.72,102.10,1.0,-1,-1,-1
238,512,578.13,672.76,34.72,78.07,1.0,-1,-1,-1
239,503,1025.20,753.86,42.02,114.29,1.0,-1,-1,-1
239,500,720.20,656.23,32.96,82.80,1.0,-1,-1,-1
239,508,478.19,792.72,64.09,143.64,1.0,-1,-1,-1
239,463,1046.26,654.15,32.55,80.60,1.0,-1,-1,-1
239,474,858.98,811.58,66.02,165.78,1.0,-1,-1,-1
239,489,1081.35,655.61,34.80,98.75,1.0,-1,-1,-1
239,497,1086.64,745.12,52.26,128.21,1.0,-1,-1,-1
239,515,1342.29,679.75,31.16,77.54,1.0,-1,-1,-1
239,492,541.20,789.08,69.65,152.60,1.0,-1,-1,-1
239,494,1254.48,807.89,68.02,174.65,1.0,-1,-1,-1
239,518,779.55,832.17,72.65,154.99,1.0,-1,-1,-1
239,519,1379.34,688.96,42.45,99.43,1.0,-1,-1,-1
239,509,1283.01,734.79,47.62,103.15,1.0,-1,-1,-1
239,514,1267.16,624.24,25.08,57.94,1.0,-1,-1,-1
239,498,973.58,640.54,32.01,69.58,1.0,-1,-1,-1
239,520,910.29,615.68,29.57,68.99,1.0,-1,-1,-1
239,516,892.80,619.36,25.07,61.15,1.0,-1,-1,-1
239,466,1453.97,700.22,58.26,102.44,1.0,-1,-1,-1
239,512,576.67,670.42,36.55,82.87,1.0,-1,-1,-1
240,503,1024.01,752.62,43.19,118.03,1.0,-1,-1,-1
240,500,720.19,656.23,32.47,81.88,1.0,-1,-1,-1
240,508,477.34,792.50,65.12,145.64,1.0,-1,-1,-1
240,463,1047.45,654.27,32.32,79.62,1.0,-1,-1,-1
240,474,859.97,813.23,66.46,165.96,1.0,-1,-1,-1
240,489,1081.06,656.45,34.34,97.13,1.0,-1,-1,-1
240,497,1088.18,743.69,52.61,129.29,1.0,-1,-1,-1
240,515,1341.82,678.14,32.38,80.33,1.0,-1,-1,-1
240,492,541.76,788.59,69.92,152.95,1.0,-1,-1,-1
240,494,1258.54,810.58,65.68,168.02,1.0,-1,-1,-1
240,518,780.39,832.14,72.56,154.43,1.0,-1,-1,-1
240,519,1380.05,688.41,42.32,100.47,1.0,-1,-1,-1
240,509,1286.99,736.18,46.11,99.93,1.0,-1,-1,-1
240,514,1269.36,626.21,23.86,54.07,1.0,-1,-1,-1
240,498,974.55,641.46,31.47,68.88,1.0,-1,-1,-1
240,520,910.64,615.78,29.68,69.68,1.0,-1,-1,-1
240,516,892.83,619.30,25.03,61.06,1.0,-1,-1,-1
240,466,1451.48,704.14,58.33,105.77,1.0,-1,-1,-1
240,512,575.90,672.32,35.73,81.13,1.0,-1,-1,-1
241,503,1024.26,752.14,42.83,117.51,1.0,-1,-1,-1
241,500,719.81,655.55,33.07,83.47,1.0,-1,-1,-1
241,508,477.63,792.45,65.58,146.40,1.0,-1,-1,-1
241,463,1048.87,654.29,32.25,79.34,1.0,-1,-1,-1
241,474,860.99,813.84,65.89,164.70,1.0,-1,-1,-1
241,489,1080.87,656.12,34.42,97.15,1.0,-1,-1,-1
241,497,1089.30,742.50,52.92,130.37,1.0,-1,-1,-1
241,515,1343.03,678.18,31.34,77.44,1.0,-1,-1,-1
241,492,541.15,787.79,70.94,155.04,1.0,-1,-1,-1
241,494,1256.17,806.92,72.53,187.64,1.0,-1,-1,-1
241,518,781.43,832.78,71.72,152.22,1.0,-1,-1,-1
241,519,1381.58,690.18,41.05,98.88,1.0,-1,-1,-1
241,509,1290.51,736.63,45.95,100.03,1.0,-1,-1,-1
241,514,1271.53,626.27,23.99,53.90,1.0,-1,-1,-1
241,498,975.38,641.18,31.63,69.87,1.0,-1,-1,-1
241,520,911.36,616.47,29.26,69.23,1.0,-1,-1,-1
241,516,893.13,619.25,25.14,61.03,1.0,-1,-1,-1
241,466,1450.08,707.50,57.90,107.02,1.0,-1,-1,-1
241,512,575.34,673.03,37.33,84.40,1.0,-1,-1,-1
241,481,63.73,943.95,68.74,125.77,1.0,-1,-1,-1
242,503,1026.66,752.63,42.00,116.63,1.0,-1,-1,-1
242,500,719.58,655.29,33.50,84.70,1.0,-1,-1,-1
242,508,480.37,803.70,63.12,140.10,1.0,-1,-1,-1
242,463,1050.33,650.20,37.76,93.55,1.0,-1,-1,-1
242,474,859.30,809.42,66.38,165.55,1.0,-1,-1,-1
242,489,1080.61,656.00,34.88,98.47,1.0,-1,-1,-1
242,497,1091.47,742.05,52.14,129.47,1.0,-1,-1,-1
242,515,1342.85,676.83,31.57,77.67,1.0,-1,-1,-1
242,492,541.52,788.19,71.36,155.83,1.0,-1,-1,-1
242,494,1256.57,807.50,74.41,194.73,1.0,-1,-1,-1
242,518,782.05,833.01,71.60,151.38,1.0,-1,-1,-1
242,519,1381.98,688.85,40.92,99.60,1.0,-1,-1,-1
242,509,1294.21,737.40,46.23,100.73,1.0,-1,-1,-1
242,514,1273.14,627.62,23.65,52.51,1.0,-1,-1,-1
242,498,976.39,641.07,31.60,70.87,1.0,-1,-1,-1
242,520,911.24,617.41,29.30,69.62,1.0,-1,-1,-1
242,516,892.44,619.22,25.46,61.68,1.0,-1,-1,-1
242,466,1450.21,711.96,56.29,105.52,1.0,-1,-1,-1
242,512,575.31,671.97,38.91,88.21,1.0,-1,-1,-1
242,499,446.50,776.71,54.13,100.24,1.0,-1,-1,-1
243,503,1027.13,752.82,41.22,115.63,1.0,-1,-1,-1
243,500,719.09,656.48,33.17,83.84,1.0,-1,-1,-1
243,508,481.96,807.38,63.72,141.75,1.0,-1,-1,-1
243,463,1051.24,652.57,35.75,88.40,1.0,-1,-1,-1
243,474,858.78,808.42,66.22,165.20,1.0,-1,-1,-1
243,489,1079.62,659.24,34.94,98.30,1.0,-1,-1,-1
243,497,1092.91,741.90,51.85,129.79,1.0,-1,-1,-1
243,515,1342.27,674.33,32.66,80.42,1.0,-1,-1,-1
243,492,541.87,787.73,71.03,154.79,1.0,-1,-1,-1
243,494,1263.72,821.06,68.69,180.28,1.0,-1,-1,-1
243,518,783.63,835.08,70.16,147.75,1.0,-1,-1,-1
243,519,1382.01,688.34,41.11,101.19,1.0,-1,-1,-1
243,509,1296.23,736.98,47.55,103.62,1.0,-1,-1,-1
243,514,1273.73,625.40,26.09,58.73,1.0,-1,-1,-1
243,498,977.27,641.02,31.21,71.23,1.0,-1,-1,-1
243,520,911.85,618.42,28.66,68.43,1.0,-1,-1,-1
243,516,892.34,618.54,25.95,62.58,1.0,-1,-1,-1
243,466,1451.94,717.51,54.19,102.26,1.0,-1,-1,-1
243,512,578.64,677.36,34.15,76.75,1.0,-1,-1,-1
243,499,445.41,779.88,53.88,103.15,1.0,-1,-1,-1
244,503,1028.62,752.90,40.90,115.90,1.0,-1,-1,-1
244,500,718.75,658.25,32.73,82.82,1.0,-1,-1,-1
244,508,484.39,808.70,63.53,141.70,1.0,-1,-1,-1
244,463,1051.77,653.59,35.77,88.14,1.0,-1,-1,-1
244,474,859.04,808.71,65.83,164.41,1.0,-1,-1,-1
244,489,1078.85,659.82,35.81,100.19,1.0,-1,-1,-1
244,497,1094.28,742.52,51.33,129.91,1.0,-1,-1,-1
244,515,1343.14,673.41,33.50,82.76,1.0,-1,-1,-1
244,492,542.85,786.27,72.43,158.34,1.0,-1,-1,-1
244,494,1267.94,827.16,66.14,173.44,1.0,-1,-1,-1
244,518,783.84,833.84,71.04,149.74,1.0,-1,-1,-1
244,519,1383.39,688.14,40.38,100.47,1.0,-1,-1,-1
244,509,1297.87,738.74,48.73,106.01,1.0,-1,-1,-1
244,514,1274.25,623.35,27.65,62.85,1.0,-1,-1,-1
244,498,978.56,641.66,30.42,69.38,1.0,-1,-1,-1
244,520,911.76,619.47,28.44,67.90,1.0,-1,-1,-1
244,516,891.90,618.27,26.29,62.91,1.0,-1,-1,-1
244,466,1455.91,722.16,52.67,100.97,1.0,-1,-1,-1
244,512,579.54,678.13,33.24,74.03,1.0,-1,-1,-1
244,499,443.43,779.83,53.94,106.11,1.0,-1,-1,-1
245,503,1029.93,753.59,40.55,115.34,1.0,-1,-1,-1
245,500,718.71,658.91,33.07,83.74,1.0,-1,-1,-1
245,508,485.68,795.24,65.30,147.68,1.0,-1,-1,-1
245,463,1052.32,649.32,39.66,98.65,1.0,-1,-1,-1
245,474,859.29,808.83,65.97,164.77,1.0,-1,-1,-1
245,489,1080.38,656.11,36.46,102.86,1.0,-1,-1,-1
245,497,1095.79,743.42,50.39,128.64,1.0,-1,-1,-1
245,515,1344.92,673.71,33.55,83.00,1.0,-1,-1,-1
245,492,541.95,785.75,70.88,154.43,1.0,-1,-1,-1
245,494,1270.23,830.65,66.28,173.53,1.0,-1,-1,-1
245,518,784.97,832.72,71.87,151.80,1.0,-1,-1,-1
245,519,1385.42,688.73,37.74,94.89,1.0,-1,-1,-1
245,509,1300.62,740.67,49.31,106.91,1.0,-1,-1,-1
245,514,1274.39,621.88,28.94,66.39,1.0,-1,-1,-1
245,498,980.18,640.58,31.14,70.61,1.0,-1,-1,-1
245,520,911.36,619.21,28.46,68.32,1.0,-1,-1,-1
245,516,891.53,619.47,26.19,62.38,1.0,-1,-1,-1
245,466,1458.85,723.13,51.10,98.49,1.0,-1,-1,-1
245,512,580.62,677.69,34.10,75.83,1.0,-1,-1,-1
245,499,442.39,780.34,53.96,107.82,1.0,-1,-1,-1
246,503,1030.83,753.86,40.24,114.46,1.0,-1,-1,-1
246,500,718.71,660.45,33.18,84.07,1.0,-1,-1,-1
246,508,484.95,791.54,65.72,148.60,1.0,-1,-1,-1
246,463,1052.89,647.14,40.96,103.09,1.0,-1,-1,-1
246,474,858.97,808.88,66.12,164.91,1.0,-1,-1,-1
246,489,1080.41,654.03,37.22,105.16,1.0,-1,-1,-1
246,497,1097.12,743.11,49.78,127.49,1.0,-1,-1,-1
246,515,1346.26,672.52,34.85,86.37,1.0,-1,-1,-1
246,492,543.03,788.92,69.31,150.89,1.0,-1,-1,-1
246,494,1273.04,831.86,66.89,174.85,1.0,-1,-1,-1
246,518,786.10,832.94,71.40,150.61,1.0,-1,-1,-1
246,519,1386.10,689.62,37.58,95.47,1.0,-1,-1,-1
246,509,1303.33,744.63,48.65,105.26,1.0,-1,-1,-1
246,514,1277.67,626.38,26.71,60.78,1.0,-1,-1,-1
246,498,981.38,640.18,31.50,71.06,1.0,-1,-1,-1
246,520,911.26,619.76,28.37,68.44,1.0,-1,-1,-1
246,516,891.09,619.92,26.10,62.17,1.0,-1,-1,-1
246,466,1460.21,723.35,51.25,99.53,1.0,-1,-1,-1
246,512,580.18,678.18,34.07,75.82,1.0,-1,-1,-1
246,499,440.73,781.09,54.06,109.04,1.0,-1,-1,-1
246,517,327.99,713.85,39.51,84.15,1.0,-1,-1,-1
247,503,1031.05,753.29,40.31,114.80,1.0,-1,-1,-1
247,500,720.21,666.27,30.91,77.60,1.0,-1,-1,-1
247,508,485.85,790.80,64.76,146.98,1.0,-1,-1,-1
247,463,1053.40,646.26,41.49,104.84,1.0,-1,-1,-1
247,474,859.33,820.14,64.51,159.68,1.0,-1,-1,-1
247,489,1079.89,652.59,37.96,106.67,1.0,-1,-1,-1
247,497,1098.41,742.99,49.21,125.74,1.0,-1,-1,-1
247,515,1347.53,672.73,35.09,86.98,1.0,-1,-1,-1
247,492,541.21,787.48,70.44,152.89,1.0,-1,-1,-1
247,494,1276.87,842.08,67.34,177.29,1.0,-1,-1,-1
247,518,787.53,833.02,71.18,150.16,1.0,-1,-1,-1
247,519,1386.12,687.95,37.94,97.02,1.0,-1,-1,-1
247,509,1305.33,748.74,50.19,108.56,1.0,-1,-1,-1
247,514,1280.07,628.91,25.50,57.71,1.0,-1,-1,-1
247,498,981.77,640.69,31.71,71.21,1.0,-1,-1,-1
247,520,911.55,620.62,28.36,68.45,1.0,-1,-1,-1
247,516,890.44,620.08,26.39,62.74,1.0,-1,-1,-1
247,466,1459.26,720.06,52.84,103.87,1.0,-1,-1,-1
247,512,579.61,678.99,34.20,76.50,1.0,-1,-1,-1
247,499,437.60,781.93,55.99,113.88,1.0,-1,-1,-1
247,517,328.80,714.21,38.60,81.81,1.0,-1,-1,-1
248,503,1031.77,753.08,40.32,114.92,1.0,-1,-1,-1
248,500,719.71,664.42,32.23,81.18,1.0,-1,-1,-1
248,508,486.12,790.56,64.45,146.35,1.0,-1,-1,-1
248,463,1054.03,645.93,42.03,106.76,1.0,-1,-1,-1
248,474,858.40,823.76,64.60,159.03,1.0,-1,-1,-1
248,489,1075.82,652.05,39.50,109.17,1.0,-1,-1,-1
248,497,1099.61,743.62,50.14,127.76,1.0,-1,-1,-1
248,515,1349.01,672.82,35.77,87.84,1.0,-1,-1,-1
248,492,540.58,786.30,71.41,154.95,1.0,-1,-1,-1
248,494,1282.22,839.31,70.70,187.35,1.0,-1,-1,-1
248,518,789.76,830.40,71.63,151.32,1.0,-1,-1,-1
248,519,1386.80,689.30,38.68,98.93,1.0,-1,-1,-1
248,509,1308.99,750.23,50.67,109.77,1.0,-1,-1,-1
248,514,1281.69,629.15,25.47,57.25,1.0,-1,-1,-1
248,498,982.14,640.88,31.96,71.25,1.0,-1,-1,-1
248,520,912.02,621.60,27.64,66.45,1.0,-1,-1,-1
248,516,890.40,620.13,26.10,62.30,1.0,-1,-1,-1
248,466,1456.53,713.57,54.88,109.38,1.0,-1,-1,-1
248,512,578.78,679.93,34.17,76.76,1.0,-1,-1,-1
248,499,435.67,783.47,56.99,116.97,1.0,-1,-1,-1
248,517,328.87,715.01,37.98,80.41,1.0,-1,-1,-1
249,503,1032.70,753.67,40.30,114.97,1.0,-1,-1,-1
249,500,719.94,664.43,32.54,82.42,1.0,-1,-1,-1
249,508,486.11,790.52,65.16,148.10,1.0,-1,-1,-1
249,463,1054.32,645.17,42.10,107.46,1.0,-1,-1,-1
249,474,858.18,827.05,64.38,157.48,1.0,-1,-1,-1
249,489,1074.56,653.15,40.81,110.75,1.0,-1,-1,-1
249,497,1100.58,745.84,50.03,127.20,1.0,-1,-1,-1
249,515,1349.00,672.21,35.82,88.16,1.0,-1,-1,-1
249,492,543.17,788.50,72.01,157.04,1.0,-1,-1,-1
249,494,1285.43,842.05,74.65,200.77,1.0,-1,-1,-1
249,518,790.75,830.73,72.11,152.42,1.0,-1,-1,-1
249,519,1389.60,688.49,38.45,99.00,1.0,-1,-1,-1
249,509,1312.20,751.38,50.99,110.21,1.0,-1,-1,-1
249,514,1282.06,623.90,29.14,65.73,1.0,-1,-1,-1
249,498,982.83,641.61,31.56,69.93,1.0,-1,-1,-1
249,516,890.39,622.12,25.35,60.80,1.0,-1,-1,-1
249,466,1453.54,707.16,58.19,117.92,1.0,-1,-1,-1
249,512,577.39,680.91,35.00,78.19,1.0,-1,-1,-1
249,499,437.75,793.54,53.09,109.84,1.0,-1,-1,-1
249,517,328.23,716.62,37.79,79.92,1.0,-1,-1,-1
250,503,1034.19,755.87,39.29,111.68,1.0,-1,-1,-1
250,500,719.47,663.74,34.44,88.15,1.0,-1,-1,-1
250,508,485.85,791.19,65.24,148.09,1.0,-1,-1,-1
250,463,1054.40,644.89,41.47,106.38,1.0,-1,-1,-1
250,474,856.75,820.22,66.95,164.92,1.0,-1,-1,-1
250,489,1075.40,653.59,41.31,110.67,1.0,-1,-1,-1
250,497,1100.63,746.02,50.53,128.99,1.0,-1,-1,-1
250,515,1348.60,671.34,35.92,88.91,1.0,-1,-1,-1
250,492,543.22,788.71,71.46,155.86,1.0,-1,-1,-1
250,494,1287.23,844.32,74.92,204.04,1.0,-1,-1,-1
250,518,791.75,830.86,71.64,151.52,1.0,-1,-1,-1
250,519,1390.90,689.50,38.54,99.68,1.0,-1,-1,-1
250,509,1315.86,753.06,52.57,112.97,1.0,-1,-1,-1
250,514,1283.20,622.66,29.73,67.51,1.0,-1,-1,-1
250,498,983.39,642.56,31.41,69.40,1.0,-1,-1,-1
250,516,890.09,622.19,25.69,61.57,1.0,-1,-1,-1
250,466,1454.32,704.64,60.64,124.38,1.0,-1,-1,-1
250,512,578.40,681.26,35.55,79.39,1.0,-1,-1,-1
250,499,433.91,786.94,56.54,117.94,1.0,-1,-1,-1
250,520,911.85,622.10,28.09,66.99,1.0,-1,-1,-1
251,503,1036.04,756.71,38.28,108.43,1.0,-1,-1,-1
251,500,719.73,664.11,34.30,88.37,1.0,-1,-1,-1
251,508,484.89,790.82,64.97,147.43,1.0,-1,-1,-1
251,463,1054.13,644.15,41.75,107.86,1.0,-1,-1,-1
251,474,854.82,828.12,63.52,157.23,1.0,-1,-1,-1
251,489,1073.62,653.78,43.17,113.86,1.0,-1,-1,-1
251,497,1101.46,745.42,51.65,131.63,1.0,-1,-1,-1
251,515,1350.97,673.62,34.14,83.94,1.0,-1,-1,-1
251,492,543.87,796.07,71.24,155.39,1.0,-1,-1,-1
251,494,1288.50,847.03,75.59,207.77,1.0,-1,-1,-1
251,518,792.37,830.92,70.90,149.85,1.0,-1,-1,-1
251,519,1390.93,689.88,38.77,99.94,1.0,-1,-1,-1
251,509,1319.30,754.29,54.10,115.94,1.0,-1,-1,-1
251,514,1284.11,622.15,30.86,70.13,1.0,-1,-1,-1
251,498,984.09,642.24,31.64,69.86,1.0,-1,-1,-1
251,516,889.70,622.20,25.72,61.85,1.0,-1,-1,-1
251,466,1458.87,708.70,57.55,119.29,1.0,-1,-1,-1
251,512,576.59,680.04,40.18,90.35,1.0,-1,-1,-1
251,499,433.52,792.17,55.75,116.45,1.0,-1,-1,-1
251,520,912.17,622.20,28.19,67.00,1.0,-1,-1,-1
252,503,1036.63,756.34,39.37,110.60,1.0,-1,-1,-1
252,500,719.74,664.88,33.77,87.11,1.0,-1,-1,-1
252,508,485.74,792.03,63.04,142.54,1.0,-1,-1,-1
252,463,1054.58,645.18,41.35,107.09,1.0,-1,-1,-1
252,474,852.77,829.86,62.02,154.18,1.0,-1,-1,-1
252,489,1071.87,653.85,44.10,113.74,1.0,-1,-1,-1
252,497,1102.83,744.53,52.53,133.29,1.0,-1,-1,-1
252,515,1353.67,675.20,33.17,80.63,1.0,-1,-1,-1
252,492,545.07,790.26,71.85,156.52,1.0,-1,-1,-1
252,494,1289.59,847.35,77.04,213.62,1.0,-1,-1,-1
252,518,793.14,830.28,70.81,150.55,1.0,-1,-1,-1
252,519,1391.52,695.29,37.66,97.39,1.0,-1,-1,-1
252,509,1322.67,760.54,55.60,119.64,1.0,-1,-1,-1
252,514,1285.68,621.95,30.69,69.84,1.0,-1,-1,-1
252,498,983.85,640.80,32.70,72.00,1.0,-1,-1,-1
252,516,889.58,623.51,25.69,61.96,1.0,-1,-1,-1
252,466,1464.73,714.28,53.44,112.47,1.0,-1,-1,-1
252,512,574.66,678.97,42.52,96.26,1.0,-1,-1,-1
252,499,433.64,796.12,55.74,116.99,1.0,-1,-1,-1
252,520,912.93,622.89,28.27,67.00,1.0,-1,-1,-1
253,503,1035.95,754.87,41.53,115.37,1.0,-1,-1,-1
253,500,719.87,666.47,33.32,85.93,1.0,-1,-1,-1
253,508,485.20,792.52,63.34,143.36,1.0,-1,-1,-1
253,463,1055.52,645.60,40.91,106.08,1.0,-1,-1,-1
253,474,851.37,832.45,60.78,151.75,1.0,-1,-1,-1
253,489,1071.38,653.24,44.11,111.69,1.0,-1,-1,-1
253,497,1104.50,744.84,52.45,132.60,1.0,-1,-1,-1
253,515,1353.25,673.76,35.57,86.16,1.0,-1,-1,-1
253,492,547.58,786.74,71.88,156.28,1.0,-1,-1,-1
253,494,1292.49,862.81,69.24,191.37,1.0,-1,-1,-1
253,518,795.28,831.37,70.31,149.49,1.0,-1,-1,-1
253,519,1391.06,694.67,39.20,101.08,1.0,-1,-1,-1
253,509,1326.86,762.90,57.29,124.90,1.0,-1,-1,-1
253,514,1287.74,623.19,29.57,67.72,1.0,-1,-1,-1
253,498,984.22,641.56,32.80,72.15,1.0,-1,-1,-1
253,516,889.47,624.66,25.83,62.00,1.0,-1,-1,-1
253,466,1467.70,716.39,51.65,109.79,1.0,-1,-1,-1
253,512,573.55,679.14,42.86,98.01,1.0,-1,-1,-1
253,499,430.60,797.57,56.82,119.71,1.0,-1,-1,-1
253,520,913.85,623.79,28.35,67.00,1.0,-1,-1,-1
254,503,1036.98,756.27,41.02,112.60,1.0,-1,-1,-1
254,500,720.05,666.39,34.21,88.10,1.0,-1,-1,-1
254,508,485.38,792.05,63.32,143.67,1.0,-1,-1,-1
254,463,1056.54,645.78,40.70,105.66,1.0,-1,-1,-1
254,474,850.67,832.68,61.40,153.57,1.0,-1,-1,-1
254,489,1077.14,656.96,42.82,107.55,1.0,-1,-1,-1
254,497,1106.20,744.30,52.19,131.66,1.0,-1,-1,-1
254,515,1353.40,668.71,39.07,94.60,1.0,-1,-1,-1
254,492,549.14,785.42,71.95,156.18,1.0,-1,-1,-1
254,494,1295.23,873.63,65.19,177.96,1.0,-1,-1,-1
254,518,795.76,831.12,71.39,151.09,1.0,-1,-1,-1
254,519,1391.70,696.40,39.41,101.78,1.0,-1,-1,-1
254,509,1329.77,764.39,59.04,130.74,1.0,-1,-1,-1
254,514,1290.46,627.63,27.12,60.92,1.0,-1,-1,-1
254,498,984.45,642.52,32.59,71.53,1.0,-1,-1,-1
254,516,890.28,626.39,25.52,61.35,1.0,-1,-1,-1
254,466,1472.01,717.13,49.14,106.12,1.0,-1,-1,-1
254,512,572.10,678.55,43.09,99.28,1.0,-1,-1,-1
254,499,428.13,796.76,58.65,124.56,1.0,-1,-1,-1
254,520,914.06,624.11,28.65,67.66,1.0,-1,-1,-1
255,503,1036.42,756.15,42.00,114.83,1.0,-1,-1,-1
255,500,719.83,666.99,34.46,88.90,1.0,-1,-1,-1
255,508,485.23,791.23,63.74,145.13,1.0,-1,-1,-1
255,463,1056.75,645.85,40.24,104.15,1.0,-1,-1,-1
255,474,849.96,831.39,61.91,154.93,1.0,-1,-1,-1
255,489,1083.68,659.72,40.35,101.94,1.0,-1,-1,-1
255,497,1107.94,743.44,51.79,129.97,1.0,-1,-1,-1
255,515,1355.01,668.67,37.91,91.51,1.0,-1,-1,-1
255,492,550.49,784.94,71.71,154.81,1.0,-1,-1,-1
255,494,1296.01,878.71,64.65,174.48,1.0,-1,-1,-1
255,518,796.33,829.71,73.57,155.64,1.0,-1,-1,-1
255,519,1391.20,693.75,40.96,105.97,1.0,-1,-1,-1
255,509,1333.29,767.46,59.87,134.25,1.0,-1,-1,-1
255,514,1291.95,628.67,26.44,58.93,1.0,-1,-1,-1
255,498,985.45,643.54,32.63,71.28,1.0,-1,-1,-1
255,516,890.89,627.69,25.48,61.11,1.0,-1,-1,-1
255,466,1473.57,718.04,48.19,104.73,1.0,-1,-1,-1
255,512,571.40,678.95,42.81,98.43,1.0,-1,-1,-1
255,499,426.59,798.30,58.05,123.82,1.0,-1,-1,-1
255,520,914.52,624.21,28.64,67.25,1.0,-1,-1,-1
256,503,1036.12,754.79,43.16,117.62,1.0,-1,-1,-1
256,500,719.06,667.20,35.27,91.14,1.0,-1,-1,-1
256,508,485.98,789.61,64.90,149.64,1.0,-1,-1,-1
256,463,1056.68,645.89,40.32,103.55,1.0,-1,-1,-1
256,474,849.39,824.23,64.73,163.41,1.0,-1,-1,-1
