102,375,641.74,819.61,56.17,143.44,1.0,-1,-1,-1
102,389,1524.55,778.49,51.05,115.71,1.0,-1,-1,-1
102,373,755.03,842.84,52.51,142.26,1.0,-1,-1,-1
102,374,713.57,869.96,46.89,120.70,1.0,-1,-1,-1
102,395,924.68,699.04,29.34,67.27,1.0,-1,-1,-1
102,396,1272.55,903.86,179.62,159.53,1.0,-1,-1,-1
102,384,1481.92,774.60,48.69,107.49,1.0,-1,-1,-1
102,398,792.82,694.94,36.40,87.93,1.0,-1,-1,-1
103,385,348.90,936.42,68.63,140.92,1.0,-1,-1,-1
103,380,416.47,916.43,69.50,154.72,1.0,-1,-1,-1
103,375,640.24,829.52,53.57,137.06,1.0,-1,-1,-1
103,389,1527.25,777.94,51.36,118.03,1.0,-1,-1,-1
103,373,751.73,841.03,54.10,146.22,1.0,-1,-1,-1
103,374,713.42,870.21,46.31,119.84,1.0,-1,-1,-1
103,395,925.05,701.13,29.29,67.20,1.0,-1,-1,-1
103,396,1275.91,905.23,183.66,163.56,1.0,-1,-1,-1
103,384,1484.24,773.15,50.72,112.63,1.0,-1,-1,-1
103,398,794.47,694.36,36.72,88.19,1.0,-1,-1,-1
104,385,345.85,938.45,68.79,139.82,1.0,-1,-1,-1
104,380,414.30,923.42,68.48,149.87,1.0,-1,-1,-1
104,375,637.16,831.97,53.75,137.16,1.0,-1,-1,-1
104,389,1531.23,777.69,51.32,118.24,1.0,-1,-1,-1
104,373,749.15,839.69,55.46,149.01,1.0,-1,-1,-1
104,374,713.37,868.94,46.16,119.56,1.0,-1,-1,-1
104,395,925.43,701.23,29.41,67.82,1.0,-1,-1,-1
104,396,1278.04,906.35,190.52,169.69,1.0,-1,-1,-1
104,384,1485.66,776.42,50.99,113.96,1.0,-1,-1,-1
104,398,796.11,694.14,37.24,88.95,1.0,-1,-1,-1
105,385,338.81,939.76,69.67,140.70,1.0,-1,-1,-1
105,380,410.27,930.68,67.53,147.29,1.0,-1,-1,-1
105,375,634.04,832.80,54.61,138.51,1.0,-1,-1,-1
105,389,1535.50,778.87,51.57,118.95,1.0,-1,-1,-1
105,373,747.77,839.17,55.55,148.75,1.0,-1,-1,-1
105,374,713.09,867.78,46.74,120.84,1.0,-1,-1,-1
105,395,925.13,699.28,30.29,70.02,1.0,-1,-1,-1
105,396,1284.92,911.27,184.75,163.54,1.0,-1,-1,-1
105,384,1489.28,780.28,50.66,112.49,1.0,-1,-1,-1
105,398,795.83,693.37,37.56,89.19,1.0,-1,-1,-1
106,385,331.60,940.82,70.14,140.36,1.0,-1,-1,-1
106,380,403.60,933.94,67.76,146.34,1.0,-1,-1,-1
106,375,631.39,834.35,54.73,137.03,1.0,-1,-1,-1
106,389,1538.81,780.60,51.42,117.88,1.0,-1,-1,-1
106,373,748.92,838.98,53.62,144.02,1.0,-1,-1,-1
106,374,713.32,868.00,46.36,119.36,1.0,-1,-1,-1
106,395,924.65,695.27,31.31,72.80,1.0,-1,-1,-1
106,396,1296.09,916.44,175.90,153.76,1.0,-1,-1,-1
106,384,1494.61,783.06,49.09,109.25,1.0,-1,-1,-1
106,398,793.19,691.73,38.46,91.29,1.0,-1,-1,-1
106,399,684.15,712.40,36.90,98.40,1.0,-1,-1,-1
107,385,326.40,942.44,70.27,138.90,1.0,-1,-1,-1
107,380,401.41,935.70,65.57,140.01,1.0,-1,-1,-1
107,375,626.45,834.18,56.85,141.74,1.0,-1,-1,-1
107,389,1541.07,781.22,51.82,118.77,1.0,-1,-1,-1
107,373,747.46,839.58,53.49,143.48,1.0,-1,-1,-1
107,374,710.58,852.05,51.29,132.85,1.0,-1,-1,-1
107,395,925.00,695.66,31.26,73.20,1.0,-1,-1,-1
107,396,1301.02,909.44,184.35,159.63,1.0,-1,-1,-1
107,384,1501.80,782.75,46.59,103.99,1.0,-1,-1,-1
107,398,793.68,691.80,38.42,90.70,1.0,-1,-1,-1
107,399,684.02,713.62,36.25,96.56,1.0,-1,-1,-1
108,385,320.73,943.61,70.77,137.67,1.0,-1,-1,-1
108,380,395.93,937.55,65.67,138.31,1.0,-1,-1,-1
108,375,622.13,835.37,58.80,145.44,1.0,-1,-1,-1
108,389,1546.99,782.07,53.50,123.69,1.0,-1,-1,-1
108,373,746.69,841.14,52.64,140.63,1.0,-1,-1,-1
108,374,709.63,846.96,52.34,135.79,1.0,-1,-1,-1
108,395,924.84,696.48,31.77,74.63,1.0,-1,-1,-1
108,396,1315.42,929.33,173.78,147.22,1.0,-1,-1,-1
108,384,1505.33,781.91,48.51,109.37,1.0,-1,-1,-1
108,398,794.99,693.85,36.69,85.74,1.0,-1,-1,-1
108,399,683.00,714.04,36.41,96.72,1.0,-1,-1,-1
108,400,929.88,934.20,162.64,133.80,1.0,-1,-1,-1
109,385,318.38,955.24,65.76,125.93,1.0,-1,-1,-1
109,380,390.33,952.21,61.79,127.00,1.0,-1,-1,-1
109,375,617.73,837.07,60.64,150.09,1.0,-1,-1,-1
109,389,1551.38,784.31,52.28,122.29,1.0,-1,-1,-1
109,373,746.30,841.06,52.63,140.20,1.0,-1,-1,-1
109,374,707.95,843.69,54.15,140.17,1.0,-1,-1,-1
109,395,924.30,697.45,32.24,75.80,1.0,-1,-1,-1
109,396,1325.25,934.29,166.14,140.34,1.0,-1,-1,-1
109,384,1509.95,782.90,49.58,111.29,1.0,-1,-1,-1
109,398,792.19,685.76,38.40,89.98,1.0,-1,-1,-1
109,399,680.96,714.14,37.69,99.82,1.0,-1,-1,-1
109,400,940.78,943.07,152.00,124.11,1.0,-1,-1,-1
109,401,644.12,715.00,39.36,91.20,1.0,-1,-1,-1
110,385,311.94,963.66,61.79,116.63,1.0,-1,-1,-1
110,380,383.32,959.61,60.30,120.74,1.0,-1,-1,-1
110,375,615.11,838.31,60.13,149.25,1.0,-1,-1,-1
110,389,1558.64,787.12,51.62,119.71,1.0,-1,-1,-1
110,373,745.24,841.03,53.87,143.36,1.0,-1,-1,-1
110,374,706.26,858.61,52.47,134.09,1.0,-1,-1,-1
110,395,923.86,697.82,32.86,77.52,1.0,-1,-1,-1
110,384,1514.71,785.21,50.35,112.66,1.0,-1,-1,-1
110,398,792.54,682.92,38.94,91.47,1.0,-1,-1,-1
110,399,680.18,714.86,37.65,99.42,1.0,-1,-1,-1
110,400,941.15,952.10,155.09,125.67,1.0,-1,-1,-1
110,401,642.64,716.52,39.58,91.81,1.0,-1,-1,-1
111,385,305.44,972.72,58.16,107.85,1.0,-1,-1,-1
111,375,613.94,842.64,59.14,146.89,1.0,-1,-1,-1
111,389,1567.67,798.74,48.51,112.74,1.0,-1,-1,-1
111,373,744.56,841.02,54.97,145.85,1.0,-1,-1,-1
111,374,703.20,865.33,52.01,132.26,1.0,-1,-1,-1
111,395,922.79,696.02,34.87,82.69,1.0,-1,-1,-1
111,384,1525.75,797.83,48.99,108.59,1.0,-1,-1,-1
111,398,797.20,689.12,37.94,88.07,1.0,-1,-1,-1
111,399,680.19,719.31,38.56,101.35,1.0,-1,-1,-1
111,400,951.69,974.33,127.90,101.62,1.0,-1,-1,-1
111,401,641.85,717.05,38.67,89.71,1.0,-1,-1,-1
112,385,294.45,980.60,55.20,100.00,1.0,-1,-1,-1
112,375,611.57,850.82,58.20,145.28,1.0,-1,-1,-1
112,389,1573.60,799.02,49.38,115.49,1.0,-1,-1,-1
112,373,742.93,852.81,54.92,144.17,1.0,-1,-1,-1
112,374,700.17,865.84,53.05,134.21,1.0,-1,-1,-1
112,395,922.43,695.97,35.52,84.65,1.0,-1,-1,-1
112,384,1529.71,791.35,52.10,115.62,1.0,-1,-1,-1
112,398,799.49,692.27,37.20,85.37,1.0,-1,-1,-1
112,399,679.31,720.87,39.35,102.70,1.0,-1,-1,-1
112,401,639.99,719.43,38.67,89.77,1.0,-1,-1,-1
112,396,1410.99,975.63,122.75,103.59,1.0,-1,-1,-1
113,375,607.68,855.80,58.75,146.62,1.0,-1,-1,-1
113,389,1582.38,799.74,51.38,119.77,1.0,-1,-1,-1
113,373,742.40,857.34,54.79,142.83,1.0,-1,-1,-1
113,374,698.80,866.03,54.00,135.58,1.0,-1,-1,-1
113,395,924.04,699.16,34.19,81.52,1.0,-1,-1,-1
113,384,1536.74,796.73,53.56,118.16,1.0,-1,-1,-1
113,398,801.14,695.47,36.56,82.35,1.0,-1,-1,-1
113,399,675.42,720.71,39.37,103.16,1.0,-1,-1,-1
113,401,639.34,720.89,39.58,92.00,1.0,-1,-1,-1
114,375,601.89,859.56,60.55,150.39,1.0,-1,-1,-1
114,389,1587.84,804.51,51.52,119.42,1.0,-1,-1,-1
114,373,741.94,860.32,55.33,142.98,1.0,-1,-1,-1
114,374,692.91,867.40,54.70,138.70,1.0,-1,-1,-1
114,395,924.06,701.10,34.86,84.15,1.0,-1,-1,-1
114,384,1545.11,798.79,53.62,119.12,1.0,-1,-1,-1
114,399,673.34,720.59,40.03,105.32,1.0,-1,-1,-1
114,401,635.22,719.24,44.29,103.24,1.0,-1,-1,-1
115,375,597.60,861.54,62.34,153.75,1.0,-1,-1,-1
115,389,1590.43,804.96,54.79,125.86,1.0,-1,-1,-1
115,373,741.07,859.39,56.36,145.02,1.0,-1,-1,-1
115,374,689.32,866.61,55.13,141.82,1.0,-1,-1,-1
115,395,924.42,703.75,34.40,83.81,1.0,-1,-1,-1
115,384,1551.99,801.48,55.12,123.36,1.0,-1,-1,-1
115,399,671.81,721.17,39.86,105.43,1.0,-1,-1,-1
115,401,633.55,719.96,45.09,105.24,1.0,-1,-1,-1
116,375,590.22,871.96,61.03,151.10,1.0,-1,-1,-1
116,389,1600.38,819.28,52.07,120.50,1.0,-1,-1,-1
116,373,737.59,858.33,56.52,146.44,1.0,-1,-1,-1
116,374,689.50,883.85,49.72,128.68,1.0,-1,-1,-1
116,395,924.52,704.12,34.26,84.28,1.0,-1,-1,-1
116,384,1561.35,803.10,57.45,128.16,1.0,-1,-1,-1
116,399,671.13,724.67,38.11,100.11,1.0,-1,-1,-1
116,401,631.03,722.86,44.60,103.91,1.0,-1,-1,-1
117,375,579.90,878.51,62.51,153.97,1.0,-1,-1,-1
117,389,1609.65,824.21,53.08,122.95,1.0,-1,-1,-1
117,373,734.06,859.84,56.46,146.96,1.0,-1,-1,-1
117,374,685.92,892.07,47.65,122.67,1.0,-1,-1,-1
117,395,924.22,705.54,33.56,83.12,1.0,-1,-1,-1
117,399,669.95,731.38,38.05,98.03,1.0,-1,-1,-1
117,401,624.42,729.28,42.48,98.59,1.0,-1,-1,-1
117,402,954.76,656.80,21.68,51.20,1.0,-1,-1,-1
117,398,796.28,697.82,36.68,81.98,1.0,-1,-1,-1
118,375,568.27,882.82,64.43,159.58,1.0,-1,-1,-1
118,389,1612.35,824.63,54.62,127.12,1.0,-1,-1,-1
118,373,727.08,864.98,53.98,138.59,1.0,-1,-1,-1
118,374,673.71,876.58,51.29,132.10,1.0,-1,-1,-1
118,395,918.87,705.41,33.87,83.29,1.0,-1,-1,-1
118,399,676.19,737.14,36.93,95.25,1.0,-1,-1,-1
118,401,616.28,733.70,40.19,93.07,1.0,-1,-1,-1
118,398,792.54,696.66,38.59,84.07,1.0,-1,-1,-1
118,384,1567.71,817.09,55.35,123.87,1.0,-1,-1,-1
119,375,550.15,897.29,65.60,159.10,1.0,-1,-1,-1
119,389,1602.63,825.99,56.25,130.63,1.0,-1,-1,-1
119,373,709.98,880.37,52.99,133.31,1.0,-1,-1,-1
119,374,663.39,889.35,47.14,119.81,1.0,-1,-1,-1
119,395,907.04,706.65,33.91,83.33,1.0,-1,-1,-1
119,399,664.00,739.85,37.19,96.26,1.0,-1,-1,-1
119,401,599.06,735.91,42.05,97.16,1.0,-1,-1,-1
120,375,531.00,904.74,65.73,158.19,1.0,-1,-1,-1
120,389,1600.31,825.76,57.51,134.54,1.0,-1,-1,-1
120,373,696.13,882.52,58.62,146.29,1.0,-1,-1,-1
120,374,647.49,889.69,53.68,137.43,1.0,-1,-1,-1
120,395,897.44,713.01,34.29,84.64,1.0,-1,-1,-1
120,401,581.43,736.67,48.14,110.47,1.0,-1,-1,-1
120,403,625.95,740.40,41.09,109.60,1.0,-1,-1,-1
120,402,945.11,662.68,22.77,53.86,1.0,-1,-1,-1
120,398,771.37,693.12,42.12,92.64,1.0,-1,-1,-1
120,384,1561.50,822.41,51.83,115.97,1.0,-1,-1,-1
121,375,522.85,917.24,66.63,158.45,1.0,-1,-1,-1
121,373,688.10,882.00,61.11,153.41,1.0,-1,-1,-1
121,374,640.78,890.50,55.83,144.56,1.0,-1,-1,-1
121,395,892.97,716.71,34.25,85.11,1.0,-1,-1,-1
121,401,572.38,739.47,49.11,112.27,1.0,-1,-1,-1
121,403,622.90,741.61,41.89,111.42,1.0,-1,-1,-1
121,404,602.91,648.60,25.98,60.80,1.0,-1,-1,-1
121,402,943.95,663.34,23.76,56.33,1.0,-1,-1,-1
121,398,767.74,694.94,39.48,88.63,1.0,-1,-1,-1
121,399,642.95,751.99,39.78,102.28,1.0,-1,-1,-1
122,375,521.23,926.38,64.55,149.97,1.0,-1,-1,-1
122,373,683.20,882.32,61.38,155.56,1.0,-1,-1,-1
122,374,638.22,890.11,56.23,146.77,1.0,-1,-1,-1
122,395,891.62,722.66,33.04,81.34,1.0,-1,-1,-1
122,401,566.98,745.04,47.72,109.65,1.0,-1,-1,-1
122,403,620.47,748.92,42.61,112.82,1.0,-1,-1,-1
122,404,601.44,645.73,29.08,68.14,1.0,-1,-1,-1
122,402,945.17,664.22,23.04,54.39,1.0,-1,-1,-1
122,389,1632.37,881.13,38.69,88.38,1.0,-1,-1,-1
123,375,511.24,932.92,63.86,147.98,1.0,-1,-1,-1
123,373,681.54,884.27,60.09,153.75,1.0,-1,-1,-1
123,374,638.39,902.82,53.18,139.16,1.0,-1,-1,-1
123,395,889.55,726.89,34.63,85.86,1.0,-1,-1,-1
123,401,561.71,748.45,50.16,116.39,1.0,-1,-1,-1
123,403,611.86,748.31,46.06,122.09,1.0,-1,-1,-1
123,404,602.90,650.77,27.69,64.51,1.0,-1,-1,-1
123,402,946.42,664.45,23.53,55.67,1.0,-1,-1,-1
123,389,1639.74,860.48,49.42,113.33,1.0,-1,-1,-1
123,399,628.71,755.02,45.71,117.05,1.0,-1,-1,-1
124,375,503.69,937.77,63.19,144.59,1.0,-1,-1,-1
124,373,680.31,890.83,57.26,145.76,1.0,-1,-1,-1
124,374,639.42,911.75,50.00,129.39,1.0,-1,-1,-1
124,395,889.45,730.98,33.96,84.89,1.0,-1,-1,-1
124,401,558.74,752.25,49.39,115.67,1.0,-1,-1,-1
124,403,610.44,762.52,43.01,114.13,1.0,-1,-1,-1
124,404,603.00,650.45,29.57,68.88,1.0,-1,-1,-1
124,402,947.60,665.85,23.67,56.11,1.0,-1,-1,-1
124,389,1655.66,883.23,45.44,102.81,1.0,-1,-1,-1
124,399,625.00,757.42,47.51,121.39,1.0,-1,-1,-1
125,375,498.52,950.03,58.91,131.27,1.0,-1,-1,-1
125,373,673.56,899.92,59.85,149.34,1.0,-1,-1,-1
125,374,636.34,898.70,53.52,138.57,1.0,-1,-1,-1
125,395,888.46,730.51,35.19,88.43,1.0,-1,-1,-1
125,401,554.71,756.24,49.55,116.57,1.0,-1,-1,-1
125,403,614.90,768.49,43.79,115.01,1.0,-1,-1,-1
125,404,604.39,653.15,28.13,65.31,1.0,-1,-1,-1
125,402,947.14,668.34,25.60,60.93,1.0,-1,-1,-1
125,389,1672.16,912.00,38.99,85.15,1.0,-1,-1,-1
125,399,618.27,765.94,46.87,117.92,1.0,-1,-1,-1
125,405,856.71,739.60,35.78,79.00,1.0,-1,-1,-1
125,398,762.96,715.41,37.09,82.82,1.0,-1,-1,-1
126,375,490.55,963.22,53.73,118.66,1.0,-1,-1,-1
126,373,672.30,905.11,59.91,149.97,1.0,-1,-1,-1
126,374,631.69,909.06,56.03,143.70,1.0,-1,-1,-1
126,395,888.31,731.57,35.29,88.44,1.0,-1,-1,-1
126,401,551.89,762.89,48.64,113.59,1.0,-1,-1,-1
126,403,615.66,774.52,44.38,115.29,1.0,-1,-1,-1
126,404,604.72,653.37,29.30,68.11,1.0,-1,-1,-1
126,402,947.43,669.23,26.07,62.05,1.0,-1,-1,-1
126,389,1685.83,918.94,40.51,86.19,1.0,-1,-1,-1
126,399,615.00,773.10,46.91,116.45,1.0,-1,-1,-1
126,405,856.24,743.69,35.06,77.48,1.0,-1,-1,-1
126,406,891.17,665.40,26.45,68.00,1.0,-1,-1,-1
126,398,765.33,719.95,36.76,79.96,1.0,-1,-1,-1
127,375,484.23,980.16,47.80,101.66,1.0,-1,-1,-1
127,373,671.98,910.25,59.30,149.53,1.0,-1,-1,-1
127,374,627.10,909.83,58.97,150.20,1.0,-1,-1,-1
127,395,888.21,735.16,36.92,92.99,1.0,-1,-1,-1
127,401,549.14,766.01,48.18,111.69,1.0,-1,-1,-1
127,403,613.57,779.89,45.37,116.71,1.0,-1,-1,-1
127,402,947.63,670.83,26.79,63.74,1.0,-1,-1,-1
127,399,611.56,778.96,47.68,117.16,1.0,-1,-1,-1
127,405,854.80,743.56,35.79,79.30,1.0,-1,-1,-1
127,406,889.91,666.66,26.78,68.78,1.0,-1,-1,-1
127,407,926.67,670.00,25.66,61.60,1.0,-1,-1,-1
128,373,668.34,923.27,60.52,150.66,1.0,-1,-1,-1
128,374,627.18,926.13,59.21,148.18,1.0,-1,-1,-1
128,395,888.62,739.05,37.34,94.69,1.0,-1,-1,-1
128,401,544.99,771.03,48.70,113.56,1.0,-1,-1,-1
128,403,607.13,780.99,48.42,123.92,1.0,-1,-1,-1
128,402,947.24,672.05,27.37,65.00,1.0,-1,-1,-1
128,399,604.85,780.40,50.56,123.93,1.0,-1,-1,-1
128,405,851.22,740.47,40.85,90.99,1.0,-1,-1,-1
128,406,889.64,668.62,26.62,68.26,1.0,-1,-1,-1
128,407,928.45,673.06,25.15,60.38,1.0,-1,-1,-1
129,373,666.25,928.70,61.35,150.41,1.0,-1,-1,-1
129,374,622.93,931.19,60.41,148.58,1.0,-1,-1,-1
129,395,888.65,745.67,37.25,95.31,1.0,-1,-1,-1
129,401,540.90,776.08,48.39,113.58,1.0,-1,-1,-1
129,402,947.61,673.12,27.22,64.15,1.0,-1,-1,-1
129,405,849.91,742.79,43.43,97.57,1.0,-1,-1,-1
129,406,889.44,670.70,26.88,68.82,1.0,-1,-1,-1
129,407,929.62,675.66,24.63,59.18,1.0,-1,-1,-1
130,373,665.05,931.89,61.46,148.31,1.0,-1,-1,-1
130,374,619.52,934.30,60.75,147.38,1.0,-1,-1,-1
130,395,890.22,750.10,36.81,94.85,1.0,-1,-1,-1
130,401,533.17,779.86,51.13,120.11,1.0,-1,-1,-1
130,402,948.59,677.42,27.48,65.06,1.0,-1,-1,-1
130,405,848.97,746.35,44.08,99.97,1.0,-1,-1,-1
130,406,889.36,672.76,27.75,71.17,1.0,-1,-1,-1
130,407,928.00,674.09,27.59,66.44,1.0,-1,-1,-1
130,399,594.10,785.90,46.49,113.64,1.0,-1,-1,-1
131,373,659.38,934.21,62.28,147.50,1.0,-1,-1,-1
131,395,891.21,759.55,35.31,91.36,1.0,-1,-1,-1
131,401,528.84,785.72,51.99,121.90,1.0,-1,-1,-1
131,402,950.31,680.31,26.86,63.43,1.0,-1,-1,-1
131,405,849.03,755.67,42.22,96.72,1.0,-1,-1,-1
131,406,890.24,675.50,26.95,69.19,1.0,-1,-1,-1
131,407,929.10,677.02,27.36,65.99,1.0,-1,-1,-1
131,399,589.25,794.25,48.74,119.13,1.0,-1,-1,-1
131,398,766.96,719.88,40.06,87.28,1.0,-1,-1,-1
132,373,654.92,940.88,60.87,141.23,1.0,-1,-1,-1
132,395,893.18,760.38,36.97,95.29,1.0,-1,-1,-1
132,401,523.06,790.47,54.44,127.72,1.0,-1,-1,-1
132,402,950.93,681.35,28.02,66.04,1.0,-1,-1,-1
132,405,848.81,761.28,42.05,97.21,1.0,-1,-1,-1
132,406,890.47,676.40,26.87,69.11,1.0,-1,-1,-1
132,407,929.53,679.48,27.18,65.67,1.0,-1,-1,-1
132,399,582.94,796.38,52.20,128.74,1.0,-1,-1,-1
133,373,652.10,951.92,58.26,130.09,1.0,-1,-1,-1
133,395,893.65,762.58,38.08,98.01,1.0,-1,-1,-1
133,401,519.09,795.41,54.63,129.27,1.0,-1,-1,-1
133,402,950.43,685.59,29.28,68.94,1.0,-1,-1,-1
133,405,848.61,763.29,42.93,99.94,1.0,-1,-1,-1
133,406,891.69,678.02,26.62,68.39,1.0,-1,-1,-1
133,407,930.42,682.37,27.63,66.87,1.0,-1,-1,-1
133,399,574.92,826.53,45.11,111.23,1.0,-1,-1,-1
133,374,610.18,943.52,57.85,138.82,1.0,-1,-1,-1
134,395,895.64,761.38,39.48,101.62,1.0,-1,-1,-1
134,401,512.71,801.72,55.03,131.74,1.0,-1,-1,-1
134,402,949.34,688.47,30.23,71.32,1.0,-1,-1,-1
134,405,849.19,770.51,41.33,96.97,1.0,-1,-1,-1
134,406,892.07,680.58,27.34,70.17,1.0,-1,-1,-1
134,407,930.18,685.38,28.89,69.96,1.0,-1,-1,-1
134,399,569.80,826.25,48.71,119.72,1.0,-1,-1,-1
135,395,895.59,767.26,39.72,102.99,1.0,-1,-1,-1
135,401,508.21,813.08,53.13,126.81,1.0,-1,-1,-1
135,402,949.34,689.53,31.03,73.50,1.0,-1,-1,-1
135,405,849.91,781.18,39.78,94.31,1.0,-1,-1,-1
135,406,893.03,682.79,26.62,68.14,1.0,-1,-1,-1
135,407,934.12,688.42,29.81,71.08,1.0,-1,-1,-1
135,399,564.39,826.30,51.28,127.04,1.0,-1,-1,-1
135,408,1131.12,643.00,27.97,68.40,1.0,-1,-1,-1
135,373,647.21,968.37,54.29,113.66,1.0,-1,-1,-1
136,395,895.48,768.81,41.31,107.35,1.0,-1,-1,-1
136,401,500.20,819.97,52.84,126.74,1.0,-1,-1,-1
136,405,848.08,785.06,40.75,97.24,1.0,-1,-1,-1
136,406,892.35,686.24,28.40,72.77,1.0,-1,-1,-1
136,407,934.98,690.17,30.14,71.46,1.0,-1,-1,-1
136,408,1133.25,642.24,28.11,68.86,1.0,-1,-1,-1
137,395,895.78,777.02,41.24,107.71,1.0,-1,-1,-1
137,401,489.80,826.99,54.07,130.61,1.0,-1,-1,-1
137,405,847.01,793.60,40.62,96.97,1.0,-1,-1,-1
137,406,894.16,690.71,27.53,70.51,1.0,-1,-1,-1
137,407,936.04,694.05,29.37,69.57,1.0,-1,-1,-1
137,408,1135.96,645.83,28.09,69.01,1.0,-1,-1,-1
137,399,549.14,837.93,45.69,114.13,1.0,-1,-1,-1
138,395,893.41,782.09,42.28,109.73,1.0,-1,-1,-1
138,401,480.02,833.39,58.11,139.83,1.0,-1,-1,-1
138,405,843.16,796.72,42.22,101.41,1.0,-1,-1,-1
138,406,893.98,691.69,28.94,74.26,1.0,-1,-1,-1
138,407,936.81,696.77,29.55,70.12,1.0,-1,-1,-1
138,408,1139.50,645.51,27.81,68.31,1.0,-1,-1,-1
138,399,541.21,841.84,49.05,124.19,1.0,-1,-1,-1
138,403,570.81,904.83,34.05,84.29,1.0,-1,-1,-1
139,395,894.08,787.81,42.74,111.10,1.0,-1,-1,-1
139,401,470.76,840.20,57.52,138.86,1.0,-1,-1,-1
139,405,843.33,804.91,42.85,102.40,1.0,-1,-1,-1
139,406,894.02,695.91,29.25,75.62,1.0,-1,-1,-1
139,407,937.26,698.37,29.91,70.96,1.0,-1,-1,-1
139,408,1142.33,645.34,28.56,70.24,1.0,-1,-1,-1
139,409,1168.09,654.20,25.83,68.80,1.0,-1,-1,-1
140,395,893.38,798.98,42.91,110.28,1.0,-1,-1,-1
140,401,459.81,853.07,59.36,143.55,1.0,-1,-1,-1
140,405,842.09,810.54,43.19,102.71,1.0,-1,-1,-1
140,406,896.64,698.77,28.66,74.16,1.0,-1,-1,-1
140,407,937.84,700.86,29.15,69.28,1.0,-1,-1,-1
140,408,1144.86,648.73,28.99,71.59,1.0,-1,-1,-1
141,395,891.49,803.81,44.91,114.48,1.0,-1,-1,-1
141,401,452.57,861.69,52.98,126.61,1.0,-1,-1,-1
141,405,838.06,809.91,47.86,114.53,1.0,-1,-1,-1
141,406,897.41,700.42,29.56,76.21,1.0,-1,-1,-1
141,407,938.87,703.71,29.14,69.26,1.0,-1,-1,-1
141,408,1148.46,654.04,27.67,68.65,1.0,-1,-1,-1
141,409,1176.23,663.82,25.57,68.09,1.0,-1,-1,-1
142,395,891.15,815.85,45.56,116.03,1.0,-1,-1,-1
142,401,438.67,872.15,54.37,127.01,1.0,-1,-1,-1
142,405,837.73,820.98,47.25,113.91,1.0,-1,-1,-1
142,406,897.09,703.58,31.74,81.52,1.0,-1,-1,-1
142,407,938.46,707.33,31.32,74.53,1.0,-1,-1,-1
142,408,1151.63,653.88,28.03,69.58,1.0,-1,-1,-1
142,409,1179.43,667.01,25.00,66.45,1.0,-1,-1,-1
142,402,959.19,712.64,31.45,73.11,1.0,-1,-1,-1
142,399,511.83,880.81,40.23,101.09,1.0,-1,-1,-1
143,395,889.10,821.68,48.37,123.05,1.0,-1,-1,-1
143,401,429.17,887.65,59.75,138.43,1.0,-1,-1,-1
143,405,836.18,827.26,49.95,121.89,1.0,-1,-1,-1
143,406,896.93,705.38,33.89,86.72,1.0,-1,-1,-1
143,407,939.75,713.14,31.14,74.54,1.0,-1,-1,-1
143,409,1182.82,670.06,24.91,65.95,1.0,-1,-1,-1
143,402,960.59,720.77,31.37,72.30,1.0,-1,-1,-1
143,399,501.83,891.71,36.02,88.57,1.0,-1,-1,-1
144,395,891.01,832.73,47.24,119.33,1.0,-1,-1,-1
144,401,420.94,899.67,55.94,129.16,1.0,-1,-1,-1
144,405,836.72,841.61,48.11,118.56,1.0,-1,-1,-1
144,406,897.40,712.36,34.27,87.47,1.0,-1,-1,-1
144,409,1188.05,671.65,24.97,65.81,1.0,-1,-1,-1
144,402,959.84,724.76,32.42,73.37,1.0,-1,-1,-1
144,399,492.05,907.76,35.08,84.33,1.0,-1,-1,-1
144,408,1157.36,661.76,28.08,69.94,1.0,-1,-1,-1
145,395,889.55,842.13,48.66,122.94,1.0,-1,-1,-1
145,401,409.52,915.39,55.60,125.87,1.0,-1,-1,-1
145,405,843.00,869.33,42.49,105.30,1.0,-1,-1,-1
145,406,896.17,715.71,35.89,90.92,1.0,-1,-1,-1
145,409,1190.29,674.15,25.99,68.58,1.0,-1,-1,-1
145,402,952.64,724.82,36.74,81.01,1.0,-1,-1,-1
145,408,1161.39,668.10,27.37,68.62,1.0,-1,-1,-1
146,395,891.80,855.21,47.46,119.73,1.0,-1,-1,-1
146,405,838.60,872.31,45.28,112.86,1.0,-1,-1,-1
146,406,896.71,719.49,35.11,89.01,1.0,-1,-1,-1
146,409,1192.76,676.30,26.16,68.89,1.0,-1,-1,-1
146,402,947.96,726.73,39.83,87.65,1.0,-1,-1,-1
146,408,1164.89,668.92,28.21,70.18,1.0,-1,-1,-1
147,395,890.74,864.65,49.59,124.96,1.0,-1,-1,-1
147,405,837.17,877.95,47.38,118.66,1.0,-1,-1,-1
147,406,896.09,722.80,37.05,94.69,1.0,-1,-1,-1
147,409,1197.56,679.67,26.93,70.36,1.0,-1,-1,-1
147,402,945.97,732.45,38.77,85.85,1.0,-1,-1,-1
147,408,1167.62,669.15,29.41,73.40,1.0,-1,-1,-1
147,412,863.95,731.20,35.71,90.20,1.0,-1,-1,-1
147,401,380.95,938.66,60.34,133.06,1.0,-1,-1,-1
148,395,892.64,879.65,47.71,119.14,1.0,-1,-1,-1
148,405,835.71,899.17,45.55,113.82,1.0,-1,-1,-1
148,406,896.99,729.10,35.49,91.07,1.0,-1,-1,-1
148,409,1202.13,683.48,25.39,65.57,1.0,-1,-1,-1
