62,2766,102.35,191.78,19.54,35.86,1.0,-1,-1,-1
62,2727,951.03,68.34,20.99,18.99,1.0,-1,-1,-1
62,2784,1430.28,448.97,28.89,61.01,1.0,-1,-1,-1
62,2762,-23.16,755.03,149.65,168.73,1.0,-1,-1,-1
63,2703,322.62,376.77,101.89,74.32,1.0,-1,-1,-1
63,2705,599.26,313.75,72.66,60.98,1.0,-1,-1,-1
63,2706,994.24,227.68,41.82,42.42,1.0,-1,-1,-1
63,2708,941.84,170.46,33.42,31.97,1.0,-1,-1,-1
63,2709,904.64,144.09,31.84,28.87,1.0,-1,-1,-1
63,2711,957.49,119.88,26.86,26.90,1.0,-1,-1,-1
63,2712,935.85,92.77,19.92,18.02,1.0,-1,-1,-1
63,2713,394.36,331.42,78.72,60.00,1.0,-1,-1,-1
63,2715,537.77,295.91,69.03,54.02,1.0,-1,-1,-1
63,2717,921.79,117.42,25.18,22.09,1.0,-1,-1,-1
63,2719,464.70,278.65,78.71,54.90,1.0,-1,-1,-1
63,2720,555.53,234.67,52.16,45.27,1.0,-1,-1,-1
63,2721,644.23,353.73,72.77,66.33,1.0,-1,-1,-1
63,2722,601.08,173.50,106.67,98.54,1.0,-1,-1,-1
63,2725,1359.66,288.53,78.73,66.82,1.0,-1,-1,-1
63,2750,739.49,249.42,50.91,45.30,1.0,-1,-1,-1
63,2728,1012.54,188.21,58.44,37.45,1.0,-1,-1,-1
63,2765,924.94,212.01,41.75,38.71,1.0,-1,-1,-1
63,2746,689.50,230.88,52.28,42.00,1.0,-1,-1,-1
63,2747,705.07,513.54,43.61,105.14,1.0,-1,-1,-1
63,2775,1404.56,432.95,27.88,64.48,1.0,-1,-1,-1
63,2748,605.95,500.67,53.09,115.11,1.0,-1,-1,-1
63,2729,1001.37,76.03,22.00,18.89,1.0,-1,-1,-1
63,2732,1012.33,188.21,58.87,37.46,1.0,-1,-1,-1
63,2787,773.04,200.94,44.70,40.98,1.0,-1,-1,-1
63,2790,733.94,186.97,48.19,40.06,1.0,-1,-1,-1
63,2791,898.56,274.06,48.21,50.21,1.0,-1,-1,-1
63,2744,437.54,338.92,102.10,100.29,1.0,-1,-1,-1
63,2794,813.09,309.93,68.39,59.29,1.0,-1,-1,-1
63,2716,994.21,122.45,26.51,23.12,1.0,-1,-1,-1
63,2754,135.93,304.04,23.22,48.79,1.0,-1,-1,-1
63,2714,653.47,263.87,64.06,51.93,1.0,-1,-1,-1
63,2741,1095.15,332.35,57.41,54.19,1.0,-1,-1,-1
63,2798,1332.57,810.87,30.77,73.81,1.0,-1,-1,-1
63,2781,147.94,255.99,18.36,35.36,1.0,-1,-1,-1
63,2800,213.03,197.85,19.20,38.10,1.0,-1,-1,-1
63,2792,1471.42,543.86,34.38,65.30,1.0,-1,-1,-1
63,2801,831.90,847.10,223.13,191.56,1.0,-1,-1,-1
63,2802,733.00,160.91,33.66,26.09,1.0,-1,-1,-1
63,2774,712.29,96.55,58.50,43.37,1.0,-1,-1,-1
63,2735,1093.61,380.30,83.99,109.35,1.0,-1,-1,-1
63,2803,438.80,339.60,104.39,101.40,1.0,-1,-1,-1
63,2766,102.98,192.01,19.45,35.41,1.0,-1,-1,-1
63,2727,950.86,66.92,20.89,19.00,1.0,-1,-1,-1
63,2762,-22.90,770.84,135.54,160.40,1.0,-1,-1,-1
63,2761,244.33,221.45,17.88,38.79,1.0,-1,-1,-1
64,2703,322.21,377.96,102.40,74.55,1.0,-1,-1,-1
64,2705,597.73,317.37,72.06,60.44,1.0,-1,-1,-1
64,2706,994.35,227.05,41.54,42.08,1.0,-1,-1,-1
64,2708,942.15,169.85,32.75,31.19,1.0,-1,-1,-1
64,2709,905.88,141.72,33.01,30.21,1.0,-1,-1,-1
64,2711,958.55,119.33,26.77,26.91,1.0,-1,-1,-1
64,2712,936.70,92.45,19.74,17.94,1.0,-1,-1,-1
64,2713,397.08,332.42,77.38,58.62,1.0,-1,-1,-1
64,2715,536.59,298.82,69.12,54.01,1.0,-1,-1,-1
64,2717,922.79,117.10,25.62,22.58,1.0,-1,-1,-1
64,2719,464.39,280.21,79.32,55.73,1.0,-1,-1,-1
64,2720,555.31,236.24,51.95,45.07,1.0,-1,-1,-1
64,2721,638.72,357.56,74.65,67.58,1.0,-1,-1,-1
64,2722,602.97,181.19,101.40,92.98,1.0,-1,-1,-1
64,2725,1360.29,289.23,77.10,65.65,1.0,-1,-1,-1
64,2750,738.69,251.36,51.62,45.82,1.0,-1,-1,-1
64,2728,1012.85,188.49,57.07,36.39,1.0,-1,-1,-1
64,2765,926.20,208.72,42.30,39.41,1.0,-1,-1,-1
64,2746,690.02,232.82,50.81,40.80,1.0,-1,-1,-1
64,2747,712.81,508.97,45.03,110.09,1.0,-1,-1,-1
64,2775,1404.80,433.30,27.70,64.22,1.0,-1,-1,-1
64,2748,623.71,510.79,48.50,102.69,1.0,-1,-1,-1
64,2729,1001.13,75.71,22.83,19.62,1.0,-1,-1,-1
64,2732,1012.66,188.50,57.44,36.40,1.0,-1,-1,-1
64,2787,773.97,203.59,43.54,39.79,1.0,-1,-1,-1
64,2790,734.88,188.94,46.19,38.12,1.0,-1,-1,-1
64,2791,899.50,270.92,47.59,49.76,1.0,-1,-1,-1
64,2744,436.40,348.63,99.41,97.05,1.0,-1,-1,-1
64,2794,816.58,304.67,68.74,60.09,1.0,-1,-1,-1
64,2716,994.02,121.50,27.20,23.60,1.0,-1,-1,-1
64,2754,137.62,304.19,23.27,48.97,1.0,-1,-1,-1
64,2714,653.93,266.57,63.21,51.38,1.0,-1,-1,-1
64,2741,1095.66,332.37,57.89,54.66,1.0,-1,-1,-1
64,2798,1332.43,810.27,30.06,72.39,1.0,-1,-1,-1
64,2781,147.95,255.79,19.10,37.13,1.0,-1,-1,-1
64,2800,212.86,198.41,19.05,37.67,1.0,-1,-1,-1
64,2792,1465.43,547.09,33.08,60.93,1.0,-1,-1,-1
64,2801,840.75,812.56,211.04,183.70,1.0,-1,-1,-1
64,2802,734.29,161.01,34.64,26.78,1.0,-1,-1,-1
64,2774,712.67,96.73,58.12,43.02,1.0,-1,-1,-1
64,2803,437.07,349.85,99.46,96.51,1.0,-1,-1,-1
64,2762,-25.08,779.25,128.64,160.62,1.0,-1,-1,-1
64,2804,194.23,742.80,137.94,60.80,1.0,-1,-1,-1
64,2761,246.45,220.66,18.02,39.64,1.0,-1,-1,-1
64,2737,958.95,548.40,47.35,99.79,1.0,-1,-1,-1
64,2734,928.47,492.14,54.92,106.86,1.0,-1,-1,-1
64,2784,1428.72,446.98,31.59,65.77,1.0,-1,-1,-1
65,2703,322.98,378.43,102.63,74.65,1.0,-1,-1,-1
65,2705,596.17,320.71,71.17,59.56,1.0,-1,-1,-1
65,2706,994.85,226.25,41.85,42.62,1.0,-1,-1,-1
65,2708,942.55,168.41,32.51,30.92,1.0,-1,-1,-1
65,2709,908.34,141.56,30.69,28.13,1.0,-1,-1,-1
65,2711,959.50,118.53,26.23,26.25,1.0,-1,-1,-1
65,2712,937.57,93.06,19.83,17.91,1.0,-1,-1,-1
65,2713,397.86,332.13,77.97,58.77,1.0,-1,-1,-1
65,2715,536.50,301.87,67.86,52.69,1.0,-1,-1,-1
65,2717,924.13,117.03,25.08,22.10,1.0,-1,-1,-1
65,2719,464.69,280.80,80.01,56.70,1.0,-1,-1,-1
65,2720,554.88,237.49,52.53,45.66,1.0,-1,-1,-1
65,2721,633.77,362.17,76.04,68.69,1.0,-1,-1,-1
65,2722,593.71,169.92,116.02,107.07,1.0,-1,-1,-1
65,2725,1360.23,289.53,76.45,65.20,1.0,-1,-1,-1
65,2750,737.05,252.08,53.94,47.97,1.0,-1,-1,-1
65,2728,1012.17,189.31,57.52,36.68,1.0,-1,-1,-1
65,2765,927.36,206.30,41.71,39.02,1.0,-1,-1,-1
65,2746,691.03,234.24,49.24,39.66,1.0,-1,-1,-1
65,2747,723.46,508.73,44.60,110.53,1.0,-1,-1,-1
65,2775,1404.23,430.92,28.43,66.09,1.0,-1,-1,-1
65,2748,631.68,505.91,48.50,102.23,1.0,-1,-1,-1
65,2729,1001.64,76.26,22.58,19.25,1.0,-1,-1,-1
65,2732,1012.00,189.32,57.85,36.69,1.0,-1,-1,-1
65,2787,774.03,205.28,43.05,39.31,1.0,-1,-1,-1
65,2790,735.30,190.37,45.99,38.03,1.0,-1,-1,-1
65,2791,900.49,267.35,46.64,48.95,1.0,-1,-1,-1
65,2794,819.02,301.02,66.98,59.09,1.0,-1,-1,-1
65,2716,994.57,120.54,27.54,23.78,1.0,-1,-1,-1
65,2754,139.21,305.62,22.48,47.06,1.0,-1,-1,-1
65,2714,652.39,267.60,65.66,53.81,1.0,-1,-1,-1
65,2741,1094.80,332.43,58.86,55.51,1.0,-1,-1,-1
65,2798,1332.63,810.36,29.45,71.10,1.0,-1,-1,-1
65,2781,148.01,257.68,18.55,35.85,1.0,-1,-1,-1
65,2800,212.75,199.36,19.00,37.45,1.0,-1,-1,-1
65,2792,1450.69,535.97,40.17,73.91,1.0,-1,-1,-1
65,2801,853.77,786.91,192.76,170.55,1.0,-1,-1,-1
65,2802,735.56,162.53,33.13,25.50,1.0,-1,-1,-1
65,2762,-26.16,794.67,116.46,154.18,1.0,-1,-1,-1
65,2804,177.04,742.94,165.82,73.38,1.0,-1,-1,-1
65,2761,248.29,220.40,18.44,41.25,1.0,-1,-1,-1
65,2805,457.62,991.00,219.37,76.80,1.0,-1,-1,-1
65,2737,968.04,544.78,50.21,105.42,1.0,-1,-1,-1
65,2734,922.19,489.08,57.51,111.80,1.0,-1,-1,-1
65,2784,1428.40,446.13,32.43,66.76,1.0,-1,-1,-1
65,2735,1095.52,382.40,81.96,108.32,1.0,-1,-1,-1
66,2703,323.34,377.30,104.47,76.04,1.0,-1,-1,-1
66,2705,593.53,325.25,71.68,59.88,1.0,-1,-1,-1
66,2706,995.08,225.37,41.84,42.83,1.0,-1,-1,-1
66,2708,943.23,167.31,31.95,30.16,1.0,-1,-1,-1
66,2709,909.18,139.68,30.47,27.98,1.0,-1,-1,-1
66,2711,959.69,118.31,25.61,25.34,1.0,-1,-1,-1
66,2712,938.78,93.33,20.02,17.91,1.0,-1,-1,-1
66,2713,399.89,332.69,75.32,56.18,1.0,-1,-1,-1
66,2715,534.33,304.99,69.71,54.19,1.0,-1,-1,-1
66,2717,925.17,117.11,24.33,21.26,1.0,-1,-1,-1
66,2719,465.37,281.67,79.80,57.05,1.0,-1,-1,-1
66,2720,555.07,239.27,52.05,45.22,1.0,-1,-1,-1
66,2721,628.43,366.44,77.78,70.40,1.0,-1,-1,-1
66,2722,590.87,167.33,119.70,111.29,1.0,-1,-1,-1
66,2725,1360.64,289.66,76.04,65.04,1.0,-1,-1,-1
66,2750,736.78,254.92,54.13,48.14,1.0,-1,-1,-1
66,2728,1011.94,188.96,57.70,36.79,1.0,-1,-1,-1
66,2765,929.04,203.56,40.89,38.22,1.0,-1,-1,-1
66,2746,691.39,234.11,49.99,40.56,1.0,-1,-1,-1
66,2747,731.51,505.54,45.42,114.70,1.0,-1,-1,-1
66,2775,1404.27,429.44,27.60,64.18,1.0,-1,-1,-1
66,2748,639.05,499.56,51.61,108.22,1.0,-1,-1,-1
66,2729,1001.83,75.86,23.13,19.76,1.0,-1,-1,-1
66,2732,1011.79,188.97,58.00,36.80,1.0,-1,-1,-1
66,2787,774.33,206.56,42.98,39.13,1.0,-1,-1,-1
66,2790,736.49,191.55,45.17,37.33,1.0,-1,-1,-1
66,2791,901.51,261.61,46.24,48.70,1.0,-1,-1,-1
66,2794,822.90,295.98,64.07,56.73,1.0,-1,-1,-1
66,2716,994.62,119.59,27.93,23.86,1.0,-1,-1,-1
66,2754,141.08,305.56,22.67,47.66,1.0,-1,-1,-1
66,2714,652.27,268.62,65.01,53.41,1.0,-1,-1,-1
66,2741,1095.41,332.49,58.67,55.18,1.0,-1,-1,-1
66,2798,1331.88,809.29,29.64,71.91,1.0,-1,-1,-1
66,2781,148.60,259.79,18.37,35.33,1.0,-1,-1,-1
66,2800,212.68,200.41,18.32,35.96,1.0,-1,-1,-1
66,2792,1439.29,530.32,41.59,77.54,1.0,-1,-1,-1
66,2802,735.42,163.02,33.62,25.80,1.0,-1,-1,-1
66,2762,-26.37,809.04,101.32,143.10,1.0,-1,-1,-1
66,2804,141.56,734.34,226.74,101.30,1.0,-1,-1,-1
66,2805,420.35,960.60,309.04,109.37,1.0,-1,-1,-1
66,2737,972.16,542.87,52.90,109.77,1.0,-1,-1,-1
66,2734,918.71,486.04,59.01,114.11,1.0,-1,-1,-1
66,2735,1096.73,383.33,80.06,107.39,1.0,-1,-1,-1
66,2727,951.56,66.27,21.03,19.00,1.0,-1,-1,-1
67,2703,325.53,376.89,103.57,75.26,1.0,-1,-1,-1
67,2705,590.59,328.22,72.51,60.66,1.0,-1,-1,-1
67,2706,995.22,224.45,41.73,42.92,1.0,-1,-1,-1
67,2708,943.67,165.66,31.98,29.90,1.0,-1,-1,-1
67,2709,910.53,138.40,29.55,27.26,1.0,-1,-1,-1
67,2711,959.73,116.28,25.35,25.01,1.0,-1,-1,-1
67,2712,939.46,92.14,19.57,17.25,1.0,-1,-1,-1
67,2713,400.71,332.91,75.49,55.89,1.0,-1,-1,-1
67,2715,532.65,307.42,70.26,54.74,1.0,-1,-1,-1
67,2717,926.59,116.55,23.90,20.96,1.0,-1,-1,-1
67,2719,465.80,281.99,80.02,57.82,1.0,-1,-1,-1
67,2720,554.80,239.93,52.53,45.72,1.0,-1,-1,-1
67,2721,622.30,369.92,79.67,72.33,1.0,-1,-1,-1
67,2722,590.91,169.48,118.24,110.39,1.0,-1,-1,-1
67,2725,1361.58,289.73,75.02,64.32,1.0,-1,-1,-1
67,2750,736.15,257.30,53.99,48.18,1.0,-1,-1,-1
67,2728,1011.96,188.85,57.59,36.85,1.0,-1,-1,-1
67,2765,928.92,200.68,40.62,37.94,1.0,-1,-1,-1
67,2746,691.35,234.06,50.57,41.55,1.0,-1,-1,-1
67,2747,742.21,505.11,46.77,116.26,1.0,-1,-1,-1
67,2775,1404.20,428.34,26.92,62.75,1.0,-1,-1,-1
67,2748,647.88,495.37,53.77,113.68,1.0,-1,-1,-1
67,2729,1001.95,75.73,22.56,19.30,1.0,-1,-1,-1
67,2732,1011.82,188.85,57.87,36.85,1.0,-1,-1,-1
67,2787,774.13,207.69,42.91,39.06,1.0,-1,-1,-1
67,2790,735.23,191.32,46.97,39.08,1.0,-1,-1,-1
67,2791,903.06,258.41,43.66,45.95,1.0,-1,-1,-1
67,2794,825.51,292.43,63.03,56.58,1.0,-1,-1,-1
67,2716,994.87,118.64,27.59,23.23,1.0,-1,-1,-1
67,2754,142.10,304.24,22.60,47.88,1.0,-1,-1,-1
67,2714,652.08,270.32,65.04,53.24,1.0,-1,-1,-1
67,2741,1095.60,332.55,58.68,55.05,1.0,-1,-1,-1
67,2798,1331.78,803.74,30.11,72.86,1.0,-1,-1,-1
67,2781,148.61,260.58,18.64,35.79,1.0,-1,-1,-1
67,2800,212.84,200.81,18.35,36.06,1.0,-1,-1,-1
67,2792,1427.83,524.31,41.97,80.29,1.0,-1,-1,-1
67,2802,735.31,163.17,33.87,25.91,1.0,-1,-1,-1
67,2804,111.20,730.84,275.07,124.51,1.0,-1,-1,-1
67,2805,389.53,930.18,390.36,140.71,1.0,-1,-1,-1
67,2737,978.53,541.62,52.95,111.41,1.0,-1,-1,-1
67,2734,919.04,487.00,57.35,111.72,1.0,-1,-1,-1
67,2735,1097.33,382.37,79.72,108.40,1.0,-1,-1,-1
67,2807,1378.79,804.60,21.42,41.80,1.0,-1,-1,-1
67,2727,951.28,66.40,21.02,19.00,1.0,-1,-1,-1
67,2797,781.16,154.82,34.89,32.01,1.0,-1,-1,-1
67,2801,896.90,767.18,119.54,105.76,1.0,-1,-1,-1
68,2703,326.63,377.43,103.26,74.97,1.0,-1,-1,-1
68,2705,587.78,329.95,74.98,62.92,1.0,-1,-1,-1
68,2706,995.96,223.52,40.95,42.29,1.0,-1,-1,-1
68,2708,944.28,162.46,31.70,29.83,1.0,-1,-1,-1
68,2709,912.94,137.36,28.62,26.33,1.0,-1,-1,-1
68,2711,962.10,114.92,24.53,24.23,1.0,-1,-1,-1
68,2712,939.60,89.71,20.88,18.36,1.0,-1,-1,-1
68,2713,400.81,332.98,76.56,56.47,1.0,-1,-1,-1
68,2715,529.96,308.96,72.64,56.92,1.0,-1,-1,-1
68,2717,926.65,115.04,24.55,21.55,1.0,-1,-1,-1
68,2719,466.47,282.11,80.39,58.75,1.0,-1,-1,-1
68,2720,554.72,240.16,52.67,45.91,1.0,-1,-1,-1
68,2721,617.49,375.04,79.02,71.76,1.0,-1,-1,-1
68,2722,589.05,167.10,120.81,113.87,1.0,-1,-1,-1
68,2725,1361.99,289.78,74.55,64.05,1.0,-1,-1,-1
68,2750,735.35,257.51,55.08,49.50,1.0,-1,-1,-1
68,2728,1010.92,187.49,58.36,37.54,1.0,-1,-1,-1
68,2765,930.25,198.41,40.37,37.85,1.0,-1,-1,-1
68,2746,691.68,235.35,50.72,41.92,1.0,-1,-1,-1
68,2747,754.23,511.01,43.72,106.36,1.0,-1,-1,-1
68,2775,1404.33,428.02,26.44,62.22,1.0,-1,-1,-1
68,2748,657.94,489.97,53.42,115.80,1.0,-1,-1,-1
68,2729,1001.66,75.05,22.99,19.77,1.0,-1,-1,-1
68,2732,1010.79,187.50,58.61,37.55,1.0,-1,-1,-1
68,2787,773.74,208.09,43.52,39.69,1.0,-1,-1,-1
68,2790,734.85,191.22,47.44,39.72,1.0,-1,-1,-1
68,2791,903.85,254.85,42.85,44.97,1.0,-1,-1,-1
68,2794,829.43,287.33,61.20,55.22,1.0,-1,-1,-1
68,2716,995.47,118.36,27.09,22.33,1.0,-1,-1,-1
68,2754,144.31,304.44,22.67,47.96,1.0,-1,-1,-1
68,2714,652.99,272.93,62.43,51.19,1.0,-1,-1,-1
68,2741,1096.29,331.94,58.76,55.00,1.0,-1,-1,-1
68,2798,1330.70,797.18,33.11,81.10,1.0,-1,-1,-1
68,2781,148.68,260.88,18.55,35.96,1.0,-1,-1,-1
68,2800,213.36,202.31,17.42,34.06,1.0,-1,-1,-1
68,2792,1419.14,520.78,42.18,81.96,1.0,-1,-1,-1
68,2802,735.58,163.19,33.99,25.95,1.0,-1,-1,-1
68,2804,76.72,728.16,318.44,147.15,1.0,-1,-1,-1
68,2805,363.76,902.78,456.28,168.49,1.0,-1,-1,-1
68,2737,985.57,539.99,53.69,112.68,1.0,-1,-1,-1
68,2734,920.43,490.91,54.09,105.45,1.0,-1,-1,-1
68,2735,1097.87,380.10,80.27,110.09,1.0,-1,-1,-1
68,2807,1373.92,800.31,27.33,53.44,1.0,-1,-1,-1
68,2727,952.15,66.46,20.41,18.34,1.0,-1,-1,-1
68,2808,660.70,989.00,209.40,81.80,1.0,-1,-1,-1
68,2797,781.69,155.03,34.77,31.99,1.0,-1,-1,-1
69,2703,329.65,377.65,100.46,72.88,1.0,-1,-1,-1
69,2705,585.43,331.86,75.97,63.77,1.0,-1,-1,-1
69,2706,996.17,221.92,40.11,41.39,1.0,-1,-1,-1
69,2708,944.90,159.36,31.41,29.81,1.0,-1,-1,-1
69,2709,915.12,136.41,27.61,25.32,1.0,-1,-1,-1
69,2711,963.33,113.13,24.81,24.64,1.0,-1,-1,-1
69,2712,940.05,88.86,20.54,18.11,1.0,-1,-1,-1
69,2713,402.07,333.67,75.78,55.37,1.0,-1,-1,-1
69,2715,526.99,310.14,74.91,59.04,1.0,-1,-1,-1
69,2717,927.68,112.55,24.70,21.76,1.0,-1,-1,-1
69,2719,467.62,281.49,80.03,59.10,1.0,-1,-1,-1
69,2720,554.71,240.22,52.68,45.98,1.0,-1,-1,-1
69,2721,610.97,378.19,82.46,74.77,1.0,-1,-1,-1
69,2722,589.33,168.79,117.91,111.93,1.0,-1,-1,-1
69,2725,1362.90,290.47,73.54,63.29,1.0,-1,-1,-1
69,2750,734.56,259.51,54.56,49.33,1.0,-1,-1,-1
69,2728,1010.79,186.34,57.50,37.15,1.0,-1,-1,-1
69,2765,933.08,197.03,38.18,35.83,1.0,-1,-1,-1
69,2746,691.50,235.84,50.71,42.05,1.0,-1,-1,-1
69,2747,765.82,516.33,43.56,103.14,1.0,-1,-1,-1
69,2775,1403.97,427.32,26.47,62.69,1.0,-1,-1,-1
69,2748,669.07,487.38,52.86,116.62,1.0,-1,-1,-1
69,2732,1010.67,186.34,57.73,37.15,1.0,-1,-1,-1
69,2787,772.94,208.22,44.41,40.59,1.0,-1,-1,-1
69,2790,734.78,191.83,47.47,39.96,1.0,-1,-1,-1
69,2791,904.44,249.72,43.21,45.34,1.0,-1,-1,-1
69,2794,833.57,283.72,58.93,53.40,1.0,-1,-1,-1
69,2716,997.45,116.98,26.73,22.01,1.0,-1,-1,-1
69,2754,146.61,305.87,21.56,45.35,1.0,-1,-1,-1
69,2714,652.54,273.89,62.35,51.06,1.0,-1,-1,-1
69,2741,1096.59,331.08,59.37,55.65,1.0,-1,-1,-1
69,2798,1330.68,794.13,34.10,84.78,1.0,-1,-1,-1
69,2781,149.00,260.33,18.53,36.02,1.0,-1,-1,-1
69,2800,213.52,202.18,17.81,34.67,1.0,-1,-1,-1
69,2792,1416.49,520.18,40.19,78.70,1.0,-1,-1,-1
69,2802,735.63,163.18,34.07,25.97,1.0,-1,-1,-1
69,2804,46.74,727.62,349.39,165.71,1.0,-1,-1,-1
69,2805,353.98,869.62,498.58,189.99,1.0,-1,-1,-1
69,2737,992.26,537.54,54.59,112.49,1.0,-1,-1,-1
69,2807,1375.26,796.76,25.31,49.49,1.0,-1,-1,-1
69,2808,631.19,958.38,281.87,111.23,1.0,-1,-1,-1
69,2797,782.17,155.10,34.79,31.98,1.0,-1,-1,-1
69,2809,1564.37,531.20,31.46,56.60,1.0,-1,-1,-1
69,2774,714.64,98.64,58.85,43.89,1.0,-1,-1,-1
69,2761,258.06,220.38,17.52,39.31,1.0,-1,-1,-1
70,2703,331.34,377.76,100.17,72.78,1.0,-1,-1,-1
70,2705,583.69,334.49,76.13,63.43,1.0,-1,-1,-1
70,2706,997.18,220.73,39.26,40.39,1.0,-1,-1,-1
70,2708,945.78,158.30,29.97,28.49,1.0,-1,-1,-1
70,2709,916.49,134.12,27.29,24.97,1.0,-1,-1,-1
70,2711,965.11,111.87,24.19,24.12,1.0,-1,-1,-1
70,2713,402.68,333.93,76.47,55.64,1.0,-1,-1,-1
70,2715,523.93,310.56,77.75,61.78,1.0,-1,-1,-1
70,2717,928.59,112.33,23.62,20.53,1.0,-1,-1,-1
70,2719,468.28,281.24,79.42,59.21,1.0,-1,-1,-1
70,2720,555.05,240.89,51.99,45.35,1.0,-1,-1,-1
70,2721,606.90,385.75,79.40,71.38,1.0,-1,-1,-1
70,2722,591.36,172.76,114.30,109.12,1.0,-1,-1,-1
70,2725,1363.57,290.08,73.20,63.01,1.0,-1,-1,-1
70,2750,732.68,262.20,54.26,49.25,1.0,-1,-1,-1
70,2728,1011.03,186.59,55.30,35.67,1.0,-1,-1,-1
70,2765,934.37,194.66,37.46,35.09,1.0,-1,-1,-1
70,2746,691.12,236.02,51.28,42.75,1.0,-1,-1,-1
70,2747,772.05,508.13,46.04,108.12,1.0,-1,-1,-1
70,2775,1404.08,425.80,26.73,63.53,1.0,-1,-1,-1
70,2748,678.92,486.53,53.66,118.90,1.0,-1,-1,-1
70,2732,1010.93,186.59,55.50,35.68,1.0,-1,-1,-1
70,2787,772.97,208.91,44.08,40.27,1.0,-1,-1,-1
70,2790,734.46,192.05,47.43,40.05,1.0,-1,-1,-1
70,2791,904.87,246.03,42.19,44.16,1.0,-1,-1,-1
70,2794,836.99,279.28,56.72,51.42,1.0,-1,-1,-1
70,2716,998.14,115.18,26.63,21.91,1.0,-1,-1,-1
70,2754,148.01,305.78,21.83,45.70,1.0,-1,-1,-1
70,2714,651.35,274.23,63.05,51.68,1.0,-1,-1,-1
70,2741,1097.07,330.12,60.16,56.55,1.0,-1,-1,-1
70,2798,1329.72,789.90,35.85,90.68,1.0,-1,-1,-1
70,2800,214.07,202.13,17.62,34.22,1.0,-1,-1,-1
70,2792,1413.25,524.12,36.30,69.39,1.0,-1,-1,-1
70,2802,735.98,163.16,34.07,25.98,1.0,-1,-1,-1
70,2804,7.85,722.75,399.67,195.39,1.0,-1,-1,-1
70,2805,380.68,842.30,478.84,188.78,1.0,-1,-1,-1
70,2737,995.22,535.42,55.53,112.38,1.0,-1,-1,-1
70,2807,1375.36,791.86,25.72,50.47,1.0,-1,-1,-1
70,2808,599.70,926.61,356.24,143.08,1.0,-1,-1,-1
70,2797,782.32,155.12,34.81,31.98,1.0,-1,-1,-1
70,2749,1106.73,425.95,69.38,62.48,1.0,-1,-1,-1
70,2734,909.94,491.17,51.48,99.53,1.0,-1,-1,-1
70,2735,1114.37,376.00,54.22,68.96,1.0,-1,-1,-1
71,2703,332.71,375.81,99.82,72.77,1.0,-1,-1,-1
71,2705,580.49,336.09,76.75,63.28,1.0,-1,-1,-1
71,2706,998.17,219.02,38.36,39.36,1.0,-1,-1,-1
71,2708,947.45,157.36,28.71,27.33,1.0,-1,-1,-1
71,2709,917.20,132.02,27.33,24.86,1.0,-1,-1,-1
71,2711,966.34,111.46,23.42,23.27,1.0,-1,-1,-1
71,2713,401.72,333.36,78.39,57.09,1.0,-1,-1,-1
71,2715,523.38,311.96,76.99,61.55,1.0,-1,-1,-1
71,2717,929.07,111.66,23.47,20.07,1.0,-1,-1,-1
71,2719,468.73,280.48,79.43,59.89,1.0,-1,-1,-1
71,2720,554.83,241.12,52.40,45.77,1.0,-1,-1,-1
71,2721,601.87,392.53,78.14,69.97,1.0,-1,-1,-1
71,2722,592.28,174.94,112.04,107.34,1.0,-1,-1,-1
71,2725,1362.45,289.28,73.83,63.59,1.0,-1,-1,-1
71,2750,731.05,264.50,55.36,50.52,1.0,-1,-1,-1
71,2728,1010.54,185.36,54.33,35.13,1.0,-1,-1,-1
71,2765,935.45,192.57,37.26,34.85,1.0,-1,-1,-1
71,2746,690.70,236.08,52.02,43.66,1.0,-1,-1,-1
71,2747,779.46,497.35,47.44,114.49,1.0,-1,-1,-1
71,2775,1404.22,422.66,27.35,65.17,1.0,-1,-1,-1
71,2748,688.43,485.67,54.07,119.11,1.0,-1,-1,-1
71,2732,1010.46,185.37,54.51,35.13,1.0,-1,-1,-1
71,2787,773.30,209.81,43.34,39.48,1.0,-1,-1,-1
71,2790,734.38,192.12,47.33,40.07,1.0,-1,-1,-1
71,2791,904.78,240.20,43.58,45.80,1.0,-1,-1,-1
71,2794,840.77,273.85,56.70,51.44,1.0,-1,-1,-1
71,2716,999.32,112.56,26.71,21.88,1.0,-1,-1,-1
71,2754,149.09,304.44,21.99,45.83,1.0,-1,-1,-1
71,2714,649.32,273.01,65.83,53.88,1.0,-1,-1,-1
71,2741,1097.67,329.13,60.27,56.89,1.0,-1,-1,-1
71,2798,1329.95,790.24,34.73,88.53,1.0,-1,-1,-1
71,2800,213.94,200.75,18.88,36.75,1.0,-1,-1,-1
71,2792,1403.94,520.40,37.86,71.22,1.0,-1,-1,-1
71,2802,736.10,163.14,34.07,25.98,1.0,-1,-1,-1
71,2804,-11.32,727.11,407.05,205.61,1.0,-1,-1,-1
71,2805,403.83,813.88,454.45,186.34,1.0,-1,-1,-1
71,2807,1375.43,788.92,25.11,49.31,1.0,-1,-1,-1
71,2808,566.13,891.14,434.90,179.21,1.0,-1,-1,-1
71,2797,782.63,155.78,34.93,31.98,1.0,-1,-1,-1
71,2810,1.24,508.20,24.52,78.80,1.0,-1,-1,-1
71,2749,1094.58,391.80,95.46,92.88,1.0,-1,-1,-1
71,2729,1002.06,73.05,21.28,18.30,1.0,-1,-1,-1
