112,1075,1009.66,413.85,20.57,46.65,1.0,-1,-1,-1
112,1077,1036.68,403.15,20.61,47.23,1.0,-1,-1,-1
112,1078,583.24,149.60,11.53,19.20,1.0,-1,-1,-1
112,1063,671.03,227.77,38.46,33.94,1.0,-1,-1,-1
113,1049,434.16,283.75,62.97,56.01,1.0,-1,-1,-1
113,1053,753.94,192.67,40.70,32.41,1.0,-1,-1,-1
113,1057,669.26,397.02,114.67,87.44,1.0,-1,-1,-1
113,1066,734.18,225.95,13.68,26.74,1.0,-1,-1,-1
113,1067,525.43,369.84,79.01,79.51,1.0,-1,-1,-1
113,1064,1031.71,305.94,89.92,43.48,1.0,-1,-1,-1
113,1054,946.91,282.86,52.37,44.85,1.0,-1,-1,-1
113,1075,1009.81,414.26,21.20,47.80,1.0,-1,-1,-1
113,1077,1037.61,404.88,20.92,48.07,1.0,-1,-1,-1
113,1078,583.28,149.91,11.44,19.04,1.0,-1,-1,-1
114,1049,432.98,284.92,63.42,56.06,1.0,-1,-1,-1
114,1053,754.25,193.08,40.52,32.20,1.0,-1,-1,-1
114,1057,663.84,399.93,117.07,90.08,1.0,-1,-1,-1
114,1066,734.00,223.67,13.11,25.59,1.0,-1,-1,-1
114,1067,521.32,378.43,79.39,80.42,1.0,-1,-1,-1
114,1064,1036.05,307.70,86.50,41.87,1.0,-1,-1,-1
114,1054,948.91,285.22,50.63,43.02,1.0,-1,-1,-1
114,1075,1009.57,414.38,22.02,49.53,1.0,-1,-1,-1
114,1077,1037.93,406.80,20.98,48.34,1.0,-1,-1,-1
114,1078,583.51,151.59,10.98,18.21,1.0,-1,-1,-1
114,1052,692.70,158.89,30.63,23.01,1.0,-1,-1,-1
114,1063,672.21,225.61,37.46,33.21,1.0,-1,-1,-1
115,1049,430.81,285.32,66.43,58.71,1.0,-1,-1,-1
115,1053,754.34,193.87,40.49,32.12,1.0,-1,-1,-1
115,1057,659.26,402.90,120.64,93.66,1.0,-1,-1,-1
115,1066,734.10,222.85,12.61,24.47,1.0,-1,-1,-1
115,1067,518.02,387.40,81.12,82.65,1.0,-1,-1,-1
115,1064,1036.40,309.64,85.64,41.25,1.0,-1,-1,-1
115,1075,1008.61,415.05,21.44,48.21,1.0,-1,-1,-1
115,1077,1039.28,409.46,19.77,45.73,1.0,-1,-1,-1
115,1078,583.34,152.08,11.31,18.73,1.0,-1,-1,-1
115,1052,692.84,158.80,30.55,23.00,1.0,-1,-1,-1
115,1063,671.98,224.67,37.48,33.04,1.0,-1,-1,-1
116,1049,429.77,286.10,66.74,59.05,1.0,-1,-1,-1
116,1053,754.35,194.15,40.50,32.08,1.0,-1,-1,-1
116,1057,657.31,407.18,119.36,93.08,1.0,-1,-1,-1
116,1066,733.98,221.92,12.76,24.75,1.0,-1,-1,-1
116,1067,514.48,397.75,80.67,82.82,1.0,-1,-1,-1
116,1064,1036.92,310.31,86.46,41.70,1.0,-1,-1,-1
116,1075,1008.06,415.93,20.85,46.97,1.0,-1,-1,-1
116,1077,1040.11,410.38,19.91,46.04,1.0,-1,-1,-1
116,1078,582.15,152.93,12.26,20.35,1.0,-1,-1,-1
116,1063,672.44,224.37,37.08,32.32,1.0,-1,-1,-1
117,1049,428.77,287.01,66.80,59.17,1.0,-1,-1,-1
117,1053,754.33,194.23,40.54,32.06,1.0,-1,-1,-1
117,1057,655.29,410.70,117.11,92.13,1.0,-1,-1,-1
117,1066,732.61,221.61,12.83,24.85,1.0,-1,-1,-1
117,1067,507.06,404.80,86.27,89.29,1.0,-1,-1,-1
117,1064,1036.70,310.52,88.17,42.53,1.0,-1,-1,-1
117,1075,1007.36,416.90,20.94,47.14,1.0,-1,-1,-1
117,1077,1040.83,412.00,19.73,46.14,1.0,-1,-1,-1
117,1078,581.75,153.21,12.56,20.90,1.0,-1,-1,-1
117,1063,672.49,222.98,37.14,32.05,1.0,-1,-1,-1
117,1054,951.98,288.88,50.64,42.99,1.0,-1,-1,-1
117,1052,692.48,157.18,31.35,23.78,1.0,-1,-1,-1
118,1049,428.15,287.98,66.68,59.19,1.0,-1,-1,-1
118,1053,755.04,194.90,39.77,31.39,1.0,-1,-1,-1
118,1057,653.17,414.55,115.95,91.72,1.0,-1,-1,-1
118,1066,732.78,220.88,12.18,23.57,1.0,-1,-1,-1
118,1067,503.21,414.35,87.35,91.10,1.0,-1,-1,-1
118,1064,1035.81,310.56,90.35,43.51,1.0,-1,-1,-1
118,1075,1006.73,417.23,21.05,47.19,1.0,-1,-1,-1
118,1077,1041.71,413.87,19.69,46.16,1.0,-1,-1,-1
118,1078,581.81,153.95,12.27,20.42,1.0,-1,-1,-1
118,1063,671.53,220.52,37.78,32.63,1.0,-1,-1,-1
118,1054,952.45,289.29,51.82,44.37,1.0,-1,-1,-1
118,1052,692.44,156.88,31.39,23.95,1.0,-1,-1,-1
119,1049,427.71,288.32,66.44,59.19,1.0,-1,-1,-1
119,1053,756.38,196.47,37.98,29.80,1.0,-1,-1,-1
119,1057,647.17,416.56,120.22,96.13,1.0,-1,-1,-1
119,1066,732.32,219.97,12.34,23.77,1.0,-1,-1,-1
119,1067,498.12,424.95,90.62,95.58,1.0,-1,-1,-1
119,1064,1039.10,312.50,87.12,41.91,1.0,-1,-1,-1
119,1075,1005.30,417.33,22.17,49.84,1.0,-1,-1,-1
119,1077,1043.10,416.50,19.47,45.49,1.0,-1,-1,-1
119,1078,582.04,154.87,11.77,19.53,1.0,-1,-1,-1
119,1063,670.85,218.33,38.65,33.50,1.0,-1,-1,-1
119,1052,693.13,156.78,31.31,24.02,1.0,-1,-1,-1
120,1049,426.95,289.07,66.94,59.83,1.0,-1,-1,-1
120,1053,756.07,197.03,38.24,29.88,1.0,-1,-1,-1
120,1057,645.90,419.84,117.43,94.54,1.0,-1,-1,-1
120,1066,732.15,219.68,12.43,23.85,1.0,-1,-1,-1
120,1067,490.60,432.72,94.84,101.08,1.0,-1,-1,-1
120,1064,1039.40,313.19,89.03,42.62,1.0,-1,-1,-1
120,1075,1004.45,416.70,23.22,52.11,1.0,-1,-1,-1
120,1077,1045.94,417.42,19.33,45.22,1.0,-1,-1,-1
120,1078,582.13,155.86,11.60,19.19,1.0,-1,-1,-1
120,1063,670.56,217.56,38.38,33.18,1.0,-1,-1,-1
120,1056,788.77,305.10,50.36,52.94,1.0,-1,-1,-1
120,1054,952.47,291.07,52.72,44.89,1.0,-1,-1,-1
121,1049,425.94,290.63,65.98,59.41,1.0,-1,-1,-1
121,1053,755.92,197.22,39.08,30.58,1.0,-1,-1,-1
121,1057,643.40,423.60,116.73,94.50,1.0,-1,-1,-1
121,1066,732.23,218.94,12.89,24.55,1.0,-1,-1,-1
121,1067,484.73,444.44,98.03,105.73,1.0,-1,-1,-1
121,1064,1037.81,314.08,92.42,44.20,1.0,-1,-1,-1
121,1075,1004.24,419.01,23.39,52.33,1.0,-1,-1,-1
121,1077,1046.89,419.70,20.10,47.11,1.0,-1,-1,-1
121,1078,581.78,156.19,12.30,20.42,1.0,-1,-1,-1
121,1063,670.43,216.67,38.32,33.06,1.0,-1,-1,-1
121,1056,788.40,306.08,51.65,53.69,1.0,-1,-1,-1
121,1054,952.65,291.36,53.72,45.65,1.0,-1,-1,-1
121,1046,664.39,184.92,35.25,31.01,1.0,-1,-1,-1
122,1049,425.75,291.85,64.63,58.57,1.0,-1,-1,-1
122,1053,756.59,197.92,37.92,29.52,1.0,-1,-1,-1
122,1057,639.72,426.89,117.57,95.77,1.0,-1,-1,-1
122,1066,732.38,218.69,12.82,24.16,1.0,-1,-1,-1
122,1067,478.35,457.10,99.99,108.77,1.0,-1,-1,-1
122,1064,1034.81,313.74,95.19,45.44,1.0,-1,-1,-1
122,1075,1004.29,419.90,23.23,51.73,1.0,-1,-1,-1
122,1077,1050.20,419.19,19.63,45.85,1.0,-1,-1,-1
122,1078,581.68,156.96,12.52,20.87,1.0,-1,-1,-1
122,1063,670.03,215.08,38.99,33.67,1.0,-1,-1,-1
122,1054,952.90,292.11,54.99,46.58,1.0,-1,-1,-1
122,1046,664.87,184.74,34.33,30.23,1.0,-1,-1,-1
123,1049,425.38,293.60,63.45,57.58,1.0,-1,-1,-1
123,1053,756.79,198.84,37.56,29.12,1.0,-1,-1,-1
123,1057,635.36,429.35,119.44,98.18,1.0,-1,-1,-1
123,1066,732.94,217.97,13.16,24.68,1.0,-1,-1,-1
123,1067,471.58,470.16,101.80,111.16,1.0,-1,-1,-1
123,1064,1035.90,314.22,96.24,45.91,1.0,-1,-1,-1
123,1075,1004.32,420.21,23.81,52.78,1.0,-1,-1,-1
123,1077,1053.53,422.22,20.57,47.33,1.0,-1,-1,-1
123,1078,581.66,157.22,12.57,21.03,1.0,-1,-1,-1
123,1063,670.21,215.18,38.58,33.25,1.0,-1,-1,-1
123,1054,953.96,293.01,55.45,46.92,1.0,-1,-1,-1
123,1046,664.30,183.29,34.81,30.69,1.0,-1,-1,-1
123,1056,788.78,308.09,51.95,53.19,1.0,-1,-1,-1
124,1049,424.38,294.22,64.12,58.53,1.0,-1,-1,-1
124,1053,756.44,199.15,38.27,29.65,1.0,-1,-1,-1
124,1057,632.41,432.14,119.04,98.42,1.0,-1,-1,-1
124,1066,733.13,217.72,13.33,24.87,1.0,-1,-1,-1
124,1067,463.71,483.34,104.83,115.21,1.0,-1,-1,-1
124,1064,1040.90,315.02,93.95,45.43,1.0,-1,-1,-1
124,1075,1004.41,420.31,23.90,53.15,1.0,-1,-1,-1
124,1077,1055.30,424.61,19.75,45.26,1.0,-1,-1,-1
124,1054,954.44,293.33,55.44,47.05,1.0,-1,-1,-1
124,1080,1161.40,363.00,14.01,31.00,1.0,-1,-1,-1
124,1056,788.04,306.38,54.17,55.74,1.0,-1,-1,-1
125,1049,423.38,295.08,64.35,58.89,1.0,-1,-1,-1
125,1053,756.67,199.25,38.46,29.85,1.0,-1,-1,-1
125,1057,628.23,433.74,121.97,101.74,1.0,-1,-1,-1
125,1066,733.72,216.34,13.03,24.29,1.0,-1,-1,-1
125,1067,459.23,498.45,105.19,116.72,1.0,-1,-1,-1
125,1064,1038.86,317.27,96.33,46.55,1.0,-1,-1,-1
125,1075,1004.84,420.32,23.78,53.27,1.0,-1,-1,-1
125,1077,1056.59,427.46,20.06,45.77,1.0,-1,-1,-1
125,1080,1163.00,363.77,14.03,31.00,1.0,-1,-1,-1
125,1058,1105.34,193.95,38.16,29.00,1.0,-1,-1,-1
126,1049,423.36,296.02,64.45,59.01,1.0,-1,-1,-1
126,1053,756.40,199.26,39.23,30.59,1.0,-1,-1,-1
126,1057,626.30,438.80,122.64,102.98,1.0,-1,-1,-1
126,1066,733.77,214.52,13.94,26.07,1.0,-1,-1,-1
126,1067,451.55,513.72,107.15,119.14,1.0,-1,-1,-1
126,1064,1037.47,318.09,99.07,47.61,1.0,-1,-1,-1
126,1075,1005.47,420.96,23.48,52.64,1.0,-1,-1,-1
126,1077,1058.93,428.45,19.63,44.63,1.0,-1,-1,-1
126,1080,1164.88,364.81,13.69,30.22,1.0,-1,-1,-1
126,1054,955.05,295.81,55.41,47.06,1.0,-1,-1,-1
126,1056,789.62,310.37,52.13,52.90,1.0,-1,-1,-1
127,1049,422.74,297.00,64.45,59.06,1.0,-1,-1,-1
127,1053,756.33,199.91,38.80,30.21,1.0,-1,-1,-1
127,1057,623.68,441.96,123.65,104.71,1.0,-1,-1,-1
127,1066,733.65,213.22,14.54,27.36,1.0,-1,-1,-1
127,1067,446.61,530.28,107.55,120.64,1.0,-1,-1,-1
127,1064,1037.15,318.37,100.29,48.01,1.0,-1,-1,-1
127,1075,1006.39,422.50,23.34,52.38,1.0,-1,-1,-1
127,1077,1062.47,430.74,20.02,44.86,1.0,-1,-1,-1
127,1080,1167.16,367.38,14.65,32.26,1.0,-1,-1,-1
127,1050,361.48,347.97,20.06,42.00,1.0,-1,-1,-1
128,1049,421.55,297.34,65.76,60.39,1.0,-1,-1,-1
128,1053,756.30,200.13,39.29,30.73,1.0,-1,-1,-1
128,1057,618.89,445.67,125.31,106.63,1.0,-1,-1,-1
128,1067,434.10,546.08,117.57,134.00,1.0,-1,-1,-1
128,1064,1040.36,319.75,99.88,48.14,1.0,-1,-1,-1
128,1075,1006.83,423.71,22.43,50.28,1.0,-1,-1,-1
128,1080,1168.21,369.59,14.95,32.91,1.0,-1,-1,-1
129,1049,420.79,298.09,66.25,60.88,1.0,-1,-1,-1
129,1053,756.61,200.20,39.48,30.92,1.0,-1,-1,-1
129,1057,615.40,450.24,123.61,106.04,1.0,-1,-1,-1
129,1067,426.45,565.74,120.98,140.31,1.0,-1,-1,-1
129,1064,1041.29,320.89,99.62,48.18,1.0,-1,-1,-1
129,1075,1006.90,424.15,22.94,51.47,1.0,-1,-1,-1
129,1080,1169.49,370.33,14.46,31.73,1.0,-1,-1,-1
129,1063,672.61,208.89,37.49,32.09,1.0,-1,-1,-1
129,1077,1064.30,435.65,21.98,48.88,1.0,-1,-1,-1
130,1049,420.24,298.34,67.02,61.72,1.0,-1,-1,-1
130,1053,757.00,202.19,38.99,30.33,1.0,-1,-1,-1
130,1057,612.58,454.49,124.15,107.06,1.0,-1,-1,-1
130,1067,407.05,576.54,138.23,162.91,1.0,-1,-1,-1
130,1064,1045.01,322.61,97.96,47.53,1.0,-1,-1,-1
130,1075,1006.93,424.29,23.78,53.87,1.0,-1,-1,-1
130,1080,1171.42,371.20,14.65,31.97,1.0,-1,-1,-1
130,1063,672.75,207.92,36.80,31.30,1.0,-1,-1,-1
130,1074,515.85,213.94,15.35,26.01,1.0,-1,-1,-1
131,1049,419.72,299.06,67.33,62.02,1.0,-1,-1,-1
131,1053,757.08,202.92,38.93,30.11,1.0,-1,-1,-1
131,1057,606.69,457.96,126.38,110.02,1.0,-1,-1,-1
131,1067,400.47,597.18,138.12,164.43,1.0,-1,-1,-1
131,1064,1047.24,323.22,97.61,47.26,1.0,-1,-1,-1
131,1075,1007.59,426.27,22.79,52.18,1.0,-1,-1,-1
131,1080,1173.36,372.82,14.14,30.68,1.0,-1,-1,-1
131,1063,672.82,206.92,37.21,31.71,1.0,-1,-1,-1
131,1074,514.63,213.49,15.46,25.99,1.0,-1,-1,-1
131,1056,791.06,316.89,53.02,52.97,1.0,-1,-1,-1
132,1049,419.58,300.61,66.71,61.47,1.0,-1,-1,-1
132,1053,757.06,203.18,39.67,30.69,1.0,-1,-1,-1
132,1057,602.94,461.77,126.54,111.11,1.0,-1,-1,-1
132,1067,400.41,617.99,127.47,152.14,1.0,-1,-1,-1
132,1064,1052.85,325.39,93.80,45.83,1.0,-1,-1,-1
132,1075,1007.69,426.35,22.71,52.14,1.0,-1,-1,-1
132,1080,1175.53,376.10,14.99,32.26,1.0,-1,-1,-1
132,1063,672.90,205.93,36.57,31.21,1.0,-1,-1,-1
132,1074,514.47,214.02,15.70,25.99,1.0,-1,-1,-1
132,1077,1069.41,436.96,23.93,52.41,1.0,-1,-1,-1
133,1049,418.60,301.17,67.06,61.91,1.0,-1,-1,-1
133,1053,756.68,202.60,40.67,31.56,1.0,-1,-1,-1
133,1057,596.67,465.73,129.97,115.39,1.0,-1,-1,-1
133,1064,1054.09,326.84,92.66,45.28,1.0,-1,-1,-1
133,1075,1008.47,425.70,23.16,52.78,1.0,-1,-1,-1
133,1080,1177.13,377.24,15.57,33.48,1.0,-1,-1,-1
133,1063,672.93,204.94,36.32,31.02,1.0,-1,-1,-1
133,1074,513.96,213.53,16.06,26.65,1.0,-1,-1,-1
134,1049,417.53,301.35,67.30,62.06,1.0,-1,-1,-1
134,1053,757.68,203.01,40.07,31.24,1.0,-1,-1,-1
134,1057,593.08,471.01,128.07,114.41,1.0,-1,-1,-1
134,1064,1052.00,327.33,95.23,46.41,1.0,-1,-1,-1
134,1075,1008.99,426.74,23.53,53.02,1.0,-1,-1,-1
134,1080,1178.75,377.61,15.61,33.28,1.0,-1,-1,-1
134,1063,672.62,203.28,36.87,31.62,1.0,-1,-1,-1
134,1074,514.18,213.99,16.04,26.90,1.0,-1,-1,-1
134,1050,344.78,350.35,21.30,44.84,1.0,-1,-1,-1
134,1067,404.97,665.94,95.65,107.46,1.0,-1,-1,-1
135,1049,416.92,302.71,67.85,62.77,1.0,-1,-1,-1
135,1053,757.65,202.49,40.65,31.77,1.0,-1,-1,-1
135,1057,588.11,476.19,127.55,114.61,1.0,-1,-1,-1
135,1075,1009.65,427.12,24.04,53.75,1.0,-1,-1,-1
135,1080,1180.94,379.67,14.98,31.86,1.0,-1,-1,-1
135,1063,672.86,203.36,36.35,31.19,1.0,-1,-1,-1
135,1074,513.93,213.49,16.08,26.99,1.0,-1,-1,-1
135,1078,577.10,167.96,11.98,20.03,1.0,-1,-1,-1
136,1049,416.71,304.50,67.42,62.37,1.0,-1,-1,-1
136,1053,757.38,202.29,40.72,31.96,1.0,-1,-1,-1
136,1057,586.87,482.62,126.30,113.98,1.0,-1,-1,-1
136,1075,1010.18,427.90,23.65,52.71,1.0,-1,-1,-1
136,1080,1183.05,379.70,16.03,34.00,1.0,-1,-1,-1
136,1063,672.95,202.78,36.15,31.03,1.0,-1,-1,-1
136,1074,514.08,213.94,16.30,27.69,1.0,-1,-1,-1
136,1078,576.95,168.24,11.96,19.98,1.0,-1,-1,-1
136,1058,1113.82,199.99,37.40,27.05,1.0,-1,-1,-1
136,1064,1059.26,329.90,92.47,45.33,1.0,-1,-1,-1
137,1049,415.69,304.49,67.85,62.86,1.0,-1,-1,-1
137,1053,756.87,202.19,41.54,32.69,1.0,-1,-1,-1
137,1057,578.90,486.90,129.94,118.29,1.0,-1,-1,-1
137,1075,1010.73,427.51,24.11,54.28,1.0,-1,-1,-1
137,1080,1184.29,381.00,16.08,34.11,1.0,-1,-1,-1
137,1078,575.74,168.35,12.92,21.98,1.0,-1,-1,-1
137,1064,1058.60,332.39,92.05,45.07,1.0,-1,-1,-1
137,1077,1078.90,446.01,23.26,50.25,1.0,-1,-1,-1
137,1050,335.60,353.81,21.51,45.01,1.0,-1,-1,-1
138,1049,414.70,304.46,67.95,63.04,1.0,-1,-1,-1
138,1053,756.98,202.80,41.89,32.96,1.0,-1,-1,-1
138,1057,576.81,494.88,127.71,116.65,1.0,-1,-1,-1
138,1075,1011.99,429.30,22.80,51.60,1.0,-1,-1,-1
138,1080,1185.07,382.76,16.63,35.45,1.0,-1,-1,-1
138,1078,575.67,169.03,12.54,21.41,1.0,-1,-1,-1
138,1064,1059.75,333.90,91.77,44.98,1.0,-1,-1,-1
138,1050,332.76,355.60,20.99,44.32,1.0,-1,-1,-1
138,1056,792.09,324.05,55.91,54.89,1.0,-1,-1,-1
138,1063,672.93,202.52,35.41,30.20,1.0,-1,-1,-1
139,1049,413.35,306.39,68.02,63.10,1.0,-1,-1,-1
139,1053,757.67,203.03,42.02,33.06,1.0,-1,-1,-1
139,1057,572.21,499.13,128.88,117.90,1.0,-1,-1,-1
139,1075,1012.40,429.31,23.08,52.54,1.0,-1,-1,-1
139,1080,1186.27,383.39,16.87,35.95,1.0,-1,-1,-1
139,1064,1061.27,333.75,94.04,46.27,1.0,-1,-1,-1
139,1050,328.78,356.21,21.55,45.41,1.0,-1,-1,-1
139,1056,792.21,324.36,56.55,55.01,1.0,-1,-1,-1
140,1049,412.48,308.41,68.14,63.11,1.0,-1,-1,-1
140,1053,757.56,203.76,42.16,33.09,1.0,-1,-1,-1
140,1057,563.07,503.86,131.94,121.61,1.0,-1,-1,-1
140,1075,1013.11,429.96,23.35,53.54,1.0,-1,-1,-1
140,1080,1188.46,386.18,15.99,34.18,1.0,-1,-1,-1
140,1064,1061.43,334.97,94.97,46.76,1.0,-1,-1,-1
140,1050,325.55,357.72,21.47,45.82,1.0,-1,-1,-1
140,1056,792.54,325.79,58.83,57.04,1.0,-1,-1,-1
140,1052,702.88,127.16,33.16,27.97,1.0,-1,-1,-1
141,1049,412.06,309.80,68.42,63.11,1.0,-1,-1,-1
141,1053,757.77,204.68,42.35,33.09,1.0,-1,-1,-1
141,1057,557.55,512.01,130.92,121.05,1.0,-1,-1,-1
141,1075,1013.53,430.84,23.12,53.26,1.0,-1,-1,-1
141,1080,1191.39,385.87,15.98,34.12,1.0,-1,-1,-1
141,1064,1060.68,335.39,96.83,47.60,1.0,-1,-1,-1
141,1050,323.53,359.57,20.60,44.00,1.0,-1,-1,-1
141,1056,793.13,326.94,58.06,55.83,1.0,-1,-1,-1
141,1052,704.78,125.91,30.41,27.40,1.0,-1,-1,-1
142,1049,411.39,309.63,68.28,63.10,1.0,-1,-1,-1
142,1053,758.53,206.34,41.70,32.43,1.0,-1,-1,-1
142,1057,552.38,517.61,132.35,122.73,1.0,-1,-1,-1
142,1075,1013.65,430.49,24.40,56.44,1.0,-1,-1,-1
142,1080,1193.08,387.04,15.97,34.10,1.0,-1,-1,-1
142,1064,1058.70,334.86,101.49,49.88,1.0,-1,-1,-1
142,1050,321.86,360.90,21.02,45.30,1.0,-1,-1,-1
142,1056,793.52,328.00,58.05,55.35,1.0,-1,-1,-1
142,1052,705.79,125.49,28.76,27.18,1.0,-1,-1,-1
143,1049,411.46,311.50,68.96,63.75,1.0,-1,-1,-1
143,1053,758.76,206.95,41.54,32.17,1.0,-1,-1,-1
143,1057,547.09,524.80,133.94,124.63,1.0,-1,-1,-1
143,1075,1014.58,431.64,24.38,56.97,1.0,-1,-1,-1
143,1080,1194.67,389.41,15.25,32.76,1.0,-1,-1,-1
143,1064,1062.75,336.57,98.12,48.16,1.0,-1,-1,-1
143,1050,319.28,362.02,21.92,46.43,1.0,-1,-1,-1
143,1056,794.37,329.68,57.27,53.83,1.0,-1,-1,-1
143,1052,706.13,125.38,28.18,27.75,1.0,-1,-1,-1
144,1049,411.14,312.83,69.29,63.99,1.0,-1,-1,-1
144,1053,758.72,207.16,42.40,32.73,1.0,-1,-1,-1
144,1057,539.48,531.94,134.96,125.97,1.0,-1,-1,-1
144,1075,1014.89,432.07,24.42,57.16,1.0,-1,-1,-1
144,1080,1196.45,390.25,15.12,32.24,1.0,-1,-1,-1
144,1064,1065.89,338.52,96.90,47.45,1.0,-1,-1,-1
144,1050,317.10,362.40,22.24,47.51,1.0,-1,-1,-1
144,1056,796.01,332.27,56.98,52.59,1.0,-1,-1,-1
144,1052,707.01,125.38,27.09,27.31,1.0,-1,-1,-1
144,1081,749.61,184.00,37.97,27.00,1.0,-1,-1,-1
144,1058,1116.47,202.08,42.15,28.92,1.0,-1,-1,-1
144,1078,572.53,173.97,13.04,21.97,1.0,-1,-1,-1
145,1049,411.80,314.62,69.22,63.41,1.0,-1,-1,-1
145,1053,760.33,207.88,42.07,32.28,1.0,-1,-1,-1
145,1057,533.86,539.71,138.44,129.70,1.0,-1,-1,-1
145,1075,1017.25,431.56,24.50,57.21,1.0,-1,-1,-1
145,1080,1199.32,392.52,17.20,36.74,1.0,-1,-1,-1
145,1064,1064.54,336.56,102.72,50.49,1.0,-1,-1,-1
145,1050,316.78,363.16,22.16,47.92,1.0,-1,-1,-1
145,1058,1119.14,202.13,42.59,28.35,1.0,-1,-1,-1
145,1063,673.50,194.13,36.86,30.95,1.0,-1,-1,-1
146,1049,412.66,315.25,69.99,63.85,1.0,-1,-1,-1
146,1053,763.80,209.46,40.20,30.78,1.0,-1,-1,-1
146,1057,523.60,545.76,144.64,137.55,1.0,-1,-1,-1
146,1075,1019.59,432.00,24.90,57.87,1.0,-1,-1,-1
146,1080,1203.50,395.87,16.73,35.81,1.0,-1,-1,-1
146,1064,1075.48,339.69,94.85,47.10,1.0,-1,-1,-1
146,1050,316.97,363.41,22.35,48.72,1.0,-1,-1,-1
146,1081,753.46,184.90,39.11,27.90,1.0,-1,-1,-1
147,1049,412.61,315.45,71.05,64.66,1.0,-1,-1,-1
147,1053,765.75,210.03,40.19,30.88,1.0,-1,-1,-1
147,1057,516.04,555.62,144.88,137.98,1.0,-1,-1,-1
147,1075,1021.20,434.12,24.86,57.46,1.0,-1,-1,-1
147,1080,1207.49,396.51,16.33,34.73,1.0,-1,-1,-1
147,1050,315.58,364.13,22.22,49.02,1.0,-1,-1,-1
147,1081,755.64,185.05,39.24,28.05,1.0,-1,-1,-1
147,1066,738.44,197.99,13.06,24.03,1.0,-1,-1,-1
147,1056,798.59,333.44,63.39,58.86,1.0,-1,-1,-1
148,1049,411.90,316.15,71.54,64.97,1.0,-1,-1,-1
148,1053,766.49,209.56,40.77,31.59,1.0,-1,-1,-1
148,1057,508.76,565.77,147.47,140.64,1.0,-1,-1,-1
148,1075,1022.77,436.88,24.18,55.30,1.0,-1,-1,-1
148,1080,1209.94,398.67,16.13,34.31,1.0,-1,-1,-1
148,1050,313.88,365.67,21.40,47.16,1.0,-1,-1,-1
148,1066,737.88,196.33,13.60,25.42,1.0,-1,-1,-1
148,1056,800.59,335.44,61.02,56.57,1.0,-1,-1,-1
148,1063,675.63,191.85,37.91,31.85,1.0,-1,-1,-1
148,1064,1072.57,341.94,97.79,48.59,1.0,-1,-1,-1
149,1049,411.63,317.69,71.08,64.41,1.0,-1,-1,-1
149,1057,497.21,570.13,156.58,151.94,1.0,-1,-1,-1
149,1075,1025.01,437.91,23.89,53.80,1.0,-1,-1,-1
149,1080,1211.16,400.75,16.59,35.47,1.0,-1,-1,-1
149,1050,311.21,365.56,21.33,47.09,1.0,-1,-1,-1
149,1066,737.92,195.83,13.38,25.14,1.0,-1,-1,-1
149,1056,802.27,337.49,59.53,55.00,1.0,-1,-1,-1
149,1064,1079.05,345.00,93.82,46.91,1.0,-1,-1,-1
149,1054,979.86,319.00,57.15,47.99,1.0,-1,-1,-1
150,1049,411.53,319.56,70.25,63.53,1.0,-1,-1,-1
150,1057,481.47,576.77,170.24,168.85,1.0,-1,-1,-1
150,1075,1026.62,438.92,24.13,53.90,1.0,-1,-1,-1
150,1080,1212.65,402.13,16.55,35.24,1.0,-1,-1,-1
150,1050,309.06,367.47,20.43,45.08,1.0,-1,-1,-1
150,1066,738.07,195.01,13.00,24.36,1.0,-1,-1,-1
150,1056,801.82,338.21,60.37,55.73,1.0,-1,-1,-1
150,1064,1085.83,348.09,89.49,44.95,1.0,-1,-1,-1
150,1054,980.53,320.00,57.97,48.01,1.0,-1,-1,-1
150,1078,573.48,179.92,13.50,22.93,1.0,-1,-1,-1
150,1053,768.02,210.90,40.17,31.13,1.0,-1,-1,-1
151,1049,410.78,320.22,70.72,63.86,1.0,-1,-1,-1
151,1057,472.70,592.94,164.75,164.33,1.0,-1,-1,-1
151,1075,1027.10,437.94,24.39,54.61,1.0,-1,-1,-1
151,1080,1214.65,403.91,16.10,34.49,1.0,-1,-1,-1
151,1050,307.14,368.15,19.83,43.63,1.0,-1,-1,-1
151,1066,737.42,193.38,13.59,25.43,1.0,-1,-1,-1
151,1056,800.69,337.79,63.88,59.27,1.0,-1,-1,-1
151,1064,1087.69,348.50,90.38,45.58,1.0,-1,-1,-1
151,1054,980.52,321.00,60.05,49.35,1.0,-1,-1,-1
151,1053,768.25,211.82,40.04,31.03,1.0,-1,-1,-1
152,1049,410.78,321.10,70.34,63.32,1.0,-1,-1,-1
152,1057,469.13,600.65,162.94,165.35,1.0,-1,-1,-1
152,1075,1027.38,436.89,24.87,56.20,1.0,-1,-1,-1
152,1080,1216.98,403.19,16.60,35.52,1.0,-1,-1,-1
152,1056,800.71,338.26,64.92,60.60,1.0,-1,-1,-1
152,1064,1089.84,350.61,92.28,47.13,1.0,-1,-1,-1
152,1054,981.70,322.66,61.04,49.19,1.0,-1,-1,-1
152,1053,768.34,211.47,40.62,31.66,1.0,-1,-1,-1
152,1077,1107.27,479.89,23.44,49.02,1.0,-1,-1,-1
152,1063,677.64,187.13,37.57,31.99,1.0,-1,-1,-1
153,1049,410.08,322.04,70.30,63.11,1.0,-1,-1,-1
