194,3067,660.09,505.00,49.42,99.64,1.0,-1,-1,-1
194,3046,306.58,353.89,25.08,54.51,1.0,-1,-1,-1
194,3140,1643.96,508.34,45.02,99.86,1.0,-1,-1,-1
194,3094,1010.47,547.49,44.07,76.24,1.0,-1,-1,-1
194,3097,579.93,738.19,89.15,40.02,1.0,-1,-1,-1
194,3131,217.30,347.29,26.61,56.94,1.0,-1,-1,-1
194,3040,1192.08,318.47,75.87,56.64,1.0,-1,-1,-1
195,3035,610.27,348.08,68.75,64.01,1.0,-1,-1,-1
195,3036,479.34,792.92,154.56,172.56,1.0,-1,-1,-1
195,3038,418.11,1016.19,132.24,54.87,1.0,-1,-1,-1
195,3042,57.67,853.89,192.80,187.93,1.0,-1,-1,-1
195,3086,463.09,377.08,95.74,86.13,1.0,-1,-1,-1
195,3044,790.37,372.24,63.53,70.88,1.0,-1,-1,-1
195,3096,1149.36,555.82,35.85,63.87,1.0,-1,-1,-1
195,3058,723.16,291.84,58.01,49.36,1.0,-1,-1,-1
195,3057,575.41,298.42,64.00,58.68,1.0,-1,-1,-1
195,3105,523.82,340.03,71.31,58.20,1.0,-1,-1,-1
195,3059,202.20,744.22,141.16,77.47,1.0,-1,-1,-1
195,3051,224.01,484.78,58.62,111.41,1.0,-1,-1,-1
195,3066,633.59,292.96,63.65,58.21,1.0,-1,-1,-1
195,3050,1424.65,268.04,86.05,62.19,1.0,-1,-1,-1
195,3049,808.62,251.12,55.27,63.83,1.0,-1,-1,-1
195,3047,189.02,427.81,41.77,97.41,1.0,-1,-1,-1
195,3127,568.26,414.13,81.71,51.00,1.0,-1,-1,-1
195,3122,1256.80,413.05,84.28,56.69,1.0,-1,-1,-1
195,3045,1230.64,366.79,76.32,57.85,1.0,-1,-1,-1
195,3068,705.25,332.16,65.69,57.77,1.0,-1,-1,-1
195,3135,1001.47,238.54,54.91,43.06,1.0,-1,-1,-1
195,3100,504.42,299.13,68.37,52.97,1.0,-1,-1,-1
195,3102,828.42,175.63,35.47,36.54,1.0,-1,-1,-1
195,3138,161.09,495.58,51.00,107.21,1.0,-1,-1,-1
195,3130,1394.67,487.17,41.27,85.84,1.0,-1,-1,-1
195,3132,601.84,255.42,60.39,45.97,1.0,-1,-1,-1
195,3087,586.67,497.99,50.01,111.13,1.0,-1,-1,-1
195,3098,682.54,746.40,118.54,123.23,1.0,-1,-1,-1
195,3126,1476.75,479.01,41.47,90.36,1.0,-1,-1,-1
195,3056,1647.00,501.29,53.88,110.11,1.0,-1,-1,-1
195,3145,687.68,380.97,65.56,59.39,1.0,-1,-1,-1
195,3103,811.33,313.31,54.28,53.21,1.0,-1,-1,-1
195,3146,712.07,113.70,30.44,29.34,1.0,-1,-1,-1
195,3125,1476.53,479.31,41.68,90.35,1.0,-1,-1,-1
195,3082,594.73,226.43,39.12,42.64,1.0,-1,-1,-1
195,3148,144.30,409.31,28.27,54.50,1.0,-1,-1,-1
195,3142,827.02,204.98,33.73,32.37,1.0,-1,-1,-1
195,3054,706.02,451.62,40.93,91.27,1.0,-1,-1,-1
195,3143,1363.72,404.27,23.40,51.76,1.0,-1,-1,-1
195,3149,3.42,457.36,34.72,98.90,1.0,-1,-1,-1
195,3067,657.00,504.99,48.31,98.49,1.0,-1,-1,-1
195,3046,307.40,354.69,24.14,52.97,1.0,-1,-1,-1
195,3140,1643.51,499.88,50.49,110.53,1.0,-1,-1,-1
195,3094,1015.38,545.81,45.01,80.79,1.0,-1,-1,-1
195,3097,579.60,738.20,89.05,40.05,1.0,-1,-1,-1
195,3150,251.62,384.00,29.57,55.20,1.0,-1,-1,-1
195,3040,1192.76,318.20,75.14,56.25,1.0,-1,-1,-1
195,3060,-1.48,826.27,52.04,144.30,1.0,-1,-1,-1
195,3121,941.63,92.19,27.52,23.76,1.0,-1,-1,-1
195,3147,547.43,260.93,52.07,47.88,1.0,-1,-1,-1
196,3035,610.13,348.06,68.77,64.00,1.0,-1,-1,-1
196,3036,479.05,793.02,154.21,172.17,1.0,-1,-1,-1
196,3038,417.47,1016.15,132.55,54.90,1.0,-1,-1,-1
196,3042,57.80,856.17,192.02,184.71,1.0,-1,-1,-1
196,3086,462.89,376.40,95.47,86.11,1.0,-1,-1,-1
196,3044,790.21,372.15,63.62,70.94,1.0,-1,-1,-1
196,3096,1153.08,556.01,34.99,62.03,1.0,-1,-1,-1
196,3058,723.03,291.32,57.98,49.14,1.0,-1,-1,-1
196,3057,574.76,298.15,63.43,58.27,1.0,-1,-1,-1
196,3105,520.75,338.71,73.45,60.08,1.0,-1,-1,-1
196,3059,201.41,743.55,141.58,78.02,1.0,-1,-1,-1
196,3051,216.44,484.58,59.35,114.41,1.0,-1,-1,-1
196,3066,633.67,293.14,63.51,57.95,1.0,-1,-1,-1
196,3050,1424.61,268.03,85.90,62.14,1.0,-1,-1,-1
196,3049,808.14,250.33,55.81,64.72,1.0,-1,-1,-1
196,3047,191.59,429.30,37.14,84.69,1.0,-1,-1,-1
196,3127,568.98,413.48,81.40,51.03,1.0,-1,-1,-1
196,3122,1257.03,413.06,83.83,56.21,1.0,-1,-1,-1
196,3045,1229.14,363.67,76.93,58.59,1.0,-1,-1,-1
196,3068,705.06,332.10,65.89,57.94,1.0,-1,-1,-1
196,3100,503.47,298.45,69.45,53.64,1.0,-1,-1,-1
196,3102,828.81,175.26,35.09,36.15,1.0,-1,-1,-1
196,3138,171.38,495.67,46.91,97.84,1.0,-1,-1,-1
196,3130,1389.12,488.86,40.81,84.85,1.0,-1,-1,-1
196,3132,601.42,255.14,60.48,45.99,1.0,-1,-1,-1
196,3087,583.94,504.11,48.66,107.00,1.0,-1,-1,-1
196,3098,681.73,744.20,119.64,124.49,1.0,-1,-1,-1
196,3126,1471.61,477.48,44.22,96.95,1.0,-1,-1,-1
196,3056,1657.90,501.05,49.98,101.20,1.0,-1,-1,-1
196,3145,688.19,381.70,64.41,58.42,1.0,-1,-1,-1
196,3146,711.42,114.14,30.85,29.81,1.0,-1,-1,-1
196,3125,1471.40,477.76,44.42,96.94,1.0,-1,-1,-1
196,3148,145.04,409.55,28.52,55.27,1.0,-1,-1,-1
196,3142,827.26,205.02,33.41,32.01,1.0,-1,-1,-1
196,3054,706.04,452.01,39.67,88.48,1.0,-1,-1,-1
196,3143,1363.78,404.54,23.39,51.74,1.0,-1,-1,-1
196,3149,5.30,460.70,35.74,100.21,1.0,-1,-1,-1
196,3067,648.80,500.52,50.69,104.45,1.0,-1,-1,-1
196,3046,308.00,354.33,24.44,54.36,1.0,-1,-1,-1
196,3094,1020.10,543.25,45.16,83.82,1.0,-1,-1,-1
196,3150,251.34,383.23,29.49,55.05,1.0,-1,-1,-1
196,3040,1192.57,316.11,75.08,56.11,1.0,-1,-1,-1
196,3121,941.81,92.25,26.26,22.45,1.0,-1,-1,-1
196,3037,1000.70,62.95,40.57,47.11,1.0,-1,-1,-1
196,3136,1634.67,478.50,33.69,68.23,1.0,-1,-1,-1
196,3076,313.70,192.65,20.46,40.11,1.0,-1,-1,-1
196,3120,1476.70,526.77,56.72,100.40,1.0,-1,-1,-1
196,3133,936.58,270.80,64.24,56.64,1.0,-1,-1,-1
196,3117,773.47,541.09,44.04,73.64,1.0,-1,-1,-1
197,3035,610.08,348.05,68.79,64.00,1.0,-1,-1,-1
197,3036,478.70,792.40,154.59,172.69,1.0,-1,-1,-1
197,3038,416.12,1016.13,132.90,54.91,1.0,-1,-1,-1
197,3042,43.11,851.47,215.24,209.36,1.0,-1,-1,-1
197,3086,463.21,376.14,94.60,85.44,1.0,-1,-1,-1
197,3044,789.76,372.11,63.77,70.97,1.0,-1,-1,-1
197,3096,1157.47,556.74,36.08,63.31,1.0,-1,-1,-1
197,3058,723.26,291.78,57.43,48.39,1.0,-1,-1,-1
197,3057,576.20,298.71,61.82,56.78,1.0,-1,-1,-1
197,3105,522.42,338.22,73.19,60.12,1.0,-1,-1,-1
197,3059,200.48,743.27,140.38,77.55,1.0,-1,-1,-1
197,3051,213.70,480.54,57.26,109.54,1.0,-1,-1,-1
197,3066,633.66,293.19,63.56,57.86,1.0,-1,-1,-1
197,3050,1424.61,267.36,86.48,62.78,1.0,-1,-1,-1
197,3049,808.02,250.03,55.90,65.04,1.0,-1,-1,-1
197,3127,569.17,412.57,82.09,51.69,1.0,-1,-1,-1
197,3122,1256.34,412.40,84.56,56.70,1.0,-1,-1,-1
197,3045,1230.27,364.50,75.12,56.89,1.0,-1,-1,-1
197,3068,704.34,331.42,67.25,59.32,1.0,-1,-1,-1
197,3100,503.80,298.19,69.15,53.23,1.0,-1,-1,-1
197,3102,828.30,174.45,36.26,37.34,1.0,-1,-1,-1
197,3138,190.87,482.69,50.90,106.59,1.0,-1,-1,-1
197,3130,1382.60,480.59,44.71,93.36,1.0,-1,-1,-1
197,3132,601.81,255.04,60.73,46.00,1.0,-1,-1,-1
197,3087,576.90,500.62,50.88,112.57,1.0,-1,-1,-1
197,3098,681.56,744.67,119.79,124.96,1.0,-1,-1,-1
197,3126,1463.98,478.86,40.76,88.43,1.0,-1,-1,-1
197,3056,1666.48,500.29,50.61,102.64,1.0,-1,-1,-1
197,3145,688.41,381.97,63.95,58.07,1.0,-1,-1,-1
197,3146,710.93,114.95,30.88,29.98,1.0,-1,-1,-1
197,3125,1463.79,479.13,40.93,88.42,1.0,-1,-1,-1
197,3148,145.83,409.68,28.11,54.83,1.0,-1,-1,-1
197,3142,827.02,205.03,33.95,32.56,1.0,-1,-1,-1
197,3054,704.65,449.46,41.33,92.79,1.0,-1,-1,-1
197,3143,1363.44,404.02,24.12,53.62,1.0,-1,-1,-1
197,3149,8.07,458.90,37.93,103.88,1.0,-1,-1,-1
197,3067,645.49,512.90,47.12,96.47,1.0,-1,-1,-1
197,3046,309.15,355.49,23.28,52.26,1.0,-1,-1,-1
197,3094,1029.85,545.45,41.19,77.30,1.0,-1,-1,-1
197,3150,251.68,382.97,28.62,53.43,1.0,-1,-1,-1
197,3040,1193.04,316.65,73.31,54.74,1.0,-1,-1,-1
197,3121,941.17,90.24,26.57,22.71,1.0,-1,-1,-1
197,3136,1619.74,493.77,38.41,77.15,1.0,-1,-1,-1
197,3076,314.30,192.03,19.36,38.63,1.0,-1,-1,-1
197,3120,1465.73,521.70,59.49,106.56,1.0,-1,-1,-1
197,3133,937.37,267.66,59.68,52.61,1.0,-1,-1,-1
197,3117,775.82,539.77,45.04,74.41,1.0,-1,-1,-1
197,3144,30.18,348.38,27.63,53.09,1.0,-1,-1,-1
197,3135,996.51,229.18,53.34,42.04,1.0,-1,-1,-1
197,3103,812.05,313.86,52.84,51.49,1.0,-1,-1,-1
198,3035,610.36,348.05,68.20,63.34,1.0,-1,-1,-1
198,3036,478.44,790.84,155.00,173.55,1.0,-1,-1,-1
198,3038,415.62,1016.12,133.02,54.92,1.0,-1,-1,-1
198,3042,36.01,847.93,224.69,220.57,1.0,-1,-1,-1
198,3086,463.05,376.04,94.82,85.84,1.0,-1,-1,-1
198,3044,789.57,371.43,63.89,70.98,1.0,-1,-1,-1
198,3096,1165.17,555.68,35.18,62.47,1.0,-1,-1,-1
198,3058,723.22,291.95,56.81,47.45,1.0,-1,-1,-1
198,3057,576.06,298.25,61.93,56.89,1.0,-1,-1,-1
198,3105,522.01,338.03,72.60,59.47,1.0,-1,-1,-1
198,3059,198.17,741.19,145.17,80.63,1.0,-1,-1,-1
198,3051,211.37,481.63,57.82,111.70,1.0,-1,-1,-1
198,3066,633.64,293.86,62.94,57.18,1.0,-1,-1,-1
198,3049,807.80,249.27,56.30,65.81,1.0,-1,-1,-1
198,3127,569.35,411.56,82.15,51.94,1.0,-1,-1,-1
198,3122,1256.46,412.14,84.74,56.89,1.0,-1,-1,-1
198,3045,1229.46,364.16,76.26,57.57,1.0,-1,-1,-1
198,3068,704.14,331.15,67.64,59.84,1.0,-1,-1,-1
198,3100,503.58,298.09,69.05,53.07,1.0,-1,-1,-1
198,3102,828.65,174.81,35.61,36.47,1.0,-1,-1,-1
198,3138,189.70,484.77,50.52,106.30,1.0,-1,-1,-1
198,3130,1377.91,473.15,48.28,101.53,1.0,-1,-1,-1
198,3132,601.62,255.00,60.86,46.01,1.0,-1,-1,-1
198,3087,569.92,498.07,50.95,111.38,1.0,-1,-1,-1
198,3098,681.22,743.54,119.77,125.12,1.0,-1,-1,-1
198,3126,1455.07,476.10,42.33,91.58,1.0,-1,-1,-1
198,3056,1672.06,500.68,51.54,103.81,1.0,-1,-1,-1
198,3145,688.19,381.38,64.40,58.62,1.0,-1,-1,-1
198,3146,710.10,115.89,30.26,29.37,1.0,-1,-1,-1
198,3125,1454.90,476.33,42.48,91.57,1.0,-1,-1,-1
198,3148,146.60,409.75,27.57,53.94,1.0,-1,-1,-1
198,3142,826.57,205.03,33.54,32.11,1.0,-1,-1,-1
198,3054,704.32,449.18,40.94,92.40,1.0,-1,-1,-1
198,3143,1362.98,403.84,24.40,54.31,1.0,-1,-1,-1
198,3149,13.17,464.36,35.80,95.82,1.0,-1,-1,-1
198,3067,642.43,526.14,41.95,84.37,1.0,-1,-1,-1
198,3046,309.72,356.60,22.47,50.76,1.0,-1,-1,-1
198,3094,1038.10,547.05,41.50,79.93,1.0,-1,-1,-1
198,3150,251.00,382.92,28.42,52.94,1.0,-1,-1,-1
198,3040,1193.20,316.86,72.68,54.21,1.0,-1,-1,-1
198,3121,940.57,88.22,26.79,22.81,1.0,-1,-1,-1
198,3136,1613.70,496.54,40.72,82.48,1.0,-1,-1,-1
198,3076,315.10,192.50,18.43,36.79,1.0,-1,-1,-1
198,3120,1454.86,525.33,58.36,103.95,1.0,-1,-1,-1
198,3133,934.49,258.11,59.29,52.64,1.0,-1,-1,-1
198,3117,788.63,543.34,45.33,73.99,1.0,-1,-1,-1
198,3151,1302.80,946.00,278.19,125.00,1.0,-1,-1,-1
198,3144,32.03,343.65,27.72,53.68,1.0,-1,-1,-1
198,3135,993.54,223.71,52.12,41.32,1.0,-1,-1,-1
198,3103,811.73,314.66,52.82,51.10,1.0,-1,-1,-1
198,3063,147.46,555.19,47.87,56.03,1.0,-1,-1,-1
198,3095,203.41,261.26,20.48,41.83,1.0,-1,-1,-1
198,3131,219.19,344.79,26.39,55.21,1.0,-1,-1,-1
198,3140,1631.29,485.53,34.62,75.68,1.0,-1,-1,-1
198,3037,999.36,61.45,42.45,48.58,1.0,-1,-1,-1
199,3035,610.13,347.38,68.66,63.75,1.0,-1,-1,-1
199,3036,478.60,790.25,154.65,173.22,1.0,-1,-1,-1
199,3038,414.93,1016.10,133.42,54.93,1.0,-1,-1,-1
199,3042,35.14,853.48,220.19,216.04,1.0,-1,-1,-1
199,3086,463.68,376.66,93.54,84.67,1.0,-1,-1,-1
199,3044,789.46,371.16,64.00,70.99,1.0,-1,-1,-1
199,3096,1171.74,555.27,35.69,64.13,1.0,-1,-1,-1
199,3058,722.74,292.01,57.52,47.76,1.0,-1,-1,-1
199,3057,576.29,298.08,62.06,56.93,1.0,-1,-1,-1
199,3105,521.90,337.97,72.28,59.21,1.0,-1,-1,-1
199,3059,197.20,741.05,145.89,81.13,1.0,-1,-1,-1
199,3051,196.39,486.64,54.19,105.22,1.0,-1,-1,-1
199,3066,633.60,294.10,62.79,56.94,1.0,-1,-1,-1
199,3049,808.03,249.64,55.82,65.43,1.0,-1,-1,-1
199,3127,569.30,411.18,81.09,51.37,1.0,-1,-1,-1
199,3122,1256.58,412.71,84.01,56.30,1.0,-1,-1,-1
199,3045,1228.54,362.71,77.93,59.15,1.0,-1,-1,-1
199,3068,703.42,331.05,68.41,60.68,1.0,-1,-1,-1
199,3100,503.39,297.39,69.91,53.68,1.0,-1,-1,-1
199,3102,828.47,174.28,36.01,36.80,1.0,-1,-1,-1
199,3138,195.13,487.03,49.35,103.53,1.0,-1,-1,-1
199,3130,1376.54,483.63,42.68,88.78,1.0,-1,-1,-1
199,3132,601.15,254.32,61.72,46.67,1.0,-1,-1,-1
199,3087,565.68,505.60,51.31,108.22,1.0,-1,-1,-1
199,3098,680.87,743.12,120.20,125.83,1.0,-1,-1,-1
199,3126,1454.42,478.41,38.61,82.89,1.0,-1,-1,-1
199,3056,1681.35,500.83,51.50,104.22,1.0,-1,-1,-1
199,3145,688.08,381.16,64.65,58.83,1.0,-1,-1,-1
199,3146,710.12,116.88,29.42,28.46,1.0,-1,-1,-1
199,3125,1454.27,478.61,38.74,82.88,1.0,-1,-1,-1
199,3148,147.60,409.13,27.83,54.89,1.0,-1,-1,-1
199,3142,826.08,205.03,34.03,32.62,1.0,-1,-1,-1
199,3054,703.26,446.44,41.98,94.87,1.0,-1,-1,-1
199,3143,1362.67,403.14,24.14,53.89,1.0,-1,-1,-1
199,3149,16.26,465.45,36.57,96.48,1.0,-1,-1,-1
199,3067,632.78,526.99,41.17,81.87,1.0,-1,-1,-1
199,3094,1044.39,545.68,41.96,82.81,1.0,-1,-1,-1
199,3150,250.91,382.91,28.83,53.55,1.0,-1,-1,-1
199,3040,1193.25,316.94,72.48,54.02,1.0,-1,-1,-1
199,3121,940.38,86.87,26.18,22.18,1.0,-1,-1,-1
199,3136,1606.82,496.37,40.92,83.31,1.0,-1,-1,-1
199,3120,1454.38,526.87,54.18,99.51,1.0,-1,-1,-1
199,3133,933.86,251.06,55.94,49.95,1.0,-1,-1,-1
199,3117,786.64,540.66,43.21,71.19,1.0,-1,-1,-1
199,3151,1250.77,908.05,359.09,162.95,1.0,-1,-1,-1
199,3144,34.60,342.15,27.14,52.53,1.0,-1,-1,-1
199,3135,992.64,218.57,50.91,40.39,1.0,-1,-1,-1
199,3103,811.32,314.27,53.40,51.63,1.0,-1,-1,-1
199,3063,148.20,556.50,46.56,55.28,1.0,-1,-1,-1
199,3131,218.05,346.06,27.30,55.71,1.0,-1,-1,-1
200,3035,610.05,347.13,68.83,63.91,1.0,-1,-1,-1
200,3036,478.42,790.03,154.99,173.75,1.0,-1,-1,-1
200,3038,414.29,1016.09,133.67,54.94,1.0,-1,-1,-1
200,3042,35.28,861.57,212.34,208.14,1.0,-1,-1,-1
200,3086,463.23,376.24,93.78,84.88,1.0,-1,-1,-1
200,3044,789.40,371.06,64.09,70.99,1.0,-1,-1,-1
200,3096,1177.73,557.08,35.01,63.44,1.0,-1,-1,-1
200,3058,721.41,291.37,59.43,49.21,1.0,-1,-1,-1
200,3057,576.59,298.68,61.03,55.62,1.0,-1,-1,-1
200,3105,521.53,337.29,72.85,59.77,1.0,-1,-1,-1
200,3059,193.90,739.69,152.71,85.20,1.0,-1,-1,-1
200,3066,633.57,294.83,62.09,56.20,1.0,-1,-1,-1
200,3049,808.42,249.80,55.06,64.61,1.0,-1,-1,-1
200,3127,570.43,411.03,79.70,50.49,1.0,-1,-1,-1
200,3122,1256.59,412.92,83.82,56.08,1.0,-1,-1,-1
200,3045,1229.88,364.13,76.50,57.78,1.0,-1,-1,-1
200,3068,703.27,330.36,69.13,61.65,1.0,-1,-1,-1
200,3100,503.02,297.12,70.17,53.90,1.0,-1,-1,-1
200,3102,828.65,174.08,35.66,36.26,1.0,-1,-1,-1
200,3130,1367.52,477.13,45.28,94.29,1.0,-1,-1,-1
200,3087,554.20,501.90,51.83,110.94,1.0,-1,-1,-1
200,3098,681.47,743.62,119.58,125.43,1.0,-1,-1,-1
200,3126,1448.92,474.58,38.32,82.81,1.0,-1,-1,-1
200,3056,1687.76,500.24,50.50,102.39,1.0,-1,-1,-1
200,3145,687.75,380.41,64.67,58.91,1.0,-1,-1,-1
200,3146,708.47,117.21,30.46,29.47,1.0,-1,-1,-1
200,3125,1448.79,474.75,38.44,82.81,1.0,-1,-1,-1
200,3148,149.48,409.57,27.48,54.56,1.0,-1,-1,-1
200,3142,825.91,205.03,34.19,32.81,1.0,-1,-1,-1
200,3054,702.20,446.06,41.75,94.48,1.0,-1,-1,-1
200,3143,1363.20,404.19,23.38,52.37,1.0,-1,-1,-1
200,3149,21.60,467.90,36.27,93.98,1.0,-1,-1,-1
200,3067,629.49,532.02,38.45,75.59,1.0,-1,-1,-1
200,3094,1053.83,545.80,39.99,80.02,1.0,-1,-1,-1
200,3040,1193.25,316.97,72.45,53.96,1.0,-1,-1,-1
200,3121,941.03,86.44,25.24,21.29,1.0,-1,-1,-1
200,3136,1602.44,500.81,39.11,79.04,1.0,-1,-1,-1
200,3120,1445.51,527.49,52.32,98.35,1.0,-1,-1,-1
200,3133,934.30,246.49,49.77,44.17,1.0,-1,-1,-1
200,3151,1210.70,872.58,391.38,180.19,1.0,-1,-1,-1
200,3144,38.04,344.32,25.85,50.09,1.0,-1,-1,-1
200,3135,990.15,214.24,50.35,40.06,1.0,-1,-1,-1
200,3103,811.07,314.78,53.16,51.17,1.0,-1,-1,-1
200,3131,217.39,345.14,28.19,56.54,1.0,-1,-1,-1
200,3037,998.40,61.87,43.39,48.95,1.0,-1,-1,-1
201,3035,609.35,347.03,68.90,63.97,1.0,-1,-1,-1
201,3036,477.80,789.29,156.25,175.26,1.0,-1,-1,-1
201,3038,414.00,1016.08,133.91,54.95,1.0,-1,-1,-1
201,3042,40.47,875.91,189.95,183.72,1.0,-1,-1,-1
201,3086,462.78,376.08,93.78,84.96,1.0,-1,-1,-1
201,3044,788.70,371.02,64.18,70.99,1.0,-1,-1,-1
201,3096,1184.99,557.11,35.51,64.49,1.0,-1,-1,-1
201,3058,721.64,291.13,58.70,48.44,1.0,-1,-1,-1
201,3057,575.38,297.57,62.63,57.14,1.0,-1,-1,-1
201,3105,521.81,337.03,72.90,59.98,1.0,-1,-1,-1
201,3059,190.87,739.82,152.44,85.45,1.0,-1,-1,-1
201,3066,633.50,294.42,62.64,56.60,1.0,-1,-1,-1
201,3049,808.06,249.87,55.12,64.94,1.0,-1,-1,-1
201,3127,570.12,410.98,79.98,50.82,1.0,-1,-1,-1
201,3122,1256.13,412.34,84.67,56.66,1.0,-1,-1,-1
201,3045,1230.59,364.03,76.22,57.24,1.0,-1,-1,-1
201,3068,704.04,330.75,67.76,60.70,1.0,-1,-1,-1
201,3100,502.89,297.02,70.26,53.99,1.0,-1,-1,-1
201,3102,828.68,174.01,35.61,36.06,1.0,-1,-1,-1
201,3130,1361.54,474.96,46.72,98.09,1.0,-1,-1,-1
201,3087,545.44,500.53,51.55,110.62,1.0,-1,-1,-1
201,3098,681.77,743.82,119.21,125.26,1.0,-1,-1,-1
201,3126,1442.96,475.94,38.47,82.80,1.0,-1,-1,-1
201,3056,1690.29,499.36,52.68,106.27,1.0,-1,-1,-1
201,3145,686.95,380.12,65.36,59.61,1.0,-1,-1,-1
201,3146,707.89,117.98,30.84,29.84,1.0,-1,-1,-1
201,3125,1442.84,476.09,38.57,82.79,1.0,-1,-1,-1
201,3142,826.15,205.02,33.65,32.23,1.0,-1,-1,-1
201,3054,701.81,446.58,41.62,94.31,1.0,-1,-1,-1
201,3143,1363.56,403.95,22.77,51.07,1.0,-1,-1,-1
201,3149,27.74,472.30,36.42,91.61,1.0,-1,-1,-1
201,3067,626.23,535.90,38.16,72.64,1.0,-1,-1,-1
201,3094,1062.87,546.52,38.47,76.88,1.0,-1,-1,-1
201,3040,1192.09,314.99,74.09,55.26,1.0,-1,-1,-1
201,3121,938.57,85.68,25.57,21.66,1.0,-1,-1,-1
201,3136,1598.41,498.55,40.53,81.93,1.0,-1,-1,-1
201,3133,930.87,236.49,51.84,46.44,1.0,-1,-1,-1
201,3151,1182.18,829.27,409.20,192.63,1.0,-1,-1,-1
201,3144,38.70,342.48,25.75,49.87,1.0,-1,-1,-1
201,3135,987.76,209.52,49.98,39.94,1.0,-1,-1,-1
201,3103,810.25,314.97,53.87,51.67,1.0,-1,-1,-1
201,3131,216.46,343.50,28.53,56.85,1.0,-1,-1,-1
201,3037,997.85,61.30,44.31,49.67,1.0,-1,-1,-1
201,3112,1707.73,774.09,41.28,83.64,1.0,-1,-1,-1
201,3047,197.35,427.83,36.52,81.09,1.0,-1,-1,-1
201,3138,209.49,491.99,46.64,96.81,1.0,-1,-1,-1
201,3117,814.20,550.44,40.36,65.36,1.0,-1,-1,-1
202,3035,609.07,346.34,69.64,64.65,1.0,-1,-1,-1
202,3036,477.85,789.02,156.17,175.17,1.0,-1,-1,-1
202,3038,414.21,1016.07,134.02,54.95,1.0,-1,-1,-1
202,3042,33.56,874.95,198.12,190.32,1.0,-1,-1,-1
202,3086,462.92,376.02,93.82,84.99,1.0,-1,-1,-1
202,3044,788.70,371.01,64.35,70.99,1.0,-1,-1,-1
202,3096,1191.13,557.11,35.70,63.57,1.0,-1,-1,-1
202,3058,721.21,291.04,58.80,48.14,1.0,-1,-1,-1
202,3057,574.85,297.17,63.38,57.70,1.0,-1,-1,-1
202,3105,522.35,336.95,72.70,60.05,1.0,-1,-1,-1
202,3059,187.84,738.58,158.62,89.40,1.0,-1,-1,-1
202,3066,633.07,294.26,63.00,56.76,1.0,-1,-1,-1
202,3049,807.66,249.90,55.68,65.72,1.0,-1,-1,-1
202,3127,569.31,410.96,80.15,50.94,1.0,-1,-1,-1
202,3122,1256.01,412.12,84.23,56.22,1.0,-1,-1,-1
202,3045,1231.12,364.66,75.59,56.38,1.0,-1,-1,-1
202,3068,703.42,329.58,68.40,61.64,1.0,-1,-1,-1
202,3100,502.57,296.99,70.17,54.02,1.0,-1,-1,-1
202,3102,828.64,174.65,35.02,35.32,1.0,-1,-1,-1
202,3087,539.93,503.31,51.02,109.15,1.0,-1,-1,-1
202,3098,681.93,744.56,118.32,124.52,1.0,-1,-1,-1
202,3056,1696.13,499.04,52.50,106.40,1.0,-1,-1,-1
202,3145,686.68,380.02,65.58,59.88,1.0,-1,-1,-1
202,3146,707.41,118.90,30.90,29.98,1.0,-1,-1,-1
202,3142,826.23,205.02,33.48,32.02,1.0,-1,-1,-1
202,3054,703.10,448.11,40.69,92.25,1.0,-1,-1,-1
202,3143,1363.72,404.54,22.51,50.55,1.0,-1,-1,-1
202,3149,36.37,481.43,34.29,82.57,1.0,-1,-1,-1
202,3067,610.37,510.93,46.57,90.33,1.0,-1,-1,-1
202,3094,1072.12,548.14,38.32,75.00,1.0,-1,-1,-1
202,3040,1192.44,316.23,73.15,54.44,1.0,-1,-1,-1
202,3121,936.97,84.11,25.83,21.79,1.0,-1,-1,-1
202,3136,1588.56,497.07,41.11,81.68,1.0,-1,-1,-1
202,3133,928.77,230.52,51.74,46.48,1.0,-1,-1,-1
202,3151,1169.43,787.89,387.92,187.42,1.0,-1,-1,-1
202,3144,42.14,343.86,25.25,48.47,1.0,-1,-1,-1
202,3103,809.89,314.38,54.24,51.86,1.0,-1,-1,-1
202,3131,216.18,341.58,29.13,57.62,1.0,-1,-1,-1
202,3037,997.37,60.44,45.20,50.58,1.0,-1,-1,-1
202,3112,1707.76,774.02,41.43,84.09,1.0,-1,-1,-1
202,3047,199.25,428.43,36.76,80.29,1.0,-1,-1,-1
202,3138,217.70,491.87,45.56,94.64,1.0,-1,-1,-1
202,3095,199.67,263.97,20.76,43.77,1.0,-1,-1,-1
202,3051,160.72,476.10,49.90,97.20,1.0,-1,-1,-1
203,3035,608.69,346.08,69.82,64.91,1.0,-1,-1,-1
203,3036,477.59,788.93,156.04,175.13,1.0,-1,-1,-1
203,3038,414.65,1016.06,134.03,54.96,1.0,-1,-1,-1
203,3042,40.06,884.60,180.56,171.28,1.0,-1,-1,-1
203,3086,462.98,375.99,93.84,85.00,1.0,-1,-1,-1
203,3044,788.91,371.66,64.00,70.33,1.0,-1,-1,-1
203,3096,1198.01,556.44,38.09,66.52,1.0,-1,-1,-1
203,3058,721.41,291.00,58.80,48.03,1.0,-1,-1,-1
203,3057,574.34,297.01,63.64,57.91,1.0,-1,-1,-1
203,3105,522.60,337.58,71.89,59.41,1.0,-1,-1,-1
203,3059,184.59,738.76,163.26,92.80,1.0,-1,-1,-1
