191,309,1237.63,0.00,34.74,13.75,1.0,-1,-1,-1
191,43,1048.19,231.31,78.45,31.28,1.0,-1,-1,-1
191,168,682.68,158.11,26.81,26.77,1.0,-1,-1,-1
191,198,489.42,569.37,17.31,39.40,1.0,-1,-1,-1
191,137,1280.64,588.63,90.32,50.58,1.0,-1,-1,-1
191,298,415.35,606.28,23.29,52.49,1.0,-1,-1,-1
191,299,459.91,618.30,15.83,32.44,1.0,-1,-1,-1
191,282,252.24,30.67,33.25,23.29,1.0,-1,-1,-1
191,153,701.66,275.33,69.99,30.34,1.0,-1,-1,-1
191,222,507.33,602.45,20.00,38.19,1.0,-1,-1,-1
191,287,1326.92,47.13,40.09,23.89,1.0,-1,-1,-1
192,53,301.57,390.05,89.92,40.52,1.0,-1,-1,-1
192,87,705.89,320.57,82.77,38.07,1.0,-1,-1,-1
192,129,172.56,606.23,143.55,57.24,1.0,-1,-1,-1
192,131,211.44,548.39,128.82,53.81,1.0,-1,-1,-1
192,136,1322.34,298.80,45.70,27.64,1.0,-1,-1,-1
192,152,504.18,251.59,44.37,53.81,1.0,-1,-1,-1
192,47,1212.86,460.25,120.60,60.43,1.0,-1,-1,-1
192,38,1145.96,349.77,85.11,38.97,1.0,-1,-1,-1
192,220,1119.31,318.89,92.14,39.37,1.0,-1,-1,-1
192,74,318.32,357.44,91.22,37.04,1.0,-1,-1,-1
192,201,69.77,67.11,54.81,22.77,1.0,-1,-1,-1
192,64,248.31,488.52,115.06,49.87,1.0,-1,-1,-1
192,65,685.72,230.67,69.96,28.46,1.0,-1,-1,-1
192,44,357.19,301.85,79.92,35.19,1.0,-1,-1,-1
192,265,986.79,160.99,36.99,32.86,1.0,-1,-1,-1
192,266,1022.80,160.19,36.84,33.07,1.0,-1,-1,-1
192,267,1289.78,160.87,54.96,31.59,1.0,-1,-1,-1
192,268,60.58,32.24,51.56,23.09,1.0,-1,-1,-1
192,269,1056.56,164.58,39.34,32.38,1.0,-1,-1,-1
192,270,1099.98,298.96,78.80,31.96,1.0,-1,-1,-1
192,272,737.97,32.97,45.56,21.84,1.0,-1,-1,-1
192,273,432.31,36.92,23.46,20.04,1.0,-1,-1,-1
192,278,394.41,235.25,72.84,29.48,1.0,-1,-1,-1
192,151,698.96,399.90,91.40,42.33,1.0,-1,-1,-1
192,173,1165.82,399.48,96.88,45.48,1.0,-1,-1,-1
192,286,1306.53,34.06,32.18,21.15,1.0,-1,-1,-1
192,289,1086.66,273.74,74.19,33.07,1.0,-1,-1,-1
192,296,1275.57,14.52,33.60,21.67,1.0,-1,-1,-1
192,128,172.52,606.20,143.63,57.24,1.0,-1,-1,-1
192,292,689.40,253.34,76.45,29.45,1.0,-1,-1,-1
192,277,714.94,160.56,34.17,32.33,1.0,-1,-1,-1
192,283,758.36,163.25,31.34,28.25,1.0,-1,-1,-1
192,276,788.81,161.51,33.52,28.30,1.0,-1,-1,-1
192,285,1301.24,643.86,74.94,66.43,1.0,-1,-1,-1
192,274,-8.04,33.47,38.78,23.35,1.0,-1,-1,-1
192,302,364.02,272.77,83.98,34.56,1.0,-1,-1,-1
192,280,451.22,60.05,49.21,20.00,1.0,-1,-1,-1
192,305,367.89,68.97,53.63,24.06,1.0,-1,-1,-1
192,306,1059.31,250.43,78.88,32.24,1.0,-1,-1,-1
192,293,825.95,164.23,31.21,30.50,1.0,-1,-1,-1
192,158,701.43,299.51,74.10,32.04,1.0,-1,-1,-1
192,294,459.93,675.90,19.88,44.53,1.0,-1,-1,-1
192,309,1239.39,0.00,35.30,14.09,1.0,-1,-1,-1
192,168,681.63,159.33,28.07,28.23,1.0,-1,-1,-1
192,198,488.63,576.40,17.17,39.33,1.0,-1,-1,-1
192,137,1281.30,595.68,91.16,52.96,1.0,-1,-1,-1
192,298,414.50,617.21,22.44,48.75,1.0,-1,-1,-1
192,299,458.00,626.96,16.76,34.12,1.0,-1,-1,-1
192,282,250.98,31.92,33.01,23.10,1.0,-1,-1,-1
192,153,703.05,279.36,69.59,30.18,1.0,-1,-1,-1
192,222,505.33,609.64,21.94,42.11,1.0,-1,-1,-1
192,279,146.32,29.91,31.49,24.09,1.0,-1,-1,-1
192,307,1082.87,301.47,13.94,29.92,1.0,-1,-1,-1
192,288,1064.70,298.83,16.24,29.47,1.0,-1,-1,-1
192,290,1233.29,330.69,16.09,27.54,1.0,-1,-1,-1
192,312,1075.18,211.59,10.52,20.05,1.0,-1,-1,-1
193,53,298.49,394.72,91.89,41.58,1.0,-1,-1,-1
193,87,705.24,324.67,83.13,38.05,1.0,-1,-1,-1
193,129,166.85,613.65,147.39,59.28,1.0,-1,-1,-1
193,131,206.38,555.45,129.72,54.12,1.0,-1,-1,-1
193,136,1326.36,302.68,42.57,27.05,1.0,-1,-1,-1
193,152,503.62,256.61,43.06,52.22,1.0,-1,-1,-1
193,47,1218.48,467.01,118.86,59.01,1.0,-1,-1,-1
193,38,1148.30,355.13,88.15,40.35,1.0,-1,-1,-1
193,220,1120.72,322.70,93.27,39.92,1.0,-1,-1,-1
193,74,315.67,362.37,91.26,37.10,1.0,-1,-1,-1
193,201,64.73,68.79,53.64,22.32,1.0,-1,-1,-1
193,64,242.88,493.29,121.53,52.69,1.0,-1,-1,-1
193,65,685.86,233.72,69.37,28.21,1.0,-1,-1,-1
193,44,354.73,305.69,81.47,35.74,1.0,-1,-1,-1
193,265,988.24,162.27,37.10,33.05,1.0,-1,-1,-1
193,266,1024.89,161.98,36.54,33.13,1.0,-1,-1,-1
193,267,1292.25,163.54,54.69,31.26,1.0,-1,-1,-1
193,268,57.54,33.12,53.19,23.72,1.0,-1,-1,-1
193,269,1057.57,166.16,39.99,32.84,1.0,-1,-1,-1
193,270,1105.70,303.34,78.23,31.39,1.0,-1,-1,-1
193,272,738.95,34.62,44.67,21.36,1.0,-1,-1,-1
193,273,430.97,38.02,23.58,20.02,1.0,-1,-1,-1
193,278,392.78,237.24,73.90,29.91,1.0,-1,-1,-1
193,151,699.01,405.35,92.47,42.82,1.0,-1,-1,-1
193,173,1169.57,405.16,96.30,45.29,1.0,-1,-1,-1
193,286,1307.84,34.35,33.97,22.39,1.0,-1,-1,-1
193,289,1088.27,277.52,75.35,33.76,1.0,-1,-1,-1
193,296,1277.04,15.77,33.98,21.93,1.0,-1,-1,-1
193,128,166.82,613.63,147.47,59.28,1.0,-1,-1,-1
193,292,686.82,256.03,82.14,31.84,1.0,-1,-1,-1
193,277,715.43,163.36,33.18,31.66,1.0,-1,-1,-1
193,283,758.55,165.66,30.48,27.56,1.0,-1,-1,-1
193,276,789.92,164.35,33.33,28.23,1.0,-1,-1,-1
193,285,1306.98,654.74,68.39,63.39,1.0,-1,-1,-1
193,274,-8.79,34.15,37.65,23.80,1.0,-1,-1,-1
193,302,362.35,276.73,83.41,34.27,1.0,-1,-1,-1
193,280,447.73,62.42,47.58,19.32,1.0,-1,-1,-1
193,305,358.96,70.05,53.61,24.07,1.0,-1,-1,-1
193,306,1054.82,251.12,89.42,36.77,1.0,-1,-1,-1
193,293,826.80,166.00,31.05,30.32,1.0,-1,-1,-1
193,158,703.72,303.62,71.65,30.78,1.0,-1,-1,-1
193,309,1239.52,0.00,37.16,14.86,1.0,-1,-1,-1
193,198,488.22,584.75,16.71,38.64,1.0,-1,-1,-1
193,137,1286.06,604.01,86.26,51.87,1.0,-1,-1,-1
193,298,415.75,633.77,19.78,41.91,1.0,-1,-1,-1
193,299,456.37,636.54,17.02,34.10,1.0,-1,-1,-1
193,282,249.24,33.01,32.93,23.04,1.0,-1,-1,-1
193,153,704.98,283.43,66.65,28.79,1.0,-1,-1,-1
193,222,503.59,617.34,22.12,42.92,1.0,-1,-1,-1
193,313,1016.40,273.00,13.60,27.20,1.0,-1,-1,-1
193,307,1086.36,306.30,12.54,26.52,1.0,-1,-1,-1
193,290,1239.46,335.64,17.02,29.24,1.0,-1,-1,-1
193,312,1078.64,213.82,10.88,20.74,1.0,-1,-1,-1
193,195,413.74,611.37,12.52,27.33,1.0,-1,-1,-1
193,43,1054.75,238.90,78.39,31.15,1.0,-1,-1,-1
193,287,1330.85,49.77,36.00,22.60,1.0,-1,-1,-1
194,53,293.82,398.97,93.91,42.63,1.0,-1,-1,-1
194,87,703.31,328.06,87.30,40.02,1.0,-1,-1,-1
194,129,158.88,623.40,151.62,61.33,1.0,-1,-1,-1
194,131,199.43,562.51,135.75,56.83,1.0,-1,-1,-1
194,136,1327.64,305.30,42.99,28.91,1.0,-1,-1,-1
194,152,503.41,261.10,41.94,50.90,1.0,-1,-1,-1
194,47,1222.31,473.36,120.47,59.76,1.0,-1,-1,-1
194,38,1151.76,359.00,87.91,40.21,1.0,-1,-1,-1
194,220,1122.33,326.01,93.97,40.11,1.0,-1,-1,-1
194,74,312.49,366.74,92.49,37.77,1.0,-1,-1,-1
194,201,58.95,69.38,54.67,22.80,1.0,-1,-1,-1
194,64,240.30,500.79,122.54,53.06,1.0,-1,-1,-1
194,65,686.99,236.76,67.65,27.45,1.0,-1,-1,-1
194,44,352.01,308.99,83.78,36.60,1.0,-1,-1,-1
194,265,990.04,164.66,36.54,32.46,1.0,-1,-1,-1
194,266,1026.24,164.56,35.90,32.49,1.0,-1,-1,-1
194,267,1293.73,164.49,56.60,32.45,1.0,-1,-1,-1
194,268,54.24,34.07,53.66,23.97,1.0,-1,-1,-1
194,269,1058.85,168.00,40.96,33.67,1.0,-1,-1,-1
194,270,1107.97,306.85,79.56,31.84,1.0,-1,-1,-1
194,272,739.61,35.88,43.08,20.50,1.0,-1,-1,-1
194,273,428.79,39.05,24.38,20.67,1.0,-1,-1,-1
194,278,389.77,240.53,75.94,30.72,1.0,-1,-1,-1
194,151,697.29,410.54,94.37,43.66,1.0,-1,-1,-1
194,173,1174.05,410.46,96.34,45.20,1.0,-1,-1,-1
194,286,1309.99,35.73,34.49,22.84,1.0,-1,-1,-1
194,289,1090.21,280.17,74.31,33.37,1.0,-1,-1,-1
194,296,1278.85,16.21,34.12,22.02,1.0,-1,-1,-1
194,128,158.85,623.38,151.69,61.33,1.0,-1,-1,-1
194,292,687.75,259.56,81.11,31.48,1.0,-1,-1,-1
194,277,715.69,165.05,33.31,32.01,1.0,-1,-1,-1
194,283,758.68,167.18,31.32,28.58,1.0,-1,-1,-1
194,276,790.06,166.05,33.84,28.84,1.0,-1,-1,-1
194,285,1311.44,664.53,65.09,63.58,1.0,-1,-1,-1
194,274,-8.63,35.68,35.11,23.32,1.0,-1,-1,-1
194,302,358.78,280.73,81.95,33.49,1.0,-1,-1,-1
194,280,441.49,63.92,48.49,19.74,1.0,-1,-1,-1
194,305,350.52,72.39,52.48,23.41,1.0,-1,-1,-1
194,306,1060.25,256.40,86.07,35.31,1.0,-1,-1,-1
194,293,827.12,167.92,31.65,30.88,1.0,-1,-1,-1
194,158,702.51,306.37,72.22,30.95,1.0,-1,-1,-1
194,309,1241.07,0.00,37.40,15.14,1.0,-1,-1,-1
194,198,487.35,592.31,16.69,39.01,1.0,-1,-1,-1
194,137,1289.01,612.22,85.20,53.40,1.0,-1,-1,-1
194,298,412.86,643.09,20.23,42.68,1.0,-1,-1,-1
194,299,455.20,645.21,17.62,34.74,1.0,-1,-1,-1
194,282,248.09,34.04,32.00,22.35,1.0,-1,-1,-1
194,222,503.92,629.14,20.18,39.37,1.0,-1,-1,-1
194,313,1018.43,277.67,13.91,27.82,1.0,-1,-1,-1
194,290,1243.63,339.98,17.34,29.86,1.0,-1,-1,-1
194,312,1081.57,216.61,11.44,21.67,1.0,-1,-1,-1
194,314,372.22,259.00,82.75,27.60,1.0,-1,-1,-1
194,315,1102.38,218.60,13.43,25.80,1.0,-1,-1,-1
194,195,407.91,627.25,18.20,40.85,1.0,-1,-1,-1
194,43,1056.94,241.79,76.67,30.36,1.0,-1,-1,-1
194,287,1332.94,50.99,34.27,22.82,1.0,-1,-1,-1
194,288,1068.20,305.74,16.58,29.96,1.0,-1,-1,-1
195,53,291.19,405.01,91.97,41.72,1.0,-1,-1,-1
195,87,704.59,332.49,86.16,39.46,1.0,-1,-1,-1
195,129,152.95,633.40,152.73,62.10,1.0,-1,-1,-1
195,131,196.79,571.48,132.42,55.27,1.0,-1,-1,-1
195,136,1333.18,311.45,36.21,25.63,1.0,-1,-1,-1
195,152,500.93,264.68,42.43,51.71,1.0,-1,-1,-1
195,47,1225.19,479.51,124.52,62.00,1.0,-1,-1,-1
195,38,1151.19,360.99,94.00,43.43,1.0,-1,-1,-1
195,220,1129.99,332.38,88.46,37.56,1.0,-1,-1,-1
195,74,308.36,371.53,94.36,38.67,1.0,-1,-1,-1
195,201,53.59,70.88,55.17,22.98,1.0,-1,-1,-1
195,64,234.84,507.41,124.27,53.84,1.0,-1,-1,-1
195,65,686.75,239.13,70.35,28.48,1.0,-1,-1,-1
195,44,347.15,312.75,87.20,38.23,1.0,-1,-1,-1
195,265,991.38,166.82,36.90,32.88,1.0,-1,-1,-1
195,266,1027.63,166.79,35.77,32.23,1.0,-1,-1,-1
195,267,1295.85,166.10,57.31,32.89,1.0,-1,-1,-1
195,268,52.04,35.04,53.88,24.05,1.0,-1,-1,-1
195,269,1060.33,169.95,41.20,33.97,1.0,-1,-1,-1
195,270,1106.30,310.03,84.93,33.97,1.0,-1,-1,-1
195,272,739.81,36.98,42.58,20.17,1.0,-1,-1,-1
195,273,427.72,40.71,23.28,19.61,1.0,-1,-1,-1
195,278,390.12,244.30,73.80,29.73,1.0,-1,-1,-1
195,151,696.76,414.98,96.14,44.62,1.0,-1,-1,-1
195,173,1175.99,414.29,98.93,46.47,1.0,-1,-1,-1
195,286,1312.01,36.88,34.77,23.02,1.0,-1,-1,-1
195,289,1092.98,282.38,78.22,35.17,1.0,-1,-1,-1
195,296,1279.20,16.34,36.69,24.02,1.0,-1,-1,-1
195,128,152.92,633.38,152.80,62.10,1.0,-1,-1,-1
195,292,686.44,261.48,82.10,31.96,1.0,-1,-1,-1
195,277,715.78,168.24,32.07,30.83,1.0,-1,-1,-1
195,283,759.03,169.65,30.36,27.67,1.0,-1,-1,-1
195,276,790.49,168.59,33.26,28.41,1.0,-1,-1,-1
195,302,357.69,284.76,81.70,33.19,1.0,-1,-1,-1
195,280,438.55,65.10,47.08,19.24,1.0,-1,-1,-1
195,305,339.73,74.56,52.04,23.15,1.0,-1,-1,-1
195,306,1062.69,260.41,83.44,33.97,1.0,-1,-1,-1
195,293,827.87,170.54,31.22,30.43,1.0,-1,-1,-1
195,158,699.28,309.92,75.34,32.33,1.0,-1,-1,-1
195,309,1243.39,0.00,38.56,15.87,1.0,-1,-1,-1
195,198,486.72,602.81,14.69,33.91,1.0,-1,-1,-1
195,137,1294.18,620.98,80.43,52.66,1.0,-1,-1,-1
195,298,411.21,651.52,20.42,42.94,1.0,-1,-1,-1
195,299,452.99,653.49,19.47,38.24,1.0,-1,-1,-1
195,282,246.25,35.71,32.60,22.76,1.0,-1,-1,-1
195,222,502.94,639.44,19.71,38.56,1.0,-1,-1,-1
195,313,1020.05,279.97,14.41,28.80,1.0,-1,-1,-1
195,290,1245.98,346.05,17.01,28.79,1.0,-1,-1,-1
195,312,1083.14,219.59,11.68,21.99,1.0,-1,-1,-1
195,314,373.31,259.00,83.44,27.90,1.0,-1,-1,-1
195,315,1105.89,219.67,13.91,26.72,1.0,-1,-1,-1
195,195,407.93,630.82,15.79,34.27,1.0,-1,-1,-1
195,43,1057.78,244.76,73.16,28.74,1.0,-1,-1,-1
195,316,1334.20,0.00,25.99,12.00,1.0,-1,-1,-1
195,288,1069.74,310.31,16.06,28.65,1.0,-1,-1,-1
195,168,679.88,166.64,28.63,28.90,1.0,-1,-1,-1
195,153,704.01,289.13,69.00,29.73,1.0,-1,-1,-1
196,53,285.65,410.46,93.88,42.66,1.0,-1,-1,-1
196,87,703.76,337.34,85.72,39.22,1.0,-1,-1,-1
196,129,147.42,644.16,152.76,62.36,1.0,-1,-1,-1
196,131,189.80,581.28,136.11,57.24,1.0,-1,-1,-1
196,136,1337.24,315.70,31.57,23.63,1.0,-1,-1,-1
196,152,497.47,266.58,43.81,53.31,1.0,-1,-1,-1
196,47,1226.96,484.94,128.38,64.13,1.0,-1,-1,-1
196,38,1153.70,365.52,93.33,43.35,1.0,-1,-1,-1
196,220,1127.92,336.00,92.09,39.23,1.0,-1,-1,-1
196,74,302.93,376.49,96.42,39.65,1.0,-1,-1,-1
196,201,46.47,73.37,55.39,23.04,1.0,-1,-1,-1
196,64,228.99,514.97,127.43,55.42,1.0,-1,-1,-1
196,65,683.88,241.90,72.98,29.51,1.0,-1,-1,-1
196,44,344.32,316.68,86.69,38.20,1.0,-1,-1,-1
196,265,991.78,168.88,37.16,33.03,1.0,-1,-1,-1
196,266,1027.75,168.89,36.42,32.78,1.0,-1,-1,-1
196,267,1296.76,167.31,58.51,33.70,1.0,-1,-1,-1
196,268,48.32,36.03,55.31,24.73,1.0,-1,-1,-1
196,269,1061.91,172.58,41.12,34.08,1.0,-1,-1,-1
196,270,1106.28,313.74,83.09,33.48,1.0,-1,-1,-1
196,272,739.76,38.01,41.29,19.38,1.0,-1,-1,-1
196,273,425.93,41.96,23.69,19.86,1.0,-1,-1,-1
196,278,386.10,247.63,74.19,29.98,1.0,-1,-1,-1
196,151,696.00,420.44,96.64,44.98,1.0,-1,-1,-1
196,173,1177.01,420.17,101.11,47.59,1.0,-1,-1,-1
196,286,1313.23,37.94,33.85,22.42,1.0,-1,-1,-1
196,289,1094.17,285.08,78.01,35.20,1.0,-1,-1,-1
196,296,1280.25,17.66,36.41,24.13,1.0,-1,-1,-1
196,128,147.39,644.14,152.82,62.36,1.0,-1,-1,-1
196,292,687.44,266.02,79.48,30.83,1.0,-1,-1,-1
196,277,714.58,170.05,32.73,31.68,1.0,-1,-1,-1
196,283,757.88,171.18,31.22,28.61,1.0,-1,-1,-1
196,276,788.94,170.16,33.82,28.89,1.0,-1,-1,-1
196,302,352.62,286.79,87.77,35.73,1.0,-1,-1,-1
196,280,431.22,66.82,50.04,20.38,1.0,-1,-1,-1
196,305,329.63,75.98,52.03,23.06,1.0,-1,-1,-1
196,306,1062.58,261.13,84.31,34.10,1.0,-1,-1,-1
196,293,827.49,172.80,31.05,30.24,1.0,-1,-1,-1
196,158,696.98,312.47,76.74,32.84,1.0,-1,-1,-1
196,309,1243.76,0.00,39.94,16.79,1.0,-1,-1,-1
196,198,482.99,610.57,16.11,37.38,1.0,-1,-1,-1
196,137,1294.63,627.35,85.41,58.94,1.0,-1,-1,-1
196,299,451.02,664.13,18.66,36.39,1.0,-1,-1,-1
196,282,243.25,36.95,32.92,22.91,1.0,-1,-1,-1
196,222,497.74,644.31,22.62,44.89,1.0,-1,-1,-1
196,313,1024.43,272.50,15.55,31.30,1.0,-1,-1,-1
196,312,1084.02,221.95,12.26,22.78,1.0,-1,-1,-1
196,314,370.66,265.90,79.04,26.48,1.0,-1,-1,-1
196,315,1108.63,223.84,13.28,25.51,1.0,-1,-1,-1
196,195,404.72,638.02,15.40,33.49,1.0,-1,-1,-1
196,43,1057.87,247.10,72.15,28.15,1.0,-1,-1,-1
196,316,1333.63,0.00,27.60,12.77,1.0,-1,-1,-1
196,288,1072.05,313.20,16.26,28.85,1.0,-1,-1,-1
196,168,678.71,168.89,29.20,29.66,1.0,-1,-1,-1
196,153,703.99,292.72,68.45,29.28,1.0,-1,-1,-1
196,307,1090.45,316.91,13.57,28.64,1.0,-1,-1,-1
196,287,1334.64,52.28,35.08,25.27,1.0,-1,-1,-1
197,53,280.75,414.98,95.80,43.66,1.0,-1,-1,-1
197,87,703.43,341.68,83.61,37.80,1.0,-1,-1,-1
197,129,138.88,652.60,155.47,63.73,1.0,-1,-1,-1
197,131,180.51,588.69,139.99,59.26,1.0,-1,-1,-1
197,136,1336.90,317.70,33.27,26.47,1.0,-1,-1,-1
197,152,492.75,269.16,45.37,55.21,1.0,-1,-1,-1
197,47,1230.86,490.75,127.68,63.65,1.0,-1,-1,-1
197,38,1156.23,370.40,91.66,42.64,1.0,-1,-1,-1
197,220,1127.43,337.92,94.80,40.47,1.0,-1,-1,-1
197,74,297.96,380.86,97.29,40.02,1.0,-1,-1,-1
197,201,39.04,76.24,55.41,23.06,1.0,-1,-1,-1
197,64,223.56,522.22,129.38,56.01,1.0,-1,-1,-1
197,65,681.74,244.83,74.12,29.91,1.0,-1,-1,-1
197,44,340.60,321.99,85.34,37.52,1.0,-1,-1,-1
197,265,990.99,170.91,37.75,33.74,1.0,-1,-1,-1
197,266,1026.75,170.27,38.02,34.30,1.0,-1,-1,-1
197,267,1298.43,169.66,56.83,32.70,1.0,-1,-1,-1
197,268,43.29,37.68,56.08,24.99,1.0,-1,-1,-1
197,269,1062.49,174.83,40.39,33.46,1.0,-1,-1,-1
197,270,1111.26,318.32,79.99,31.95,1.0,-1,-1,-1
197,272,737.39,39.70,42.14,19.76,1.0,-1,-1,-1
197,273,422.95,42.39,24.58,20.61,1.0,-1,-1,-1
197,278,382.37,251.42,74.29,30.07,1.0,-1,-1,-1
197,151,695.26,426.94,95.74,44.46,1.0,-1,-1,-1
197,173,1180.76,425.53,99.56,46.71,1.0,-1,-1,-1
197,286,1313.90,38.97,33.57,22.18,1.0,-1,-1,-1
197,289,1095.27,289.28,77.74,35.19,1.0,-1,-1,-1
197,296,1281.13,18.80,35.20,23.50,1.0,-1,-1,-1
197,128,138.86,652.59,155.52,63.73,1.0,-1,-1,-1
197,292,685.73,268.98,80.01,31.03,1.0,-1,-1,-1
197,277,711.57,171.98,34.20,33.29,1.0,-1,-1,-1
197,283,756.13,174.31,30.93,28.30,1.0,-1,-1,-1
197,276,786.72,172.00,34.67,29.71,1.0,-1,-1,-1
197,302,347.26,290.72,89.97,36.66,1.0,-1,-1,-1
197,280,424.02,68.07,51.20,20.80,1.0,-1,-1,-1
197,305,316.70,77.13,55.08,24.35,1.0,-1,-1,-1
197,306,1060.89,261.31,89.18,36.12,1.0,-1,-1,-1
197,293,824.77,174.24,32.81,32.13,1.0,-1,-1,-1
197,158,696.41,319.18,75.98,32.38,1.0,-1,-1,-1
197,309,1242.83,0.00,41.27,17.77,1.0,-1,-1,-1
197,198,479.63,618.46,16.95,39.16,1.0,-1,-1,-1
197,137,1299.46,635.38,78.55,56.82,1.0,-1,-1,-1
197,299,447.71,673.27,19.50,38.22,1.0,-1,-1,-1
197,282,239.60,38.70,32.90,22.97,1.0,-1,-1,-1
197,222,494.77,652.43,23.38,46.53,1.0,-1,-1,-1
197,313,1026.10,271.26,15.52,31.45,1.0,-1,-1,-1
197,312,1084.36,224.74,12.25,22.39,1.0,-1,-1,-1
197,314,359.14,270.41,86.60,29.06,1.0,-1,-1,-1
197,316,1333.08,0.00,28.10,13.03,1.0,-1,-1,-1
197,288,1070.69,317.48,16.02,28.92,1.0,-1,-1,-1
197,168,677.59,170.97,28.86,29.27,1.0,-1,-1,-1
197,153,702.53,296.60,69.80,29.77,1.0,-1,-1,-1
197,317,487.70,277.60,11.99,28.40,1.0,-1,-1,-1
197,186,1342.73,32.02,22.58,19.95,1.0,-1,-1,-1
197,290,1251.75,355.81,17.45,29.01,1.0,-1,-1,-1
198,53,275.44,421.77,93.84,42.73,1.0,-1,-1,-1
198,87,699.11,345.15,89.17,40.60,1.0,-1,-1,-1
198,129,128.43,663.37,157.54,64.87,1.0,-1,-1,-1
198,131,173.82,598.43,138.26,58.73,1.0,-1,-1,-1
198,136,1335.71,319.08,36.07,30.64,1.0,-1,-1,-1
198,152,488.30,272.65,46.15,55.93,1.0,-1,-1,-1
198,47,1232.45,496.05,127.58,63.42,1.0,-1,-1,-1
198,38,1159.33,375.41,87.19,40.37,1.0,-1,-1,-1
198,220,1128.80,342.43,94.51,40.30,1.0,-1,-1,-1
198,74,293.47,386.95,97.10,40.15,1.0,-1,-1,-1
198,201,29.27,77.93,56.55,23.72,1.0,-1,-1,-1
198,64,216.99,530.02,129.53,56.22,1.0,-1,-1,-1
198,65,677.82,249.77,77.49,31.35,1.0,-1,-1,-1
198,44,334.08,325.20,89.22,39.23,1.0,-1,-1,-1
198,265,989.29,173.58,36.79,32.69,1.0,-1,-1,-1
198,266,1025.75,172.69,37.87,34.22,1.0,-1,-1,-1
198,267,1298.47,171.15,57.15,32.96,1.0,-1,-1,-1
198,268,37.26,40.23,54.92,24.43,1.0,-1,-1,-1
198,269,1061.26,176.93,40.88,33.87,1.0,-1,-1,-1
198,270,1113.02,323.25,85.58,34.02,1.0,-1,-1,-1
198,272,733.83,40.94,43.87,20.56,1.0,-1,-1,-1
198,273,418.61,43.82,24.92,20.89,1.0,-1,-1,-1
198,278,376.80,254.08,76.20,30.75,1.0,-1,-1,-1
198,151,692.31,431.23,98.11,45.56,1.0,-1,-1,-1
198,173,1180.88,429.38,102.67,48.32,1.0,-1,-1,-1
198,286,1313.59,39.98,33.78,22.09,1.0,-1,-1,-1
198,289,1095.22,293.40,77.77,35.17,1.0,-1,-1,-1
198,296,1279.96,19.21,34.97,23.24,1.0,-1,-1,-1
198,128,128.41,663.36,157.59,64.87,1.0,-1,-1,-1
198,292,682.13,273.28,81.54,31.75,1.0,-1,-1,-1
198,277,709.85,173.96,33.98,33.26,1.0,-1,-1,-1
198,283,753.56,176.76,30.64,28.17,1.0,-1,-1,-1
198,276,784.97,175.24,34.84,30.02,1.0,-1,-1,-1
198,302,340.08,294.07,90.77,37.02,1.0,-1,-1,-1
198,280,414.78,69.15,54.48,22.27,1.0,-1,-1,-1
198,305,303.32,79.47,54.94,24.17,1.0,-1,-1,-1
198,306,1057.79,258.11,93.92,38.15,1.0,-1,-1,-1
198,293,823.09,177.32,31.60,30.91,1.0,-1,-1,-1
198,158,693.40,321.63,78.65,33.51,1.0,-1,-1,-1
198,309,1241.45,0.00,42.46,18.78,1.0,-1,-1,-1
198,198,476.73,629.68,17.27,40.50,1.0,-1,-1,-1
198,137,1299.61,642.82,81.66,62.43,1.0,-1,-1,-1
198,282,234.65,40.64,32.24,22.33,1.0,-1,-1,-1
198,222,491.30,662.43,22.53,45.26,1.0,-1,-1,-1
198,313,1033.13,281.83,15.44,31.43,1.0,-1,-1,-1
198,312,1083.99,227.70,12.30,22.21,1.0,-1,-1,-1
198,314,355.91,275.26,84.86,28.47,1.0,-1,-1,-1
198,316,1331.81,0.00,29.70,13.83,1.0,-1,-1,-1
198,288,1071.26,320.95,15.62,28.29,1.0,-1,-1,-1
198,168,675.02,173.01,29.09,29.77,1.0,-1,-1,-1
198,153,699.60,299.27,70.50,29.95,1.0,-1,-1,-1
198,186,1342.57,32.09,21.76,20.70,1.0,-1,-1,-1
198,290,1253.44,362.86,17.16,28.33,1.0,-1,-1,-1
198,315,1108.99,227.93,13.98,26.78,1.0,-1,-1,-1
199,53,266.00,428.15,96.90,44.32,1.0,-1,-1,-1
199,87,694.71,348.97,91.07,41.61,1.0,-1,-1,-1
199,129,120.07,676.33,156.93,64.64,1.0,-1,-1,-1
199,131,164.15,609.78,138.94,59.13,1.0,-1,-1,-1
199,136,1335.96,320.83,35.09,31.61,1.0,-1,-1,-1
199,152,484.87,275.85,46.70,56.83,1.0,-1,-1,-1
199,47,1233.88,502.46,124.95,62.00,1.0,-1,-1,-1
199,38,1156.42,377.79,94.74,44.17,1.0,-1,-1,-1
199,220,1130.35,346.65,92.82,39.55,1.0,-1,-1,-1
199,74,285.92,393.71,97.11,40.18,1.0,-1,-1,-1
199,201,20.95,80.48,54.18,22.66,1.0,-1,-1,-1
199,64,207.31,539.32,128.47,55.62,1.0,-1,-1,-1
199,65,673.50,252.87,77.38,31.25,1.0,-1,-1,-1
199,44,328.10,330.21,88.82,39.21,1.0,-1,-1,-1
199,265,986.85,175.85,37.88,33.60,1.0,-1,-1,-1
199,266,1023.37,174.20,37.76,34.17,1.0,-1,-1,-1
