153,864,348.77,257.41,26.08,66.56,1.0,-1,-1,-1
153,726,315.55,241.71,20.92,59.57,1.0,-1,-1,-1
153,893,710.11,204.15,19.30,52.97,1.0,-1,-1,-1
153,910,767.79,192.26,18.07,53.77,1.0,-1,-1,-1
153,721,297.00,186.08,17.94,39.34,1.0,-1,-1,-1
153,728,611.71,197.10,18.05,44.63,1.0,-1,-1,-1
153,875,421.77,172.57,14.17,35.84,1.0,-1,-1,-1
153,892,455.55,278.31,28.11,66.69,1.0,-1,-1,-1
153,783,541.35,181.35,16.46,39.98,1.0,-1,-1,-1
153,732,359.52,203.48,17.57,45.01,1.0,-1,-1,-1
153,856,487.73,245.39,22.24,56.66,1.0,-1,-1,-1
153,925,521.03,258.27,20.50,50.44,1.0,-1,-1,-1
153,927,661.68,194.31,13.41,32.97,1.0,-1,-1,-1
153,744,389.40,177.27,16.18,37.06,1.0,-1,-1,-1
153,924,553.69,142.19,10.93,24.10,1.0,-1,-1,-1
153,780,311.44,163.36,12.91,30.92,1.0,-1,-1,-1
153,926,509.42,138.23,10.82,22.01,1.0,-1,-1,-1
153,921,355.16,169.19,12.64,28.29,1.0,-1,-1,-1
153,736,739.67,176.24,15.58,35.82,1.0,-1,-1,-1
153,934,827.10,159.01,15.31,30.26,1.0,-1,-1,-1
153,918,919.12,161.45,11.82,25.80,1.0,-1,-1,-1
153,922,582.54,187.83,15.99,40.51,1.0,-1,-1,-1
153,935,911.76,183.41,14.85,28.67,1.0,-1,-1,-1
153,802,293.43,161.11,10.54,21.62,1.0,-1,-1,-1
153,915,54.38,203.24,19.64,39.26,1.0,-1,-1,-1
153,742,280.05,248.93,25.06,57.69,1.0,-1,-1,-1
153,933,274.34,190.73,17.67,31.57,1.0,-1,-1,-1
153,937,377.85,178.32,15.54,33.30,1.0,-1,-1,-1
154,735,718.87,286.78,29.25,77.27,1.0,-1,-1,-1
154,724,216.46,299.44,32.85,72.53,1.0,-1,-1,-1
154,864,350.74,258.06,25.48,65.63,1.0,-1,-1,-1
154,726,314.63,242.37,21.63,60.63,1.0,-1,-1,-1
154,893,712.08,204.37,19.79,53.10,1.0,-1,-1,-1
154,910,769.20,192.85,17.68,52.76,1.0,-1,-1,-1
154,721,296.35,185.56,18.31,40.52,1.0,-1,-1,-1
154,728,615.29,196.64,18.47,46.15,1.0,-1,-1,-1
154,875,422.47,171.74,14.20,35.99,1.0,-1,-1,-1
154,892,455.57,277.88,28.30,66.96,1.0,-1,-1,-1
154,783,541.09,181.98,15.98,38.75,1.0,-1,-1,-1
154,732,359.52,203.38,17.56,45.11,1.0,-1,-1,-1
154,856,487.35,246.20,22.07,56.46,1.0,-1,-1,-1
154,925,522.18,259.47,20.96,52.15,1.0,-1,-1,-1
154,927,661.07,193.69,14.18,35.53,1.0,-1,-1,-1
154,744,389.09,177.25,16.18,37.09,1.0,-1,-1,-1
154,924,554.04,142.18,10.92,24.05,1.0,-1,-1,-1
154,780,311.85,163.34,12.73,30.37,1.0,-1,-1,-1
154,926,509.61,138.26,10.79,22.10,1.0,-1,-1,-1
154,921,354.89,168.62,13.09,29.40,1.0,-1,-1,-1
154,736,740.17,177.61,15.16,35.33,1.0,-1,-1,-1
154,934,827.62,160.42,14.26,28.30,1.0,-1,-1,-1
154,918,919.66,161.23,12.48,27.21,1.0,-1,-1,-1
154,922,583.43,186.75,13.79,34.58,1.0,-1,-1,-1
154,935,912.79,181.28,15.40,29.51,1.0,-1,-1,-1
154,802,295.69,161.19,10.69,21.87,1.0,-1,-1,-1
154,915,53.59,201.87,19.79,40.00,1.0,-1,-1,-1
154,742,282.13,252.11,23.88,54.73,1.0,-1,-1,-1
154,933,274.10,190.51,17.96,31.89,1.0,-1,-1,-1
154,937,377.68,178.39,15.73,33.86,1.0,-1,-1,-1
154,848,269.84,159.40,11.55,25.16,1.0,-1,-1,-1
154,771,605.28,195.96,17.11,43.11,1.0,-1,-1,-1
155,735,718.82,287.35,29.05,76.07,1.0,-1,-1,-1
155,724,219.80,297.91,31.83,70.84,1.0,-1,-1,-1
155,864,352.22,258.27,25.12,65.26,1.0,-1,-1,-1
155,726,313.84,243.23,22.18,61.02,1.0,-1,-1,-1
155,893,713.18,203.77,20.44,54.46,1.0,-1,-1,-1
155,910,770.42,193.07,17.31,51.69,1.0,-1,-1,-1
155,721,296.04,185.35,18.62,41.60,1.0,-1,-1,-1
155,728,619.07,200.40,18.17,45.39,1.0,-1,-1,-1
155,875,422.64,171.40,14.43,36.70,1.0,-1,-1,-1
155,892,455.05,277.68,28.74,67.71,1.0,-1,-1,-1
155,783,540.22,181.53,16.05,38.93,1.0,-1,-1,-1
155,732,359.66,203.31,17.30,44.48,1.0,-1,-1,-1
155,856,488.38,254.33,20.87,53.74,1.0,-1,-1,-1
155,925,523.18,259.22,21.21,53.42,1.0,-1,-1,-1
155,927,660.94,193.47,14.29,36.45,1.0,-1,-1,-1
155,744,389.14,176.56,16.51,37.75,1.0,-1,-1,-1
155,924,554.28,142.17,10.67,23.38,1.0,-1,-1,-1
155,780,312.27,163.30,12.82,30.82,1.0,-1,-1,-1
155,926,510.63,137.61,10.82,22.12,1.0,-1,-1,-1
155,921,354.94,168.40,12.99,29.15,1.0,-1,-1,-1
155,736,740.26,176.77,15.13,35.81,1.0,-1,-1,-1
155,934,827.97,160.98,13.48,26.77,1.0,-1,-1,-1
155,918,920.30,161.14,12.40,27.11,1.0,-1,-1,-1
155,935,913.33,183.12,15.21,29.17,1.0,-1,-1,-1
155,802,297.01,161.20,11.03,22.63,1.0,-1,-1,-1
155,915,52.49,201.32,19.63,40.26,1.0,-1,-1,-1
155,742,283.85,251.90,23.61,54.25,1.0,-1,-1,-1
155,933,274.02,190.39,18.12,32.01,1.0,-1,-1,-1
155,937,377.37,177.02,16.28,35.37,1.0,-1,-1,-1
155,848,271.30,159.28,11.04,24.33,1.0,-1,-1,-1
155,771,606.78,197.08,17.37,44.49,1.0,-1,-1,-1
155,733,420.94,337.29,27.14,71.31,1.0,-1,-1,-1
155,725,719.91,148.25,13.79,30.94,1.0,-1,-1,-1
155,929,111.07,198.55,13.02,24.91,1.0,-1,-1,-1
156,735,719.43,287.51,28.89,75.57,1.0,-1,-1,-1
156,724,222.09,293.98,32.62,72.88,1.0,-1,-1,-1
156,864,353.51,258.99,24.85,64.46,1.0,-1,-1,-1
156,726,313.26,243.51,22.98,61.81,1.0,-1,-1,-1
156,893,713.48,203.52,20.78,55.61,1.0,-1,-1,-1
156,910,770.79,193.13,17.17,51.27,1.0,-1,-1,-1
156,721,295.47,184.61,18.38,41.36,1.0,-1,-1,-1
156,728,619.94,200.48,18.37,45.76,1.0,-1,-1,-1
156,875,422.71,171.26,14.48,36.97,1.0,-1,-1,-1
156,892,454.81,277.56,28.96,67.99,1.0,-1,-1,-1
156,783,538.96,182.01,15.97,39.00,1.0,-1,-1,-1
156,732,359.46,203.27,17.09,44.23,1.0,-1,-1,-1
156,856,489.54,258.08,20.12,51.99,1.0,-1,-1,-1
156,925,523.34,258.39,21.62,55.21,1.0,-1,-1,-1
156,927,660.95,192.69,14.20,36.81,1.0,-1,-1,-1
156,744,388.87,176.29,16.56,37.99,1.0,-1,-1,-1
156,924,554.06,142.15,10.50,23.12,1.0,-1,-1,-1
156,780,312.24,162.62,13.23,31.64,1.0,-1,-1,-1
156,926,510.49,138.64,9.93,20.16,1.0,-1,-1,-1
156,921,354.83,168.28,13.21,29.71,1.0,-1,-1,-1
156,736,740.61,177.10,15.09,35.98,1.0,-1,-1,-1
156,934,827.25,160.48,13.49,26.89,1.0,-1,-1,-1
156,918,920.89,160.44,12.19,26.42,1.0,-1,-1,-1
156,935,913.39,183.15,15.97,31.04,1.0,-1,-1,-1
156,915,51.55,201.10,19.40,40.34,1.0,-1,-1,-1
156,742,285.58,250.45,23.98,55.40,1.0,-1,-1,-1
156,933,273.72,190.32,18.13,32.05,1.0,-1,-1,-1
156,848,271.94,159.23,10.56,23.38,1.0,-1,-1,-1
156,771,609.44,197.47,17.83,45.65,1.0,-1,-1,-1
156,940,373.18,158.80,12.63,27.20,1.0,-1,-1,-1
156,733,423.60,337.58,26.31,69.48,1.0,-1,-1,-1
156,725,720.68,148.74,13.95,30.99,1.0,-1,-1,-1
156,929,111.22,198.41,12.65,24.31,1.0,-1,-1,-1
156,922,590.28,189.44,13.75,34.73,1.0,-1,-1,-1
157,735,720.00,287.54,28.72,74.71,1.0,-1,-1,-1
157,724,224.11,291.22,32.44,72.31,1.0,-1,-1,-1
157,864,355.68,258.56,25.36,64.82,1.0,-1,-1,-1
157,726,313.03,244.23,23.35,61.44,1.0,-1,-1,-1
157,893,713.86,204.04,20.23,54.09,1.0,-1,-1,-1
157,910,771.52,193.15,17.11,50.45,1.0,-1,-1,-1
157,721,295.30,184.30,18.21,41.25,1.0,-1,-1,-1
157,728,622.59,197.84,18.94,47.23,1.0,-1,-1,-1
157,875,422.76,171.19,14.47,37.06,1.0,-1,-1,-1
157,892,454.79,277.48,28.86,67.43,1.0,-1,-1,-1
157,783,537.93,181.51,16.45,40.34,1.0,-1,-1,-1
157,732,359.42,203.89,16.96,44.13,1.0,-1,-1,-1
157,856,490.75,259.38,19.54,49.99,1.0,-1,-1,-1
157,925,523.24,258.67,22.01,56.53,1.0,-1,-1,-1
157,927,661.14,193.03,13.79,35.64,1.0,-1,-1,-1
157,744,388.78,176.18,16.54,38.07,1.0,-1,-1,-1
157,924,553.98,141.46,10.42,23.02,1.0,-1,-1,-1
157,780,312.59,162.34,13.32,31.94,1.0,-1,-1,-1
157,926,511.37,139.02,9.04,18.01,1.0,-1,-1,-1
157,921,354.43,168.23,13.36,29.92,1.0,-1,-1,-1
157,736,741.08,180.49,13.70,32.09,1.0,-1,-1,-1
157,934,827.00,160.29,13.46,26.93,1.0,-1,-1,-1
157,918,921.41,160.16,12.06,26.14,1.0,-1,-1,-1
157,935,914.24,183.80,14.56,27.84,1.0,-1,-1,-1
157,915,50.78,199.08,19.61,41.64,1.0,-1,-1,-1
157,742,286.14,247.24,24.93,58.46,1.0,-1,-1,-1
157,933,273.47,190.27,18.44,32.72,1.0,-1,-1,-1
157,848,272.14,159.19,10.36,23.04,1.0,-1,-1,-1
157,771,610.75,196.93,18.11,46.73,1.0,-1,-1,-1
157,940,373.39,159.73,12.22,26.27,1.0,-1,-1,-1
157,733,423.91,327.51,27.79,72.97,1.0,-1,-1,-1
157,725,720.78,147.59,14.32,31.67,1.0,-1,-1,-1
157,929,110.92,198.34,12.59,24.10,1.0,-1,-1,-1
157,922,589.43,187.15,15.34,39.05,1.0,-1,-1,-1
157,937,377.46,177.24,16.09,35.19,1.0,-1,-1,-1
158,735,720.62,288.16,28.43,73.70,1.0,-1,-1,-1
158,724,226.37,289.52,32.57,72.76,1.0,-1,-1,-1
158,864,357.50,258.38,26.16,65.61,1.0,-1,-1,-1
158,726,313.60,244.45,23.54,60.62,1.0,-1,-1,-1
158,893,713.91,204.88,20.01,53.47,1.0,-1,-1,-1
158,910,771.66,193.14,17.20,50.14,1.0,-1,-1,-1
158,721,295.28,184.17,18.08,41.19,1.0,-1,-1,-1
158,728,627.00,196.17,18.72,47.12,1.0,-1,-1,-1
158,875,422.51,170.50,14.34,37.09,1.0,-1,-1,-1
158,892,454.57,276.76,28.56,66.54,1.0,-1,-1,-1
158,783,536.92,181.31,16.59,40.84,1.0,-1,-1,-1
158,732,359.44,204.11,16.86,44.08,1.0,-1,-1,-1
158,856,492.83,264.50,17.99,45.20,1.0,-1,-1,-1
158,925,523.44,258.08,22.22,57.67,1.0,-1,-1,-1
158,927,661.20,193.14,13.66,35.18,1.0,-1,-1,-1
158,744,386.30,175.47,16.84,38.76,1.0,-1,-1,-1
158,924,554.08,141.20,10.11,22.32,1.0,-1,-1,-1
158,780,313.28,161.57,13.56,32.71,1.0,-1,-1,-1
158,736,740.53,177.64,14.53,34.01,1.0,-1,-1,-1
158,934,826.54,160.21,13.52,26.95,1.0,-1,-1,-1
158,918,921.56,160.06,12.02,26.04,1.0,-1,-1,-1
158,935,914.19,183.36,15.25,29.26,1.0,-1,-1,-1
158,915,50.63,198.95,19.45,42.12,1.0,-1,-1,-1
158,742,289.13,246.01,24.23,57.02,1.0,-1,-1,-1
158,933,273.96,190.24,18.12,32.31,1.0,-1,-1,-1
158,848,273.55,158.49,10.27,22.92,1.0,-1,-1,-1
158,771,612.03,196.68,17.95,47.13,1.0,-1,-1,-1
158,940,373.68,161.63,12.43,26.76,1.0,-1,-1,-1
158,733,425.06,321.97,28.84,76.18,1.0,-1,-1,-1
158,725,721.42,147.16,14.49,31.92,1.0,-1,-1,-1
158,929,110.78,198.30,12.69,24.68,1.0,-1,-1,-1
158,922,586.62,185.08,14.56,36.73,1.0,-1,-1,-1
158,937,377.54,177.01,15.92,35.04,1.0,-1,-1,-1
159,735,720.68,287.70,28.57,73.97,1.0,-1,-1,-1
159,724,226.87,287.59,31.88,71.60,1.0,-1,-1,-1
159,864,358.10,256.98,27.26,67.23,1.0,-1,-1,-1
159,726,313.71,244.50,23.87,60.30,1.0,-1,-1,-1
159,893,713.97,205.17,19.72,52.56,1.0,-1,-1,-1
159,910,770.65,193.13,17.24,50.02,1.0,-1,-1,-1
159,721,294.79,184.78,17.72,40.50,1.0,-1,-1,-1
159,728,629.58,194.84,18.67,47.73,1.0,-1,-1,-1
159,875,422.28,170.22,13.90,36.43,1.0,-1,-1,-1
159,892,453.36,275.12,28.68,67.53,1.0,-1,-1,-1
159,783,536.29,181.22,16.50,41.02,1.0,-1,-1,-1
159,732,359.59,204.18,16.55,43.40,1.0,-1,-1,-1
159,856,491.06,253.03,21.68,54.58,1.0,-1,-1,-1
159,925,522.79,257.15,22.37,58.75,1.0,-1,-1,-1
159,927,660.81,191.17,13.76,35.68,1.0,-1,-1,-1
159,744,387.74,176.50,15.45,35.74,1.0,-1,-1,-1
159,924,553.84,140.42,10.52,23.41,1.0,-1,-1,-1
159,780,313.19,161.26,13.71,32.99,1.0,-1,-1,-1
159,926,512.82,139.86,8.84,17.44,1.0,-1,-1,-1
159,736,740.09,176.69,14.66,33.99,1.0,-1,-1,-1
159,934,825.68,160.16,13.56,26.96,1.0,-1,-1,-1
159,918,921.94,160.02,11.90,26.01,1.0,-1,-1,-1
159,935,915.30,183.86,14.56,27.78,1.0,-1,-1,-1
159,915,48.58,198.90,20.25,44.22,1.0,-1,-1,-1
159,742,290.71,245.49,23.80,56.43,1.0,-1,-1,-1
159,933,274.20,190.87,17.93,32.15,1.0,-1,-1,-1
159,848,276.46,158.90,10.08,22.22,1.0,-1,-1,-1
159,771,613.26,196.54,17.71,47.26,1.0,-1,-1,-1
159,940,373.21,161.42,12.86,27.67,1.0,-1,-1,-1
159,733,427.10,320.50,29.25,76.11,1.0,-1,-1,-1
159,725,722.63,146.34,13.87,30.70,1.0,-1,-1,-1
159,929,109.77,198.27,12.72,24.90,1.0,-1,-1,-1
159,922,585.78,185.57,13.39,33.68,1.0,-1,-1,-1
160,735,720.06,286.84,29.18,75.38,1.0,-1,-1,-1
160,724,229.02,284.89,31.53,71.16,1.0,-1,-1,-1
160,864,358.78,256.43,27.39,66.52,1.0,-1,-1,-1
160,726,313.37,245.14,24.13,60.17,1.0,-1,-1,-1
160,893,713.61,204.59,20.26,53.54,1.0,-1,-1,-1
160,910,770.39,193.11,16.91,47.99,1.0,-1,-1,-1
160,721,293.85,184.34,17.80,40.89,1.0,-1,-1,-1
160,728,633.02,196.30,16.85,42.72,1.0,-1,-1,-1
160,875,421.80,171.44,13.19,34.19,1.0,-1,-1,-1
160,892,453.23,274.50,28.08,66.58,1.0,-1,-1,-1
160,783,535.69,181.83,15.93,39.78,1.0,-1,-1,-1
160,732,359.01,204.19,16.41,43.14,1.0,-1,-1,-1
160,856,490.78,250.70,22.40,56.32,1.0,-1,-1,-1
160,925,521.93,258.05,22.27,58.49,1.0,-1,-1,-1
160,927,659.06,191.75,14.38,37.19,1.0,-1,-1,-1
160,744,385.88,175.54,16.41,37.93,1.0,-1,-1,-1
160,924,553.90,140.14,10.37,23.14,1.0,-1,-1,-1
160,780,312.42,159.83,14.57,35.05,1.0,-1,-1,-1
160,926,511.70,140.76,8.98,17.75,1.0,-1,-1,-1
160,736,739.08,175.64,15.03,34.65,1.0,-1,-1,-1
160,934,824.33,158.81,14.30,28.96,1.0,-1,-1,-1
160,918,921.44,160.01,12.43,27.32,1.0,-1,-1,-1
160,935,914.88,181.34,15.87,30.58,1.0,-1,-1,-1
160,915,48.20,197.62,19.80,44.37,1.0,-1,-1,-1
160,742,290.92,245.27,23.69,56.86,1.0,-1,-1,-1
160,771,613.79,196.46,17.46,47.28,1.0,-1,-1,-1
160,940,373.36,160.59,12.38,26.55,1.0,-1,-1,-1
160,733,429.32,316.66,28.46,72.78,1.0,-1,-1,-1
160,725,722.90,146.04,13.24,29.56,1.0,-1,-1,-1
160,929,108.64,197.59,12.97,25.64,1.0,-1,-1,-1
160,922,583.50,185.09,16.12,41.45,1.0,-1,-1,-1
161,735,720.00,287.14,29.01,74.59,1.0,-1,-1,-1
161,724,231.83,281.93,29.93,68.35,1.0,-1,-1,-1
161,864,360.42,256.21,27.25,66.24,1.0,-1,-1,-1
161,726,312.59,245.34,24.89,60.77,1.0,-1,-1,-1
161,893,713.59,204.36,20.14,53.25,1.0,-1,-1,-1
161,910,770.13,192.42,16.97,47.23,1.0,-1,-1,-1
161,721,293.66,184.82,17.54,40.37,1.0,-1,-1,-1
161,728,635.34,196.18,15.85,40.04,1.0,-1,-1,-1
161,875,420.81,171.89,13.20,34.01,1.0,-1,-1,-1
161,892,453.42,272.92,26.69,63.55,1.0,-1,-1,-1
161,783,534.06,181.38,15.91,39.95,1.0,-1,-1,-1
161,732,358.63,204.84,16.03,42.38,1.0,-1,-1,-1
161,856,491.99,259.98,19.93,49.28,1.0,-1,-1,-1
161,925,521.66,259.01,22.00,57.71,1.0,-1,-1,-1
161,927,657.91,191.96,14.93,38.41,1.0,-1,-1,-1
161,744,384.95,175.86,16.66,38.69,1.0,-1,-1,-1
161,780,311.77,158.65,14.99,35.82,1.0,-1,-1,-1
161,736,738.01,175.24,15.21,34.90,1.0,-1,-1,-1
161,918,921.00,160.00,12.42,27.15,1.0,-1,-1,-1
161,935,914.52,183.02,15.48,30.27,1.0,-1,-1,-1
161,915,46.97,196.46,19.95,45.69,1.0,-1,-1,-1
161,742,291.25,249.79,22.45,54.38,1.0,-1,-1,-1
161,771,614.91,197.05,16.82,45.97,1.0,-1,-1,-1
161,940,372.22,158.10,13.16,28.28,1.0,-1,-1,-1
161,733,431.40,318.58,28.95,73.52,1.0,-1,-1,-1
161,725,723.01,145.26,13.56,30.48,1.0,-1,-1,-1
161,929,107.52,198.61,12.54,24.62,1.0,-1,-1,-1
161,922,583.28,184.91,14.76,37.84,1.0,-1,-1,-1
161,941,-0.37,205.20,12.34,30.00,1.0,-1,-1,-1
161,848,278.48,158.25,10.09,21.98,1.0,-1,-1,-1
162,735,719.40,286.57,29.34,75.60,1.0,-1,-1,-1
162,724,233.51,278.85,29.94,68.64,1.0,-1,-1,-1
162,864,361.02,256.12,27.19,66.13,1.0,-1,-1,-1
162,726,312.17,245.39,25.46,60.99,1.0,-1,-1,-1
162,893,712.77,203.59,20.30,53.79,1.0,-1,-1,-1
162,910,770.01,191.49,16.98,46.96,1.0,-1,-1,-1
162,721,293.48,185.00,17.02,38.84,1.0,-1,-1,-1
162,728,637.13,196.81,15.44,39.12,1.0,-1,-1,-1
162,875,420.32,172.05,13.48,34.62,1.0,-1,-1,-1
162,892,452.29,270.96,27.22,64.43,1.0,-1,-1,-1
162,783,532.58,183.85,15.71,39.35,1.0,-1,-1,-1
162,732,357.75,204.40,16.05,42.76,1.0,-1,-1,-1
162,856,492.02,263.10,19.67,47.69,1.0,-1,-1,-1
162,925,520.17,258.68,22.64,59.36,1.0,-1,-1,-1
162,927,656.40,191.39,15.35,40.17,1.0,-1,-1,-1
162,744,384.86,176.63,16.23,37.67,1.0,-1,-1,-1
162,780,310.95,158.18,14.97,35.46,1.0,-1,-1,-1
162,736,736.63,175.74,15.23,34.99,1.0,-1,-1,-1
162,918,920.49,160.00,12.36,27.08,1.0,-1,-1,-1
162,935,914.31,182.39,14.71,28.82,1.0,-1,-1,-1
162,915,46.02,196.67,19.76,46.18,1.0,-1,-1,-1
162,742,291.63,252.18,21.40,52.07,1.0,-1,-1,-1
162,771,616.18,195.92,17.50,48.09,1.0,-1,-1,-1
162,733,433.14,314.01,29.10,72.46,1.0,-1,-1,-1
162,725,723.19,145.64,13.38,30.16,1.0,-1,-1,-1
162,929,105.72,197.67,13.18,26.21,1.0,-1,-1,-1
162,922,581.22,185.54,13.35,34.09,1.0,-1,-1,-1
162,941,-0.99,205.04,12.30,30.00,1.0,-1,-1,-1
162,848,278.06,158.06,10.19,22.00,1.0,-1,-1,-1
162,932,562.06,173.97,12.88,30.00,1.0,-1,-1,-1
162,921,349.14,170.92,13.60,30.00,1.0,-1,-1,-1
162,933,270.70,190.34,17.48,31.19,1.0,-1,-1,-1
162,934,820.86,156.69,15.77,32.88,1.0,-1,-1,-1
163,735,718.91,286.34,29.32,75.31,1.0,-1,-1,-1
163,724,234.22,277.77,29.64,68.09,1.0,-1,-1,-1
163,864,361.48,255.42,27.30,66.74,1.0,-1,-1,-1
163,726,312.11,246.04,25.50,60.41,1.0,-1,-1,-1
163,893,712.05,203.29,20.46,54.64,1.0,-1,-1,-1
163,910,770.01,191.82,16.82,45.53,1.0,-1,-1,-1
163,721,291.68,184.39,17.65,40.27,1.0,-1,-1,-1
163,728,637.55,195.66,16.92,43.59,1.0,-1,-1,-1
163,875,419.13,172.76,12.97,33.52,1.0,-1,-1,-1
163,892,452.41,268.93,27.03,64.75,1.0,-1,-1,-1
163,783,532.21,184.77,14.66,36.47,1.0,-1,-1,-1
163,732,356.91,204.23,15.79,42.24,1.0,-1,-1,-1
163,856,491.80,263.47,20.03,47.82,1.0,-1,-1,-1
163,925,518.54,257.88,23.68,61.27,1.0,-1,-1,-1
163,927,654.53,192.46,15.52,40.20,1.0,-1,-1,-1
163,744,384.69,176.93,15.72,36.60,1.0,-1,-1,-1
163,780,310.49,158.01,15.25,35.95,1.0,-1,-1,-1
163,926,509.21,140.87,9.06,17.53,1.0,-1,-1,-1
163,736,734.33,174.62,16.15,37.00,1.0,-1,-1,-1
163,918,919.77,160.00,12.66,27.71,1.0,-1,-1,-1
163,935,913.58,184.16,13.61,26.24,1.0,-1,-1,-1
163,915,45.58,198.06,19.90,46.98,1.0,-1,-1,-1
163,742,291.92,252.36,21.34,52.58,1.0,-1,-1,-1
163,771,616.94,194.85,17.80,48.86,1.0,-1,-1,-1
163,733,430.66,313.64,28.65,72.07,1.0,-1,-1,-1
163,725,722.31,144.48,13.80,31.36,1.0,-1,-1,-1
163,929,104.11,196.68,13.41,26.78,1.0,-1,-1,-1
163,922,578.93,187.86,15.16,38.17,1.0,-1,-1,-1
163,848,277.89,156.67,10.90,23.34,1.0,-1,-1,-1
163,932,562.05,174.34,12.92,30.04,1.0,-1,-1,-1
163,921,347.21,169.74,13.77,30.00,1.0,-1,-1,-1
163,933,269.60,188.11,16.58,30.33,1.0,-1,-1,-1
163,934,817.35,155.58,15.79,33.09,1.0,-1,-1,-1
163,924,551.44,138.31,11.05,24.71,1.0,-1,-1,-1
163,940,369.50,158.73,14.79,32.13,1.0,-1,-1,-1
164,735,718.79,286.24,29.13,74.53,1.0,-1,-1,-1
164,724,236.03,276.10,29.65,68.57,1.0,-1,-1,-1
164,864,363.69,255.15,26.51,65.65,1.0,-1,-1,-1
164,726,311.74,246.25,25.56,60.18,1.0,-1,-1,-1
164,893,711.35,203.82,20.01,53.65,1.0,-1,-1,-1
164,910,768.04,192.62,17.26,45.69,1.0,-1,-1,-1
164,721,290.17,184.17,18.31,41.44,1.0,-1,-1,-1
164,728,638.50,195.27,17.78,46.43,1.0,-1,-1,-1
164,875,418.70,173.02,12.73,33.11,1.0,-1,-1,-1
164,892,451.79,267.51,26.97,64.88,1.0,-1,-1,-1
164,783,531.70,184.41,14.41,35.37,1.0,-1,-1,-1
164,732,355.86,204.15,15.86,42.71,1.0,-1,-1,-1
164,925,515.11,256.90,24.48,63.28,1.0,-1,-1,-1
164,927,652.91,192.22,16.10,41.50,1.0,-1,-1,-1
164,744,383.89,177.04,15.69,36.19,1.0,-1,-1,-1
164,780,309.81,157.94,15.73,36.78,1.0,-1,-1,-1
164,736,732.30,174.19,16.27,37.10,1.0,-1,-1,-1
164,918,918.60,160.00,13.91,30.56,1.0,-1,-1,-1
164,915,43.81,198.61,19.37,45.98,1.0,-1,-1,-1
164,742,292.08,252.40,21.18,52.77,1.0,-1,-1,-1
164,771,618.57,193.11,18.44,51.74,1.0,-1,-1,-1
164,733,429.16,312.21,28.89,73.27,1.0,-1,-1,-1
164,725,722.24,144.70,13.40,30.50,1.0,-1,-1,-1
164,929,103.02,196.93,13.20,26.35,1.0,-1,-1,-1
164,922,579.84,186.71,16.89,42.72,1.0,-1,-1,-1
164,848,278.18,154.21,11.72,25.12,1.0,-1,-1,-1
164,932,561.27,174.45,13.16,30.72,1.0,-1,-1,-1
164,921,345.46,168.02,14.05,30.66,1.0,-1,-1,-1
164,934,814.87,155.79,15.43,31.87,1.0,-1,-1,-1
164,924,550.25,137.36,11.39,25.62,1.0,-1,-1,-1
164,940,369.91,158.25,13.83,30.26,1.0,-1,-1,-1
165,735,717.60,285.52,29.96,76.21,1.0,-1,-1,-1
165,724,239.50,274.20,29.26,67.43,1.0,-1,-1,-1
165,864,364.73,254.39,26.39,66.55,1.0,-1,-1,-1
165,726,311.03,246.31,25.43,59.43,1.0,-1,-1,-1
165,893,709.35,203.35,19.90,53.92,1.0,-1,-1,-1
165,910,766.80,192.24,17.75,46.44,1.0,-1,-1,-1
165,721,288.48,184.73,18.21,41.23,1.0,-1,-1,-1
165,728,640.91,195.10,17.76,46.27,1.0,-1,-1,-1
165,875,417.47,171.76,13.50,35.64,1.0,-1,-1,-1
165,892,452.10,267.66,26.52,63.61,1.0,-1,-1,-1
165,783,529.91,183.59,14.89,36.34,1.0,-1,-1,-1
165,732,353.77,202.14,16.68,45.53,1.0,-1,-1,-1
165,925,511.79,255.86,25.53,65.97,1.0,-1,-1,-1
165,927,651.95,192.13,15.73,40.69,1.0,-1,-1,-1
165,744,382.45,178.40,15.32,35.38,1.0,-1,-1,-1
165,780,309.71,158.57,14.94,34.49,1.0,-1,-1,-1
165,736,730.18,175.34,16.36,37.13,1.0,-1,-1,-1
165,918,916.96,159.37,12.34,27.20,1.0,-1,-1,-1
165,915,42.24,200.14,18.39,43.58,1.0,-1,-1,-1
165,742,290.23,251.05,22.25,54.85,1.0,-1,-1,-1
165,771,619.39,193.08,18.26,52.19,1.0,-1,-1,-1
165,733,428.75,311.71,28.64,73.06,1.0,-1,-1,-1
165,725,721.05,144.15,13.53,30.16,1.0,-1,-1,-1
165,929,100.53,197.68,13.39,26.83,1.0,-1,-1,-1
165,922,580.38,185.00,17.85,45.76,1.0,-1,-1,-1
165,848,278.14,153.27,11.68,25.17,1.0,-1,-1,-1
165,932,560.33,173.82,13.23,30.96,1.0,-1,-1,-1
165,921,343.55,166.72,14.75,32.22,1.0,-1,-1,-1
165,934,811.98,154.56,15.91,33.35,1.0,-1,-1,-1
165,924,548.67,137.67,11.23,25.30,1.0,-1,-1,-1
165,940,369.09,157.39,13.46,29.48,1.0,-1,-1,-1
165,856,490.70,260.46,21.41,51.07,1.0,-1,-1,-1
165,935,912.21,184.10,12.81,24.39,1.0,-1,-1,-1
166,735,716.42,285.25,30.43,78.14,1.0,-1,-1,-1
166,724,238.99,270.88,29.26,67.02,1.0,-1,-1,-1
