37,1546,324.78,471.03,89.80,68.97,1.0,-1,-1,-1
37,1547,435.32,478.95,91.46,61.05,1.0,-1,-1,-1
37,1550,59.19,185.30,52.92,27.94,1.0,-1,-1,-1
37,1552,285.30,143.81,19.46,18.36,1.0,-1,-1,-1
37,1556,121.33,187.19,32.24,24.70,1.0,-1,-1,-1
37,1558,122.08,272.84,95.38,39.85,1.0,-1,-1,-1
37,1551,491.90,223.39,66.89,28.54,1.0,-1,-1,-1
37,1553,78.87,220.32,14.08,22.62,1.0,-1,-1,-1
37,1560,466.59,352.62,51.07,58.90,1.0,-1,-1,-1
37,1559,577.18,285.28,15.67,33.39,1.0,-1,-1,-1
37,1555,2.93,209.01,52.26,25.14,1.0,-1,-1,-1
38,1544,347.39,200.94,62.08,25.97,1.0,-1,-1,-1
38,1545,518.50,247.85,83.13,35.39,1.0,-1,-1,-1
38,1546,324.11,470.94,89.65,69.06,1.0,-1,-1,-1
38,1547,435.00,478.27,92.02,61.73,1.0,-1,-1,-1
38,1550,59.74,185.08,53.03,28.00,1.0,-1,-1,-1
38,1552,285.08,144.05,19.90,18.80,1.0,-1,-1,-1
38,1556,121.35,187.04,32.37,24.92,1.0,-1,-1,-1
38,1558,126.08,272.11,96.60,39.87,1.0,-1,-1,-1
38,1551,491.34,223.13,67.43,28.94,1.0,-1,-1,-1
38,1553,79.38,219.99,13.82,22.32,1.0,-1,-1,-1
38,1560,467.22,352.34,49.66,56.95,1.0,-1,-1,-1
38,1555,4.05,208.98,51.93,25.03,1.0,-1,-1,-1
38,1548,242.75,164.29,31.17,31.00,1.0,-1,-1,-1
39,1544,347.68,200.25,61.84,26.00,1.0,-1,-1,-1
39,1545,513.67,247.39,83.83,35.83,1.0,-1,-1,-1
39,1546,323.94,470.26,90.08,69.74,1.0,-1,-1,-1
39,1547,434.87,477.36,92.91,62.64,1.0,-1,-1,-1
39,1550,61.04,185.00,52.19,27.36,1.0,-1,-1,-1
39,1552,285.29,144.79,19.47,18.30,1.0,-1,-1,-1
39,1558,130.69,271.86,96.41,39.22,1.0,-1,-1,-1
39,1551,491.24,222.38,67.42,29.08,1.0,-1,-1,-1
39,1553,79.61,219.87,13.67,22.19,1.0,-1,-1,-1
39,1560,466.91,351.63,49.65,56.90,1.0,-1,-1,-1
39,1555,3.11,208.31,53.14,25.66,1.0,-1,-1,-1
39,1548,243.81,164.22,29.85,30.32,1.0,-1,-1,-1
40,1544,348.21,200.00,62.85,26.67,1.0,-1,-1,-1
40,1545,509.97,247.21,84.09,35.99,1.0,-1,-1,-1
40,1546,323.73,470.01,89.89,69.99,1.0,-1,-1,-1
40,1547,434.54,476.37,93.82,63.63,1.0,-1,-1,-1
40,1550,59.97,184.31,54.33,28.45,1.0,-1,-1,-1
40,1552,286.02,145.72,19.34,18.10,1.0,-1,-1,-1
40,1558,135.26,271.79,96.89,38.99,1.0,-1,-1,-1
40,1551,491.88,222.09,68.69,29.78,1.0,-1,-1,-1
40,1553,79.61,219.84,13.78,22.13,1.0,-1,-1,-1
40,1560,466.14,350.09,49.67,56.89,1.0,-1,-1,-1
40,1555,3.54,208.06,53.33,25.89,1.0,-1,-1,-1
40,1548,244.17,164.20,29.41,30.09,1.0,-1,-1,-1
40,1549,150.31,372.19,49.24,43.93,1.0,-1,-1,-1
40,1556,122.31,186.21,33.61,25.78,1.0,-1,-1,-1
41,1544,348.95,199.91,61.49,26.26,1.0,-1,-1,-1
41,1545,506.54,246.48,85.15,36.70,1.0,-1,-1,-1
41,1546,322.77,469.26,90.26,70.74,1.0,-1,-1,-1
41,1547,434.84,476.00,93.95,64.00,1.0,-1,-1,-1
41,1550,60.18,184.05,53.89,28.19,1.0,-1,-1,-1
41,1552,286.47,146.72,18.93,17.36,1.0,-1,-1,-1
41,1558,138.65,270.44,99.94,40.25,1.0,-1,-1,-1
41,1551,494.04,221.98,66.64,28.74,1.0,-1,-1,-1
41,1553,79.67,219.84,13.69,22.10,1.0,-1,-1,-1
41,1560,466.57,350.89,47.64,54.23,1.0,-1,-1,-1
41,1555,4.74,207.97,52.01,25.32,1.0,-1,-1,-1
41,1548,245.27,164.18,27.99,28.69,1.0,-1,-1,-1
41,1556,122.10,186.03,34.05,25.95,1.0,-1,-1,-1
42,1544,350.26,199.89,60.84,26.10,1.0,-1,-1,-1
42,1545,504.28,246.85,83.72,36.31,1.0,-1,-1,-1
42,1546,322.48,468.33,90.89,71.67,1.0,-1,-1,-1
42,1547,434.67,475.22,94.59,64.78,1.0,-1,-1,-1
42,1550,59.27,184.62,52.37,27.43,1.0,-1,-1,-1
42,1552,286.25,147.74,18.86,17.09,1.0,-1,-1,-1
42,1558,141.53,268.65,102.15,41.38,1.0,-1,-1,-1
42,1551,496.43,221.29,66.05,28.32,1.0,-1,-1,-1
42,1553,79.99,219.85,13.72,22.08,1.0,-1,-1,-1
42,1560,466.20,349.25,48.03,54.59,1.0,-1,-1,-1
42,1555,5.23,207.94,51.43,25.10,1.0,-1,-1,-1
42,1548,246.23,164.15,26.37,26.82,1.0,-1,-1,-1
42,1556,122.34,185.97,34.22,26.01,1.0,-1,-1,-1
42,1561,237.38,180.80,31.23,32.20,1.0,-1,-1,-1
43,1544,351.20,199.89,60.35,26.04,1.0,-1,-1,-1
43,1545,501.70,246.99,82.87,36.15,1.0,-1,-1,-1
43,1546,322.56,467.34,91.43,72.66,1.0,-1,-1,-1
43,1547,434.34,474.28,95.35,65.72,1.0,-1,-1,-1
43,1550,56.94,184.85,51.09,27.13,1.0,-1,-1,-1
43,1552,286.10,148.77,18.97,16.99,1.0,-1,-1,-1
43,1558,145.12,267.33,102.87,41.81,1.0,-1,-1,-1
43,1551,498.08,219.71,64.32,27.49,1.0,-1,-1,-1
43,1553,80.11,219.87,13.74,22.07,1.0,-1,-1,-1
43,1560,465.65,348.02,47.72,54.06,1.0,-1,-1,-1
43,1548,245.42,163.45,28.10,28.87,1.0,-1,-1,-1
43,1561,236.68,180.18,31.86,32.82,1.0,-1,-1,-1
44,1544,351.34,199.90,59.89,26.02,1.0,-1,-1,-1
44,1545,496.81,247.04,82.67,36.09,1.0,-1,-1,-1
44,1546,323.16,466.97,91.15,73.03,1.0,-1,-1,-1
44,1547,433.97,473.28,96.12,66.72,1.0,-1,-1,-1
44,1550,56.17,184.93,49.76,27.03,1.0,-1,-1,-1
44,1552,286.69,149.80,18.39,16.29,1.0,-1,-1,-1
44,1558,148.33,266.85,104.33,42.63,1.0,-1,-1,-1
44,1551,497.88,219.12,65.28,27.84,1.0,-1,-1,-1
44,1553,80.24,219.22,13.57,22.06,1.0,-1,-1,-1
44,1560,465.42,347.61,47.69,53.89,1.0,-1,-1,-1
44,1548,244.31,163.21,29.71,30.87,1.0,-1,-1,-1
44,1561,236.84,179.97,32.05,33.03,1.0,-1,-1,-1
44,1549,151.83,369.14,48.29,43.12,1.0,-1,-1,-1
44,1556,122.11,185.95,34.21,26.02,1.0,-1,-1,-1
45,1544,352.13,199.91,58.20,25.35,1.0,-1,-1,-1
45,1545,493.67,247.71,82.75,36.06,1.0,-1,-1,-1
45,1546,323.32,466.84,90.53,73.16,1.0,-1,-1,-1
45,1547,433.34,472.27,96.73,67.73,1.0,-1,-1,-1
45,1550,55.91,184.97,48.58,26.99,1.0,-1,-1,-1
45,1552,286.46,149.47,18.38,16.03,1.0,-1,-1,-1
45,1558,154.05,266.69,103.41,42.28,1.0,-1,-1,-1
45,1551,498.23,218.92,66.09,27.97,1.0,-1,-1,-1
45,1553,80.33,218.99,13.42,22.06,1.0,-1,-1,-1
45,1560,463.65,343.50,49.78,56.50,1.0,-1,-1,-1
45,1548,242.81,163.11,31.82,33.57,1.0,-1,-1,-1
45,1561,236.57,179.18,32.79,33.82,1.0,-1,-1,-1
45,1556,122.70,185.97,33.53,25.33,1.0,-1,-1,-1
46,1544,352.18,199.25,58.70,25.76,1.0,-1,-1,-1
46,1545,491.07,247.96,83.87,36.71,1.0,-1,-1,-1
46,1546,323.52,466.16,90.66,73.84,1.0,-1,-1,-1
46,1547,433.24,471.89,96.68,68.11,1.0,-1,-1,-1
46,1550,56.36,184.98,46.42,26.31,1.0,-1,-1,-1
46,1552,285.97,149.33,19.20,16.62,1.0,-1,-1,-1
46,1558,159.49,266.66,101.43,41.48,1.0,-1,-1,-1
46,1551,498.32,218.19,65.15,27.35,1.0,-1,-1,-1
46,1553,80.40,218.91,13.28,22.05,1.0,-1,-1,-1
46,1560,462.91,342.01,49.45,56.17,1.0,-1,-1,-1
46,1561,236.50,178.93,32.98,34.07,1.0,-1,-1,-1
46,1556,122.47,185.97,34.15,25.75,1.0,-1,-1,-1
47,1544,352.59,199.02,58.74,25.91,1.0,-1,-1,-1
47,1545,488.97,248.05,84.08,36.95,1.0,-1,-1,-1
47,1546,323.80,465.91,90.31,74.09,1.0,-1,-1,-1
47,1547,432.79,471.12,96.83,68.88,1.0,-1,-1,-1
47,1550,57.17,184.99,45.03,26.06,1.0,-1,-1,-1
47,1552,285.42,149.27,20.23,17.50,1.0,-1,-1,-1
47,1558,164.11,266.02,100.46,41.17,1.0,-1,-1,-1
47,1551,497.92,217.94,65.61,27.12,1.0,-1,-1,-1
47,1553,80.46,218.89,13.16,22.04,1.0,-1,-1,-1
47,1560,462.81,340.85,49.01,55.37,1.0,-1,-1,-1
47,1561,236.51,178.86,33.00,34.14,1.0,-1,-1,-1
47,1555,9.57,207.93,49.34,24.09,1.0,-1,-1,-1
47,1549,152.41,366.20,47.37,42.15,1.0,-1,-1,-1
48,1544,353.45,198.93,57.32,25.31,1.0,-1,-1,-1
48,1545,487.61,248.08,82.89,36.38,1.0,-1,-1,-1
48,1546,323.81,465.83,89.72,74.17,1.0,-1,-1,-1
48,1547,432.76,470.19,97.25,69.81,1.0,-1,-1,-1
48,1550,58.40,184.99,44.70,25.97,1.0,-1,-1,-1
48,1552,285.20,149.23,20.63,17.83,1.0,-1,-1,-1
48,1558,168.27,265.14,100.17,41.06,1.0,-1,-1,-1
48,1551,499.05,218.52,63.21,25.70,1.0,-1,-1,-1
48,1553,80.34,218.23,13.38,22.70,1.0,-1,-1,-1
48,1560,462.57,340.47,47.97,53.75,1.0,-1,-1,-1
48,1561,235.39,174.04,36.62,38.27,1.0,-1,-1,-1
48,1555,9.49,206.55,50.08,24.70,1.0,-1,-1,-1
49,1544,354.06,198.91,56.84,25.08,1.0,-1,-1,-1
49,1545,486.14,248.74,81.27,35.49,1.0,-1,-1,-1
49,1546,323.00,465.16,89.80,74.84,1.0,-1,-1,-1
49,1547,431.57,468.55,98.46,71.45,1.0,-1,-1,-1
49,1550,58.94,185.66,43.12,25.28,1.0,-1,-1,-1
49,1552,284.79,148.55,21.44,18.61,1.0,-1,-1,-1
49,1558,171.81,264.17,101.73,41.67,1.0,-1,-1,-1
49,1551,497.60,218.76,60.62,24.49,1.0,-1,-1,-1
49,1553,80.34,217.99,13.38,22.94,1.0,-1,-1,-1
49,1560,462.41,340.39,47.80,53.15,1.0,-1,-1,-1
49,1561,235.60,175.57,35.39,37.15,1.0,-1,-1,-1
49,1562,582.28,515.00,96.44,25.00,1.0,-1,-1,-1
49,1549,154.13,365.74,44.72,39.63,1.0,-1,-1,-1
50,1544,353.71,198.25,57.79,25.67,1.0,-1,-1,-1
50,1545,485.49,248.98,79.76,34.49,1.0,-1,-1,-1
50,1546,322.56,464.26,90.10,75.74,1.0,-1,-1,-1
50,1547,431.70,467.94,98.42,72.06,1.0,-1,-1,-1
50,1550,59.53,185.91,42.43,25.03,1.0,-1,-1,-1
50,1552,284.38,148.93,21.61,18.91,1.0,-1,-1,-1
50,1558,178.42,264.48,96.69,39.28,1.0,-1,-1,-1
50,1551,494.67,218.86,61.72,24.74,1.0,-1,-1,-1
50,1553,80.38,217.91,13.29,23.03,1.0,-1,-1,-1
50,1561,235.01,170.93,38.23,40.62,1.0,-1,-1,-1
50,1562,579.90,513.55,101.93,26.45,1.0,-1,-1,-1
50,1549,153.68,364.33,45.04,39.81,1.0,-1,-1,-1
51,1544,354.05,198.00,57.85,25.88,1.0,-1,-1,-1
51,1545,481.33,249.07,80.55,34.78,1.0,-1,-1,-1
51,1546,322.70,463.93,89.59,76.07,1.0,-1,-1,-1
51,1547,431.34,467.08,98.58,72.92,1.0,-1,-1,-1
51,1552,284.23,148.41,22.30,19.67,1.0,-1,-1,-1
51,1558,181.92,263.97,97.01,39.02,1.0,-1,-1,-1
51,1551,491.40,218.90,65.26,26.17,1.0,-1,-1,-1
51,1553,80.43,217.88,13.19,23.06,1.0,-1,-1,-1
51,1562,569.73,508.58,120.35,31.42,1.0,-1,-1,-1
51,1549,153.50,363.19,45.21,39.87,1.0,-1,-1,-1
52,1544,354.84,197.92,57.83,25.97,1.0,-1,-1,-1
52,1545,475.12,247.76,85.73,37.55,1.0,-1,-1,-1
52,1546,322.58,463.17,89.76,76.83,1.0,-1,-1,-1
52,1547,430.83,466.13,98.73,73.87,1.0,-1,-1,-1
52,1552,284.54,148.85,21.84,19.31,1.0,-1,-1,-1
52,1558,185.27,263.14,97.37,38.93,1.0,-1,-1,-1
52,1551,491.14,218.26,63.39,25.40,1.0,-1,-1,-1
52,1553,80.76,217.88,13.17,23.06,1.0,-1,-1,-1
52,1562,558.46,502.85,140.86,37.15,1.0,-1,-1,-1
52,1549,152.83,362.80,45.81,40.56,1.0,-1,-1,-1
52,1556,124.95,185.05,31.10,23.19,1.0,-1,-1,-1
53,1544,355.81,197.90,56.47,25.34,1.0,-1,-1,-1
53,1545,470.20,247.28,89.74,39.85,1.0,-1,-1,-1
53,1546,322.42,462.24,90.08,77.76,1.0,-1,-1,-1
53,1547,430.86,465.79,98.33,74.21,1.0,-1,-1,-1
53,1552,284.68,149.02,21.63,19.16,1.0,-1,-1,-1
53,1558,189.56,262.85,96.40,38.24,1.0,-1,-1,-1
53,1551,491.48,218.02,61.17,24.42,1.0,-1,-1,-1
53,1553,81.27,217.89,13.06,23.06,1.0,-1,-1,-1
53,1562,551.05,498.08,156.78,41.92,1.0,-1,-1,-1
53,1549,152.31,361.36,46.57,41.49,1.0,-1,-1,-1
53,1555,10.00,205.95,48.39,24.06,1.0,-1,-1,-1
53,1560,460.87,339.47,47.11,52.09,1.0,-1,-1,-1
53,1561,235.98,175.59,34.57,36.92,1.0,-1,-1,-1
54,1544,355.90,197.23,57.14,25.76,1.0,-1,-1,-1
54,1545,469.04,247.73,88.03,39.47,1.0,-1,-1,-1
54,1546,321.54,461.90,89.86,78.10,1.0,-1,-1,-1
54,1547,430.19,465.03,98.25,74.97,1.0,-1,-1,-1
54,1552,284.43,149.08,22.15,19.75,1.0,-1,-1,-1
54,1558,190.58,261.43,96.18,37.99,1.0,-1,-1,-1
54,1551,491.43,217.94,62.10,24.74,1.0,-1,-1,-1
54,1553,81.49,217.90,12.96,23.06,1.0,-1,-1,-1
54,1562,540.55,494.33,167.09,45.67,1.0,-1,-1,-1
54,1549,151.84,359.53,48.06,43.15,1.0,-1,-1,-1
54,1560,460.39,339.55,47.15,52.01,1.0,-1,-1,-1
54,1561,236.10,172.31,36.11,38.99,1.0,-1,-1,-1
55,1544,356.28,197.00,57.33,25.92,1.0,-1,-1,-1
55,1545,468.29,248.57,85.62,38.64,1.0,-1,-1,-1
55,1546,320.78,461.14,89.99,78.86,1.0,-1,-1,-1
55,1547,429.87,464.11,98.35,75.89,1.0,-1,-1,-1
55,1552,284.06,149.09,22.88,20.62,1.0,-1,-1,-1
55,1558,197.23,261.59,91.91,35.91,1.0,-1,-1,-1
55,1551,491.63,217.92,61.38,24.20,1.0,-1,-1,-1
55,1553,81.75,217.91,12.55,22.39,1.0,-1,-1,-1
55,1562,533.66,491.02,174.50,48.98,1.0,-1,-1,-1
55,1549,153.42,359.51,46.41,41.83,1.0,-1,-1,-1
55,1560,459.83,338.25,47.95,52.64,1.0,-1,-1,-1
55,1561,235.74,170.00,37.37,40.91,1.0,-1,-1,-1
56,1544,357.45,196.91,55.98,25.32,1.0,-1,-1,-1
56,1545,466.95,248.89,84.38,38.31,1.0,-1,-1,-1
56,1546,319.73,460.21,90.26,79.79,1.0,-1,-1,-1
56,1547,430.43,464.44,97.05,75.56,1.0,-1,-1,-1
56,1552,283.99,149.09,23.03,20.95,1.0,-1,-1,-1
56,1558,200.17,261.01,93.74,36.50,1.0,-1,-1,-1
56,1551,490.00,217.25,64.57,25.34,1.0,-1,-1,-1
56,1562,529.90,488.52,178.18,51.48,1.0,-1,-1,-1
56,1549,153.70,358.22,45.76,41.30,1.0,-1,-1,-1
56,1560,459.81,338.45,47.24,51.56,1.0,-1,-1,-1
56,1561,235.50,168.49,38.06,42.29,1.0,-1,-1,-1
56,1550,65.75,184.12,43.39,24.99,1.0,-1,-1,-1
56,1555,11.20,206.76,46.66,23.14,1.0,-1,-1,-1
57,1544,357.99,196.23,55.25,25.09,1.0,-1,-1,-1
57,1545,466.18,249.66,82.00,37.51,1.0,-1,-1,-1
57,1546,319.55,459.87,89.93,80.13,1.0,-1,-1,-1
57,1547,430.26,463.94,96.68,76.06,1.0,-1,-1,-1
57,1552,284.33,149.73,22.35,20.42,1.0,-1,-1,-1
57,1558,203.87,260.81,92.93,36.05,1.0,-1,-1,-1
57,1551,489.81,217.66,62.96,24.45,1.0,-1,-1,-1
57,1562,519.44,482.01,193.86,57.99,1.0,-1,-1,-1
57,1549,154.82,357.78,44.15,39.77,1.0,-1,-1,-1
57,1560,459.63,338.57,46.70,50.48,1.0,-1,-1,-1
57,1561,235.30,167.28,38.51,43.47,1.0,-1,-1,-1
57,1550,67.17,183.98,43.02,24.31,1.0,-1,-1,-1
57,1553,81.65,215.57,13.60,24.44,1.0,-1,-1,-1
58,1544,358.22,195.98,54.87,25.01,1.0,-1,-1,-1
58,1545,463.98,249.95,81.15,37.20,1.0,-1,-1,-1
58,1546,319.10,459.11,89.93,80.89,1.0,-1,-1,-1
58,1547,428.91,463.11,96.50,76.89,1.0,-1,-1,-1
58,1552,284.87,150.64,21.93,20.20,1.0,-1,-1,-1
58,1558,207.55,260.77,93.03,35.90,1.0,-1,-1,-1
58,1551,487.67,217.84,67.20,26.11,1.0,-1,-1,-1
58,1562,514.63,478.20,198.97,61.80,1.0,-1,-1,-1
58,1549,155.21,356.98,43.59,39.20,1.0,-1,-1,-1
58,1560,459.45,338.64,46.10,49.42,1.0,-1,-1,-1
58,1561,235.36,167.49,37.77,43.27,1.0,-1,-1,-1
58,1550,66.22,183.94,43.04,24.08,1.0,-1,-1,-1
58,1553,81.53,214.42,13.34,24.23,1.0,-1,-1,-1
59,1544,358.10,195.24,55.79,25.64,1.0,-1,-1,-1
59,1545,461.60,250.05,80.82,37.09,1.0,-1,-1,-1
59,1546,318.87,458.19,90.09,81.81,1.0,-1,-1,-1
59,1547,428.74,462.82,95.76,77.18,1.0,-1,-1,-1
59,1552,284.81,150.31,22.29,20.77,1.0,-1,-1,-1
59,1558,210.06,260.10,94.47,36.52,1.0,-1,-1,-1
59,1551,487.29,217.90,68.60,26.71,1.0,-1,-1,-1
59,1562,511.04,474.26,203.11,65.74,1.0,-1,-1,-1
59,1549,155.96,356.72,42.17,37.66,1.0,-1,-1,-1
59,1560,458.88,338.03,46.93,50.37,1.0,-1,-1,-1
59,1561,235.81,166.94,37.26,43.18,1.0,-1,-1,-1
59,1550,65.70,183.26,44.69,24.67,1.0,-1,-1,-1
59,1553,81.79,214.65,13.27,24.14,1.0,-1,-1,-1
59,1555,8.89,204.35,49.63,24.72,1.0,-1,-1,-1
60,1544,358.55,194.31,55.78,25.88,1.0,-1,-1,-1
60,1545,458.69,250.74,81.62,37.70,1.0,-1,-1,-1
60,1546,319.03,457.86,89.67,82.14,1.0,-1,-1,-1
60,1547,428.36,462.08,95.47,77.92,1.0,-1,-1,-1
60,1552,285.46,151.48,21.08,19.68,1.0,-1,-1,-1
60,1558,211.33,259.21,98.07,38.09,1.0,-1,-1,-1
60,1551,488.07,217.28,66.03,25.64,1.0,-1,-1,-1
60,1562,507.99,470.27,206.18,69.73,1.0,-1,-1,-1
60,1549,156.22,355.98,42.34,37.77,1.0,-1,-1,-1
60,1560,458.31,337.16,47.31,50.73,1.0,-1,-1,-1
60,1561,238.14,174.64,30.77,35.26,1.0,-1,-1,-1
60,1550,66.40,183.67,42.86,23.57,1.0,-1,-1,-1
60,1553,81.47,214.10,13.44,24.75,1.0,-1,-1,-1
61,1544,358.57,193.97,55.40,25.97,1.0,-1,-1,-1
61,1545,457.17,251.00,81.61,37.93,1.0,-1,-1,-1
61,1546,319.04,457.75,88.97,82.25,1.0,-1,-1,-1
61,1547,428.29,461.82,94.59,78.18,1.0,-1,-1,-1
61,1552,286.02,151.93,20.67,19.24,1.0,-1,-1,-1
61,1558,212.48,258.23,99.17,38.68,1.0,-1,-1,-1
61,1551,486.32,217.04,68.50,26.55,1.0,-1,-1,-1
61,1562,506.21,466.88,206.72,73.12,1.0,-1,-1,-1
61,1549,156.90,355.74,41.90,37.15,1.0,-1,-1,-1
61,1560,457.82,336.19,47.39,50.87,1.0,-1,-1,-1
61,1561,239.55,178.52,27.19,30.62,1.0,-1,-1,-1
61,1550,67.79,183.17,43.88,23.82,1.0,-1,-1,-1
61,1553,82.19,214.55,13.10,24.33,1.0,-1,-1,-1
61,1548,246.24,162.08,25.47,26.12,1.0,-1,-1,-1
62,1544,359.00,193.86,55.05,26.01,1.0,-1,-1,-1
62,1545,455.00,251.08,82.37,38.67,1.0,-1,-1,-1
62,1546,318.68,456.42,89.47,83.58,1.0,-1,-1,-1
62,1547,428.54,461.08,94.37,78.92,1.0,-1,-1,-1
62,1552,285.89,152.08,21.17,19.75,1.0,-1,-1,-1
62,1558,216.68,257.22,97.66,38.25,1.0,-1,-1,-1
62,1551,487.65,216.96,66.13,25.57,1.0,-1,-1,-1
62,1562,505.92,464.36,204.28,75.64,1.0,-1,-1,-1
62,1560,457.54,335.84,46.97,50.27,1.0,-1,-1,-1
62,1561,239.61,179.78,26.83,29.86,1.0,-1,-1,-1
62,1550,67.19,183.66,44.45,23.91,1.0,-1,-1,-1
62,1553,82.62,214.08,13.32,24.82,1.0,-1,-1,-1
62,1563,594.98,232.80,65.45,32.20,1.0,-1,-1,-1
62,1548,245.08,162.02,27.07,27.45,1.0,-1,-1,-1
63,1544,360.24,193.83,53.39,25.36,1.0,-1,-1,-1
63,1545,453.17,251.11,82.19,38.95,1.0,-1,-1,-1
63,1546,318.43,455.93,89.24,84.07,1.0,-1,-1,-1
63,1547,428.61,460.17,94.36,79.83,1.0,-1,-1,-1
63,1552,285.56,151.48,21.93,20.59,1.0,-1,-1,-1
63,1558,219.07,256.86,99.85,39.41,1.0,-1,-1,-1
63,1551,487.44,216.94,68.03,26.52,1.0,-1,-1,-1
63,1562,505.51,461.57,202.71,78.43,1.0,-1,-1,-1
63,1561,239.80,180.16,26.37,28.94,1.0,-1,-1,-1
63,1550,67.04,184.51,42.50,22.63,1.0,-1,-1,-1
63,1553,82.67,213.92,12.98,24.34,1.0,-1,-1,-1
63,1563,592.58,231.40,66.82,32.82,1.0,-1,-1,-1
63,1548,248.15,162.67,23.46,23.02,1.0,-1,-1,-1
64,1544,360.86,193.83,52.43,25.11,1.0,-1,-1,-1
64,1545,451.06,251.11,83.18,39.70,1.0,-1,-1,-1
64,1546,318.63,455.12,89.23,84.88,1.0,-1,-1,-1
64,1547,428.63,459.19,94.40,80.81,1.0,-1,-1,-1
64,1552,285.75,151.89,22.23,20.91,1.0,-1,-1,-1
64,1558,220.81,255.44,103.36,41.14,1.0,-1,-1,-1
64,1551,487.90,216.28,68.33,26.87,1.0,-1,-1,-1
64,1562,505.00,458.67,200.98,81.33,1.0,-1,-1,-1
64,1561,239.75,180.96,26.46,28.67,1.0,-1,-1,-1
64,1550,65.38,183.49,44.22,23.49,1.0,-1,-1,-1
64,1553,82.70,213.87,12.80,24.15,1.0,-1,-1,-1
64,1563,589.84,229.40,70.41,34.57,1.0,-1,-1,-1
64,1548,245.24,162.20,28.08,27.89,1.0,-1,-1,-1
64,1556,124.19,182.99,31.71,23.98,1.0,-1,-1,-1
65,1544,360.16,193.85,51.93,25.02,1.0,-1,-1,-1
65,1545,447.95,251.10,84.39,40.64,1.0,-1,-1,-1
65,1546,319.04,454.17,89.23,85.83,1.0,-1,-1,-1
65,1547,428.63,458.18,94.45,81.82,1.0,-1,-1,-1
65,1552,285.55,152.04,22.23,21.02,1.0,-1,-1,-1
65,1558,222.91,254.91,104.21,41.80,1.0,-1,-1,-1
65,1551,487.87,216.03,68.21,26.99,1.0,-1,-1,-1
65,1562,508.35,458.24,193.24,81.76,1.0,-1,-1,-1
65,1561,239.46,179.14,27.72,29.99,1.0,-1,-1,-1
65,1550,64.52,183.12,46.03,24.46,1.0,-1,-1,-1
65,1563,587.78,228.78,71.81,35.12,1.0,-1,-1,-1
66,1544,361.10,193.20,51.30,24.99,1.0,-1,-1,-1
66,1545,445.47,251.09,84.33,40.99,1.0,-1,-1,-1
66,1546,319.19,453.18,89.27,86.82,1.0,-1,-1,-1
66,1547,428.02,456.52,95.06,83.48,1.0,-1,-1,-1
66,1552,285.51,152.74,22.16,21.06,1.0,-1,-1,-1
66,1558,228.28,254.74,101.03,40.75,1.0,-1,-1,-1
66,1551,488.70,215.94,66.50,26.38,1.0,-1,-1,-1
66,1562,505.54,452.48,197.30,87.52,1.0,-1,-1,-1
66,1561,237.78,173.14,32.67,35.83,1.0,-1,-1,-1
66,1550,64.46,182.34,46.82,24.83,1.0,-1,-1,-1
66,1563,592.60,228.64,65.58,31.71,1.0,-1,-1,-1
66,1549,157.38,349.21,45.95,40.65,1.0,-1,-1,-1
66,1553,83.25,213.86,12.42,23.27,1.0,-1,-1,-1
67,1544,360.65,193.63,50.68,24.98,1.0,-1,-1,-1
67,1545,444.46,251.74,82.64,40.45,1.0,-1,-1,-1
67,1546,320.18,452.82,88.73,87.18,1.0,-1,-1,-1
67,1547,428.48,456.55,93.91,83.45,1.0,-1,-1,-1
67,1552,286.19,153.66,21.37,20.42,1.0,-1,-1,-1
67,1558,232.09,254.70,97.97,39.66,1.0,-1,-1,-1
67,1551,489.07,215.25,65.75,26.14,1.0,-1,-1,-1
67,1562,501.31,446.54,200.82,93.46,1.0,-1,-1,-1
67,1561,237.32,170.98,34.16,37.92,1.0,-1,-1,-1
67,1550,64.52,182.04,46.97,24.97,1.0,-1,-1,-1
67,1563,586.44,230.15,69.08,33.33,1.0,-1,-1,-1
67,1553,83.60,213.90,11.86,22.37,1.0,-1,-1,-1
67,1555,12.17,204.88,46.51,23.09,1.0,-1,-1,-1
68,1544,361.21,193.80,48.98,24.31,1.0,-1,-1,-1
68,1545,443.40,251.98,81.55,40.24,1.0,-1,-1,-1
68,1546,320.82,452.71,88.03,87.29,1.0,-1,-1,-1
68,1547,428.97,456.60,92.86,83.40,1.0,-1,-1,-1
68,1552,286.10,154.66,21.11,20.16,1.0,-1,-1,-1
68,1558,235.06,254.05,98.13,39.91,1.0,-1,-1,-1
68,1551,489.83,215.00,62.25,24.73,1.0,-1,-1,-1
68,1562,499.67,442.36,199.68,97.64,1.0,-1,-1,-1
68,1561,239.59,177.74,28.57,31.15,1.0,-1,-1,-1
68,1550,65.61,182.59,44.88,23.71,1.0,-1,-1,-1
68,1563,583.06,229.95,70.30,33.85,1.0,-1,-1,-1
68,1553,83.89,214.59,11.32,21.38,1.0,-1,-1,-1
68,1555,11.87,204.24,46.58,22.99,1.0,-1,-1,-1
69,1544,361.01,193.21,49.13,24.73,1.0,-1,-1,-1
69,1545,441.08,252.06,81.84,40.80,1.0,-1,-1,-1
69,1546,321.00,452.04,87.87,87.96,1.0,-1,-1,-1
69,1547,429.13,455.99,92.54,84.01,1.0,-1,-1,-1
