327,3477,1294.48,425.58,56.15,70.47,1.0,-1,-1,-1
328,3427,1028.00,147.03,24.34,19.02,1.0,-1,-1,-1
328,3437,1039.63,174.15,27.40,20.58,1.0,-1,-1,-1
328,3440,974.93,178.04,36.01,23.92,1.0,-1,-1,-1
328,3458,702.54,192.07,60.18,26.93,1.0,-1,-1,-1
328,3474,484.79,440.75,114.59,69.36,1.0,-1,-1,-1
328,3420,943.67,141.88,24.73,19.36,1.0,-1,-1,-1
328,3434,1083.39,188.02,52.83,24.01,1.0,-1,-1,-1
328,3471,615.79,692.82,112.36,71.18,1.0,-1,-1,-1
328,3477,1292.21,421.19,58.15,70.60,1.0,-1,-1,-1
329,3427,1027.68,147.02,24.23,19.03,1.0,-1,-1,-1
329,3437,1039.58,174.06,27.85,20.84,1.0,-1,-1,-1
329,3440,974.72,177.10,35.85,23.94,1.0,-1,-1,-1
329,3458,693.73,191.79,64.24,28.91,1.0,-1,-1,-1
329,3474,497.85,441.48,120.82,72.52,1.0,-1,-1,-1
329,3420,942.77,142.20,24.60,19.13,1.0,-1,-1,-1
329,3434,1083.35,188.02,52.65,24.01,1.0,-1,-1,-1
329,3477,1291.19,417.72,58.64,68.65,1.0,-1,-1,-1
329,3457,569.42,173.22,43.04,23.67,1.0,-1,-1,-1
330,3427,1028.23,147.68,23.50,18.37,1.0,-1,-1,-1
330,3437,1039.72,174.68,27.03,20.29,1.0,-1,-1,-1
330,3440,974.26,176.11,35.30,23.95,1.0,-1,-1,-1
330,3458,686.28,191.05,61.45,27.70,1.0,-1,-1,-1
330,3474,512.65,444.93,122.86,73.04,1.0,-1,-1,-1
330,3420,941.39,142.96,25.37,19.71,1.0,-1,-1,-1
330,3434,1083.65,188.02,52.59,24.01,1.0,-1,-1,-1
330,3477,1290.77,414.60,58.98,66.60,1.0,-1,-1,-1
331,3427,1028.50,147.93,23.07,18.12,1.0,-1,-1,-1
331,3437,1039.68,174.92,26.88,20.07,1.0,-1,-1,-1
331,3440,973.51,175.77,34.99,23.96,1.0,-1,-1,-1
331,3458,677.86,190.80,60.27,27.21,1.0,-1,-1,-1
331,3474,528.43,450.05,121.53,71.26,1.0,-1,-1,-1
331,3420,940.52,143.88,25.76,19.92,1.0,-1,-1,-1
331,3434,1084.49,188.67,51.11,23.35,1.0,-1,-1,-1
331,3477,1289.37,411.59,59.63,65.21,1.0,-1,-1,-1
331,3478,863.87,132.86,40.16,32.08,1.0,-1,-1,-1
331,3457,559.98,170.45,44.00,24.76,1.0,-1,-1,-1
332,3427,1028.91,148.02,22.96,18.02,1.0,-1,-1,-1
332,3437,1039.63,175.00,27.56,20.66,1.0,-1,-1,-1
332,3440,973.06,174.35,34.61,23.97,1.0,-1,-1,-1
332,3458,668.71,189.39,61.17,27.70,1.0,-1,-1,-1
332,3474,544.30,453.85,122.10,70.54,1.0,-1,-1,-1
332,3420,939.17,144.20,26.70,20.66,1.0,-1,-1,-1
332,3434,1084.47,188.25,51.87,23.76,1.0,-1,-1,-1
332,3477,1287.72,408.63,61.53,65.42,1.0,-1,-1,-1
332,3457,556.16,171.24,41.32,23.62,1.0,-1,-1,-1
333,3427,1028.69,148.04,23.66,18.66,1.0,-1,-1,-1
333,3437,1040.01,175.03,27.01,20.22,1.0,-1,-1,-1
333,3440,972.77,173.84,33.45,23.31,1.0,-1,-1,-1
333,3458,661.90,188.89,60.25,27.22,1.0,-1,-1,-1
333,3474,558.27,455.15,125.17,71.58,1.0,-1,-1,-1
333,3420,937.67,144.95,27.14,20.93,1.0,-1,-1,-1
333,3434,1084.45,188.76,50.85,23.26,1.0,-1,-1,-1
333,3477,1286.86,407.00,60.77,62.85,1.0,-1,-1,-1
333,3457,551.55,172.23,40.39,23.19,1.0,-1,-1,-1
333,3478,862.14,132.24,41.31,33.60,1.0,-1,-1,-1
334,3427,1028.35,148.05,23.76,18.89,1.0,-1,-1,-1
334,3437,1040.42,175.04,26.91,20.06,1.0,-1,-1,-1
334,3440,972.76,173.02,32.90,23.06,1.0,-1,-1,-1
334,3458,651.06,188.07,62.51,28.37,1.0,-1,-1,-1
334,3474,574.17,457.50,128.44,72.62,1.0,-1,-1,-1
334,3420,935.80,145.87,27.34,21.04,1.0,-1,-1,-1
334,3434,1084.42,188.95,50.49,23.07,1.0,-1,-1,-1
334,3477,1283.82,403.87,62.60,63.29,1.0,-1,-1,-1
335,3427,1028.27,148.05,23.69,18.98,1.0,-1,-1,-1
335,3437,1040.26,175.04,26.84,20.00,1.0,-1,-1,-1
335,3440,972.55,172.74,32.51,22.98,1.0,-1,-1,-1
335,3458,642.07,187.78,61.94,28.14,1.0,-1,-1,-1
335,3474,588.79,458.93,131.24,73.66,1.0,-1,-1,-1
335,3420,934.08,146.20,28.17,21.72,1.0,-1,-1,-1
335,3434,1084.66,189.02,50.50,23.00,1.0,-1,-1,-1
335,3477,1282.06,400.17,63.31,62.81,1.0,-1,-1,-1
336,3427,1028.64,148.70,22.86,18.36,1.0,-1,-1,-1
336,3437,1040.56,175.70,26.07,19.31,1.0,-1,-1,-1
336,3440,972.69,172.67,31.32,22.28,1.0,-1,-1,-1
336,3458,634.33,187.04,60.44,27.39,1.0,-1,-1,-1
336,3474,604.83,462.63,133.27,74.04,1.0,-1,-1,-1
336,3420,932.09,146.30,28.64,21.98,1.0,-1,-1,-1
336,3434,1083.80,189.04,51.75,23.64,1.0,-1,-1,-1
336,3477,1281.41,397.59,63.66,62.00,1.0,-1,-1,-1
337,3427,1028.43,148.28,23.23,18.78,1.0,-1,-1,-1
337,3437,1039.76,175.27,27.60,20.40,1.0,-1,-1,-1
337,3440,971.72,171.33,32.32,23.38,1.0,-1,-1,-1
337,3458,626.22,186.13,59.66,27.11,1.0,-1,-1,-1
337,3474,622.80,466.55,132.92,72.86,1.0,-1,-1,-1
337,3420,931.03,147.62,28.17,21.42,1.0,-1,-1,-1
337,3434,1084.13,189.04,50.90,23.22,1.0,-1,-1,-1
337,3477,1279.63,394.77,64.26,61.73,1.0,-1,-1,-1
338,3427,1028.74,148.78,22.59,18.28,1.0,-1,-1,-1
338,3437,1040.02,175.77,26.40,19.49,1.0,-1,-1,-1
338,3440,971.92,170.86,31.60,23.12,1.0,-1,-1,-1
338,3458,617.81,185.81,58.15,26.34,1.0,-1,-1,-1
338,3420,930.32,148.76,27.36,20.53,1.0,-1,-1,-1
338,3434,1084.24,189.71,50.60,23.06,1.0,-1,-1,-1
338,3477,1279.16,391.84,63.51,60.32,1.0,-1,-1,-1
339,3427,1028.87,148.97,22.32,18.08,1.0,-1,-1,-1
339,3437,1040.01,175.96,26.81,19.80,1.0,-1,-1,-1
339,3440,971.84,170.05,31.04,23.02,1.0,-1,-1,-1
339,3458,609.34,185.73,57.58,26.06,1.0,-1,-1,-1
339,3420,928.21,149.16,28.18,20.86,1.0,-1,-1,-1
339,3434,1084.26,189.95,50.52,23.00,1.0,-1,-1,-1
339,3477,1278.36,389.55,63.22,59.16,1.0,-1,-1,-1
339,3474,659.79,470.67,133.95,72.25,1.0,-1,-1,-1
340,3427,1028.92,149.04,22.21,18.01,1.0,-1,-1,-1
340,3437,1039.25,175.37,27.82,20.58,1.0,-1,-1,-1
340,3440,971.56,169.11,31.38,23.65,1.0,-1,-1,-1
340,3458,600.49,185.05,57.42,25.96,1.0,-1,-1,-1
340,3420,925.76,149.95,27.93,20.32,1.0,-1,-1,-1
340,3434,1084.25,190.04,50.53,22.98,1.0,-1,-1,-1
340,3477,1278.17,387.50,62.33,57.42,1.0,-1,-1,-1
340,3474,679.64,473.91,130.41,69.34,1.0,-1,-1,-1
341,3427,1028.94,149.05,22.17,17.99,1.0,-1,-1,-1
341,3437,1039.72,175.80,27.33,20.22,1.0,-1,-1,-1
341,3440,971.98,168.13,30.48,23.23,1.0,-1,-1,-1
341,3458,592.18,184.15,57.40,25.93,1.0,-1,-1,-1
341,3420,923.04,150.88,28.85,20.77,1.0,-1,-1,-1
341,3434,1084.61,190.06,50.46,22.98,1.0,-1,-1,-1
341,3477,1277.34,384.17,63.61,58.18,1.0,-1,-1,-1
341,3474,695.45,474.30,132.95,69.66,1.0,-1,-1,-1
342,3427,1028.95,149.06,22.14,17.98,1.0,-1,-1,-1
342,3437,1039.91,175.96,27.13,20.07,1.0,-1,-1,-1
342,3440,971.98,167.12,29.87,23.06,1.0,-1,-1,-1
342,3458,582.35,183.17,57.53,25.92,1.0,-1,-1,-1
342,3420,920.68,151.87,29.35,20.94,1.0,-1,-1,-1
342,3434,1085.38,190.73,49.17,22.31,1.0,-1,-1,-1
342,3477,1276.61,380.38,64.98,59.14,1.0,-1,-1,-1
343,3427,1028.95,149.05,22.12,17.98,1.0,-1,-1,-1
343,3437,1039.60,176.02,27.15,20.02,1.0,-1,-1,-1
343,3440,972.47,166.77,28.69,22.34,1.0,-1,-1,-1
343,3458,574.94,182.83,56.41,25.26,1.0,-1,-1,-1
343,3420,918.34,152.21,30.56,21.66,1.0,-1,-1,-1
343,3434,1085.24,190.97,48.86,22.07,1.0,-1,-1,-1
343,3477,1275.40,379.08,63.45,57.53,1.0,-1,-1,-1
343,3474,732.59,477.59,129.86,66.73,1.0,-1,-1,-1
344,3427,1029.02,149.71,21.32,17.32,1.0,-1,-1,-1
344,3437,1039.83,176.70,27.12,20.00,1.0,-1,-1,-1
344,3440,972.82,166.68,27.29,21.40,1.0,-1,-1,-1
344,3458,566.40,182.07,54.89,24.35,1.0,-1,-1,-1
344,3420,916.23,152.97,30.94,21.93,1.0,-1,-1,-1
344,3434,1084.84,191.06,48.79,21.98,1.0,-1,-1,-1
344,3477,1275.32,377.41,62.18,56.28,1.0,-1,-1,-1
344,3470,1062.02,153.99,58.11,35.00,1.0,-1,-1,-1
345,3427,1029.05,149.96,21.02,17.07,1.0,-1,-1,-1
345,3437,1039.92,176.95,27.10,19.99,1.0,-1,-1,-1
345,3440,972.64,166.00,27.43,21.74,1.0,-1,-1,-1
345,3458,557.88,181.14,54.34,24.02,1.0,-1,-1,-1
345,3420,914.57,153.89,30.29,21.37,1.0,-1,-1,-1
345,3434,1085.66,191.75,47.48,21.28,1.0,-1,-1,-1
345,3477,1274.35,376.23,61.65,55.18,1.0,-1,-1,-1
345,3470,1061.04,153.32,60.63,37.09,1.0,-1,-1,-1
345,3474,769.67,480.45,131.94,66.89,1.0,-1,-1,-1
346,3427,1029.05,150.04,20.92,16.98,1.0,-1,-1,-1
346,3437,1039.96,177.04,27.08,19.99,1.0,-1,-1,-1
346,3440,972.28,165.11,27.42,21.86,1.0,-1,-1,-1
346,3458,550.60,180.82,53.05,23.24,1.0,-1,-1,-1
346,3420,911.78,154.87,31.18,21.82,1.0,-1,-1,-1
346,3434,1085.91,192.00,47.12,21.03,1.0,-1,-1,-1
346,3477,1272.52,373.89,61.11,54.13,1.0,-1,-1,-1
346,3470,1061.19,154.42,59.18,36.44,1.0,-1,-1,-1
347,3427,1028.70,149.40,21.59,17.62,1.0,-1,-1,-1
347,3437,1039.97,177.07,27.08,19.99,1.0,-1,-1,-1
347,3440,972.28,164.80,26.52,21.25,1.0,-1,-1,-1
347,3458,541.10,180.06,51.43,22.29,1.0,-1,-1,-1
347,3420,909.66,154.57,32.45,22.63,1.0,-1,-1,-1
347,3434,1085.55,192.08,47.21,20.94,1.0,-1,-1,-1
347,3477,1273.12,371.79,59.79,52.43,1.0,-1,-1,-1
347,3470,1061.15,154.19,59.48,36.84,1.0,-1,-1,-1
347,3474,803.07,481.75,136.88,68.57,1.0,-1,-1,-1
348,3427,1028.94,149.81,21.10,17.20,1.0,-1,-1,-1
348,3437,1039.98,177.07,27.07,19.99,1.0,-1,-1,-1
348,3440,971.96,164.05,26.84,21.70,1.0,-1,-1,-1
348,3458,533.19,179.13,50.98,21.96,1.0,-1,-1,-1
348,3420,907.33,155.72,32.20,22.29,1.0,-1,-1,-1
348,3434,1085.34,192.10,47.41,20.92,1.0,-1,-1,-1
348,3477,1273.60,369.78,59.57,51.84,1.0,-1,-1,-1
348,3470,1060.80,153.43,60.27,37.65,1.0,-1,-1,-1
348,3474,821.77,482.50,138.31,68.24,1.0,-1,-1,-1
349,3427,1028.68,149.30,21.62,17.71,1.0,-1,-1,-1
349,3437,1039.32,177.07,27.06,19.99,1.0,-1,-1,-1
349,3440,971.83,163.79,27.03,21.86,1.0,-1,-1,-1
349,3458,523.51,178.14,50.92,21.85,1.0,-1,-1,-1
349,3420,904.44,156.15,32.92,22.80,1.0,-1,-1,-1
349,3434,1084.53,191.43,48.93,21.59,1.0,-1,-1,-1
349,3477,1274.00,368.47,59.10,50.99,1.0,-1,-1,-1
349,3470,1062.17,154.46,56.91,35.31,1.0,-1,-1,-1
349,3474,838.54,482.06,137.85,66.80,1.0,-1,-1,-1
350,3427,1028.61,149.12,21.76,17.90,1.0,-1,-1,-1
350,3437,1039.08,177.06,27.06,19.99,1.0,-1,-1,-1
350,3440,972.17,161.74,26.99,21.93,1.0,-1,-1,-1
350,3458,514.85,177.14,52.39,22.51,1.0,-1,-1,-1
350,3420,902.41,156.94,32.57,22.34,1.0,-1,-1,-1
350,3434,1084.51,191.18,49.60,21.83,1.0,-1,-1,-1
350,3477,1272.42,366.06,58.38,50.03,1.0,-1,-1,-1
350,3470,1063.34,155.54,55.71,34.39,1.0,-1,-1,-1
350,3474,857.25,483.83,137.38,65.58,1.0,-1,-1,-1
351,3427,1028.95,149.70,21.08,17.31,1.0,-1,-1,-1
351,3437,1038.99,177.05,27.05,19.99,1.0,-1,-1,-1
351,3440,971.99,160.32,27.62,22.62,1.0,-1,-1,-1
351,3458,503.61,175.46,55.67,24.08,1.0,-1,-1,-1
351,3420,899.66,157.87,32.58,22.15,1.0,-1,-1,-1
351,3434,1084.19,191.08,49.83,21.93,1.0,-1,-1,-1
351,3477,1271.27,363.25,58.65,49.72,1.0,-1,-1,-1
351,3474,872.35,483.76,140.24,66.47,1.0,-1,-1,-1
352,3427,1029.07,149.92,20.83,17.09,1.0,-1,-1,-1
352,3437,1039.24,177.05,27.14,20.00,1.0,-1,-1,-1
352,3440,972.33,159.82,27.06,22.22,1.0,-1,-1,-1
352,3458,494.43,174.86,56.87,24.67,1.0,-1,-1,-1
352,3420,896.27,158.86,32.82,22.08,1.0,-1,-1,-1
352,3434,1084.07,191.70,49.91,21.97,1.0,-1,-1,-1
352,3477,1270.07,361.63,58.35,48.97,1.0,-1,-1,-1
352,3474,889.13,483.69,140.97,66.14,1.0,-1,-1,-1
353,3427,1029.11,150.00,20.76,17.01,1.0,-1,-1,-1
353,3437,1039.03,177.04,27.13,20.00,1.0,-1,-1,-1
353,3440,972.56,159.66,26.00,21.41,1.0,-1,-1,-1
353,3420,894.03,159.20,32.99,22.05,1.0,-1,-1,-1
353,3434,1083.64,191.93,50.05,21.99,1.0,-1,-1,-1
353,3477,1267.70,359.79,59.47,49.40,1.0,-1,-1,-1
353,3474,904.10,484.28,140.46,65.35,1.0,-1,-1,-1
354,3427,1029.12,150.03,20.75,16.98,1.0,-1,-1,-1
354,3437,1038.86,177.04,27.31,20.00,1.0,-1,-1,-1
354,3440,972.95,159.65,25.68,21.10,1.0,-1,-1,-1
354,3420,891.96,160.63,31.69,20.71,1.0,-1,-1,-1
354,3434,1083.84,192.02,50.05,21.99,1.0,-1,-1,-1
354,3477,1265.77,357.86,60.74,50.25,1.0,-1,-1,-1
354,3474,920.06,483.78,139.46,64.40,1.0,-1,-1,-1
355,3427,1028.67,150.04,21.64,17.63,1.0,-1,-1,-1
355,3437,1039.51,177.69,26.61,19.34,1.0,-1,-1,-1
355,3440,972.74,159.00,26.28,21.66,1.0,-1,-1,-1
355,3420,889.88,161.81,31.33,20.20,1.0,-1,-1,-1
355,3434,1082.89,192.04,51.44,22.66,1.0,-1,-1,-1
355,3477,1263.63,355.23,62.15,51.25,1.0,-1,-1,-1
355,3474,933.26,481.55,142.59,65.38,1.0,-1,-1,-1
355,3458,466.30,172.06,55.34,24.11,1.0,-1,-1,-1
356,3427,1028.20,150.04,21.93,17.88,1.0,-1,-1,-1
356,3437,1038.65,177.94,27.23,19.76,1.0,-1,-1,-1
356,3440,973.03,158.77,25.78,21.21,1.0,-1,-1,-1
356,3420,887.36,162.88,31.52,20.02,1.0,-1,-1,-1
356,3434,1083.56,193.36,49.26,21.60,1.0,-1,-1,-1
356,3477,1263.91,353.66,60.57,49.66,1.0,-1,-1,-1
356,3474,948.93,481.37,142.28,65.09,1.0,-1,-1,-1
356,3458,458.65,172.44,53.35,23.33,1.0,-1,-1,-1
357,3427,1028.30,150.03,22.14,17.97,1.0,-1,-1,-1
357,3437,1038.32,178.03,27.48,19.91,1.0,-1,-1,-1
357,3440,972.84,157.39,25.52,21.04,1.0,-1,-1,-1
357,3420,882.34,162.57,34.57,21.97,1.0,-1,-1,-1
357,3434,1083.49,193.86,48.42,21.18,1.0,-1,-1,-1
357,3474,963.50,479.29,141.40,64.32,1.0,-1,-1,-1
358,3427,1028.04,150.03,22.16,18.01,1.0,-1,-1,-1
358,3437,1038.19,178.06,27.60,19.97,1.0,-1,-1,-1
358,3440,972.44,156.23,26.10,21.64,1.0,-1,-1,-1
358,3420,878.95,163.10,34.99,22.03,1.0,-1,-1,-1
358,3434,1083.43,194.04,48.17,21.03,1.0,-1,-1,-1
358,3474,979.32,479.15,138.32,62.71,1.0,-1,-1,-1
358,3477,1260.85,349.81,59.22,48.26,1.0,-1,-1,-1
358,3458,437.64,170.20,55.71,24.62,1.0,-1,-1,-1
359,3427,1027.95,150.03,22.16,18.02,1.0,-1,-1,-1
359,3437,1038.52,178.72,26.89,19.33,1.0,-1,-1,-1
359,3440,973.06,156.48,25.45,21.21,1.0,-1,-1,-1
359,3420,876.18,163.27,36.29,22.70,1.0,-1,-1,-1
359,3434,1082.65,192.77,50.94,22.31,1.0,-1,-1,-1
359,3474,993.68,477.75,137.61,62.11,1.0,-1,-1,-1
359,3477,1258.73,347.16,60.70,49.42,1.0,-1,-1,-1
359,3458,428.77,169.77,54.65,24.26,1.0,-1,-1,-1
360,3427,1028.20,150.02,22.25,18.02,1.0,-1,-1,-1
360,3437,1038.21,178.30,27.50,19.76,1.0,-1,-1,-1
360,3440,973.24,155.95,25.33,21.05,1.0,-1,-1,-1
360,3420,873.72,163.97,35.83,22.30,1.0,-1,-1,-1
360,3434,1083.12,193.59,49.16,21.48,1.0,-1,-1,-1
360,3474,1006.74,475.23,138.68,62.58,1.0,-1,-1,-1
360,3477,1258.91,345.60,59.40,47.84,1.0,-1,-1,-1
360,3458,420.56,169.65,54.12,24.12,1.0,-1,-1,-1
361,3427,1028.34,150.68,21.53,17.36,1.0,-1,-1,-1
361,3437,1038.09,178.14,27.73,19.91,1.0,-1,-1,-1
361,3440,973.67,155.11,25.23,20.99,1.0,-1,-1,-1
361,3420,870.77,164.87,35.92,22.14,1.0,-1,-1,-1
361,3434,1083.58,193.92,48.58,21.15,1.0,-1,-1,-1
361,3474,1016.46,471.64,144.17,65.41,1.0,-1,-1,-1
361,3477,1257.55,345.12,59.21,47.23,1.0,-1,-1,-1
361,3458,416.03,169.63,50.88,22.74,1.0,-1,-1,-1
362,3427,1028.37,150.93,21.30,17.11,1.0,-1,-1,-1
362,3437,1038.44,178.74,27.05,19.31,1.0,-1,-1,-1
362,3440,974.50,154.15,25.18,20.97,1.0,-1,-1,-1
362,3420,867.87,165.84,36.42,22.07,1.0,-1,-1,-1
362,3434,1083.68,194.03,47.16,20.36,1.0,-1,-1,-1
362,3474,1025.62,468.37,150.04,68.43,1.0,-1,-1,-1
362,3477,1255.18,343.02,60.96,48.35,1.0,-1,-1,-1
362,3458,405.26,170.34,52.55,23.57,1.0,-1,-1,-1
363,3427,1028.00,150.35,21.98,17.68,1.0,-1,-1,-1
363,3437,1038.14,178.29,27.66,19.75,1.0,-1,-1,-1
363,3440,975.10,153.82,25.25,20.97,1.0,-1,-1,-1
363,3420,863.51,166.85,36.73,22.05,1.0,-1,-1,-1
363,3434,1083.54,193.39,49.71,21.42,1.0,-1,-1,-1
363,3474,1038.18,466.48,148.14,67.64,1.0,-1,-1,-1
363,3477,1254.63,341.65,59.69,46.79,1.0,-1,-1,-1
363,3458,395.58,169.94,53.25,23.86,1.0,-1,-1,-1
364,3427,1027.88,150.13,22.21,17.89,1.0,-1,-1,-1
364,3437,1038.03,178.12,27.89,19.91,1.0,-1,-1,-1
364,3440,975.64,153.06,24.64,20.31,1.0,-1,-1,-1
364,3420,859.32,166.54,38.82,23.35,1.0,-1,-1,-1
364,3434,1083.18,193.16,50.58,21.79,1.0,-1,-1,-1
364,3474,1048.26,463.82,148.77,68.63,1.0,-1,-1,-1
364,3477,1253.29,339.22,60.27,46.86,1.0,-1,-1,-1
364,3458,386.32,169.15,52.84,23.97,1.0,-1,-1,-1
365,3427,1027.84,150.05,22.28,17.98,1.0,-1,-1,-1
365,3437,1037.99,178.06,27.98,19.98,1.0,-1,-1,-1
365,3440,976.17,152.13,24.40,20.06,1.0,-1,-1,-1
365,3420,856.09,166.41,40.46,24.48,1.0,-1,-1,-1
365,3434,1083.32,193.07,51.01,21.94,1.0,-1,-1,-1
365,3474,1059.74,462.20,147.14,68.34,1.0,-1,-1,-1
365,3477,1252.01,337.73,60.13,46.23,1.0,-1,-1,-1
365,3458,376.86,168.21,54.08,24.67,1.0,-1,-1,-1
366,3427,1027.84,150.02,22.29,18.01,1.0,-1,-1,-1
366,3437,1037.97,178.03,28.01,20.00,1.0,-1,-1,-1
366,3440,975.99,151.15,25.06,20.64,1.0,-1,-1,-1
366,3420,853.14,167.63,40.15,24.27,1.0,-1,-1,-1
366,3434,1083.35,193.03,51.22,22.00,1.0,-1,-1,-1
366,3474,1074.17,460.97,143.06,66.90,1.0,-1,-1,-1
366,3477,1250.37,335.92,61.17,46.66,1.0,-1,-1,-1
367,3427,1027.85,150.01,22.27,18.01,1.0,-1,-1,-1
367,3437,1038.25,178.02,28.11,20.01,1.0,-1,-1,-1
367,3440,976.65,150.80,24.50,20.20,1.0,-1,-1,-1
367,3420,849.78,168.73,40.12,24.18,1.0,-1,-1,-1
367,3434,1083.06,193.02,51.24,22.02,1.0,-1,-1,-1
367,3474,1084.86,459.23,142.49,67.00,1.0,-1,-1,-1
367,3477,1249.28,333.99,61.27,46.17,1.0,-1,-1,-1
368,3427,1027.86,150.00,22.25,18.02,1.0,-1,-1,-1
368,3437,1039.11,178.67,27.32,19.35,1.0,-1,-1,-1
368,3440,976.90,150.04,24.27,20.03,1.0,-1,-1,-1
368,3420,845.85,169.79,40.35,24.13,1.0,-1,-1,-1
368,3434,1082.95,193.01,51.24,22.02,1.0,-1,-1,-1
368,3474,1096.02,457.31,140.26,66.37,1.0,-1,-1,-1
368,3477,1247.77,332.01,60.95,45.33,1.0,-1,-1,-1
369,3427,1027.87,150.00,22.23,18.02,1.0,-1,-1,-1
369,3437,1038.62,178.92,27.98,19.77,1.0,-1,-1,-1
369,3440,976.64,149.12,24.87,20.64,1.0,-1,-1,-1
369,3420,842.88,170.82,39.65,23.45,1.0,-1,-1,-1
369,3434,1083.94,194.33,48.51,20.70,1.0,-1,-1,-1
369,3474,1107.57,456.63,136.26,64.81,1.0,-1,-1,-1
369,3477,1246.47,330.02,60.39,44.35,1.0,-1,-1,-1
369,3458,344.06,164.25,50.47,23.21,1.0,-1,-1,-1
370,3427,1027.98,150.00,22.01,18.02,1.0,-1,-1,-1
370,3437,1038.79,178.35,28.17,19.92,1.0,-1,-1,-1
370,3440,977.95,148.79,24.24,20.21,1.0,-1,-1,-1
370,3420,839.31,171.19,40.55,23.85,1.0,-1,-1,-1
370,3434,1084.54,194.83,47.72,20.19,1.0,-1,-1,-1
370,3474,1117.57,454.44,136.33,65.55,1.0,-1,-1,-1
370,3477,1244.20,328.02,61.19,44.67,1.0,-1,-1,-1
370,3458,340.90,164.58,46.19,21.61,1.0,-1,-1,-1
371,3427,1028.05,150.66,21.23,17.35,1.0,-1,-1,-1
371,3437,1038.87,178.13,28.22,19.98,1.0,-1,-1,-1
371,3440,979.10,148.71,23.36,19.38,1.0,-1,-1,-1
371,3420,834.73,171.30,41.01,23.99,1.0,-1,-1,-1
371,3434,1083.67,195.01,48.92,20.69,1.0,-1,-1,-1
371,3474,1127.72,451.03,135.27,65.83,1.0,-1,-1,-1
371,3477,1241.89,327.35,61.19,44.13,1.0,-1,-1,-1
371,3458,336.78,163.31,43.63,21.10,1.0,-1,-1,-1
371,3482,167.17,439.60,59.86,57.80,1.0,-1,-1,-1
372,3427,1028.35,150.91,21.03,17.10,1.0,-1,-1,-1
372,3437,1038.90,178.05,28.23,20.00,1.0,-1,-1,-1
372,3440,979.49,148.71,23.09,19.07,1.0,-1,-1,-1
372,3420,831.17,172.63,40.43,23.38,1.0,-1,-1,-1
372,3434,1083.06,195.07,49.29,20.87,1.0,-1,-1,-1
372,3474,1137.17,447.15,133.91,65.94,1.0,-1,-1,-1
372,3477,1240.51,325.85,61.00,43.28,1.0,-1,-1,-1
372,3458,333.87,163.57,38.01,18.89,1.0,-1,-1,-1
372,3482,172.74,443.74,57.77,55.65,1.0,-1,-1,-1
373,3427,1028.09,150.33,21.73,17.68,1.0,-1,-1,-1
373,3437,1038.91,178.67,28.22,20.01,1.0,-1,-1,-1
373,3440,980.13,147.38,24.64,20.31,1.0,-1,-1,-1
373,3420,828.72,174.44,38.68,21.81,1.0,-1,-1,-1
373,3434,1083.51,195.74,48.07,20.28,1.0,-1,-1,-1
373,3474,1147.22,445.09,132.08,65.98,1.0,-1,-1,-1
373,3477,1238.42,324.02,62.18,43.64,1.0,-1,-1,-1
373,3458,311.51,162.30,38.81,19.50,1.0,-1,-1,-1
373,3482,176.19,448.30,59.45,57.30,1.0,-1,-1,-1
374,3427,1028.33,150.77,21.29,17.23,1.0,-1,-1,-1
374,3437,1038.64,178.91,28.11,20.01,1.0,-1,-1,-1
374,3440,980.63,146.26,25.33,20.76,1.0,-1,-1,-1
374,3420,824.69,175.09,40.52,22.58,1.0,-1,-1,-1
374,3434,1083.35,195.99,47.60,20.06,1.0,-1,-1,-1
374,3474,1156.65,442.40,129.15,65.33,1.0,-1,-1,-1
374,3477,1236.31,322.75,62.08,43.12,1.0,-1,-1,-1
375,3427,1028.40,150.95,21.17,17.06,1.0,-1,-1,-1
375,3437,1038.85,179.00,28.10,20.01,1.0,-1,-1,-1
375,3440,981.14,145.20,25.57,20.93,1.0,-1,-1,-1
375,3420,820.75,175.96,40.36,22.19,1.0,-1,-1,-1
375,3434,1082.88,195.41,48.92,20.65,1.0,-1,-1,-1
375,3474,1165.09,440.14,125.97,64.43,1.0,-1,-1,-1
375,3477,1234.35,321.01,62.50,42.94,1.0,-1,-1,-1
375,3458,292.36,160.96,42.94,21.40,1.0,-1,-1,-1
375,3482,188.81,456.62,59.28,57.05,1.0,-1,-1,-1
376,3427,1028.40,151.01,21.18,17.00,1.0,-1,-1,-1
376,3437,1038.93,179.03,28.09,20.01,1.0,-1,-1,-1
376,3440,981.74,144.82,24.81,20.34,1.0,-1,-1,-1
376,3420,816.69,176.26,40.38,22.04,1.0,-1,-1,-1
376,3434,1082.18,195.19,47.85,20.21,1.0,-1,-1,-1
376,3474,1172.29,435.37,127.15,66.09,1.0,-1,-1,-1
376,3477,1232.10,319.76,62.49,42.21,1.0,-1,-1,-1
376,3458,284.98,159.39,43.49,21.24,1.0,-1,-1,-1
377,3427,1028.38,151.03,21.24,16.98,1.0,-1,-1,-1
377,3437,1038.68,179.04,27.99,20.01,1.0,-1,-1,-1
377,3440,981.90,144.04,25.28,20.78,1.0,-1,-1,-1
377,3420,811.85,176.34,41.96,22.65,1.0,-1,-1,-1
377,3434,1082.01,194.43,47.23,20.04,1.0,-1,-1,-1
377,3474,1182.13,433.01,123.18,64.73,1.0,-1,-1,-1
