652,1303,541.51,358.69,134.17,114.37,1.0,-1,-1,-1
652,1354,40.41,365.08,167.80,76.80,1.0,-1,-1,-1
652,1360,897.08,173.99,57.18,46.99,1.0,-1,-1,-1
652,1358,809.14,231.59,70.72,51.84,1.0,-1,-1,-1
652,1351,162.75,306.21,19.77,41.60,1.0,-1,-1,-1
652,1369,897.06,173.99,57.21,46.99,1.0,-1,-1,-1
652,1331,189.09,295.96,18.91,42.62,1.0,-1,-1,-1
652,1374,978.44,128.77,40.13,37.09,1.0,-1,-1,-1
652,1365,734.95,360.15,25.31,59.89,1.0,-1,-1,-1
652,1344,1288.67,117.03,37.39,28.61,1.0,-1,-1,-1
652,1367,591.65,155.43,13.98,32.76,1.0,-1,-1,-1
652,1348,391.05,277.71,123.14,94.05,1.0,-1,-1,-1
652,1330,3.62,637.03,190.90,131.37,1.0,-1,-1,-1
653,1201,439.91,215.51,109.77,48.47,1.0,-1,-1,-1
653,1261,169.24,157.21,68.35,98.82,1.0,-1,-1,-1
653,1316,1320.66,324.50,39.85,84.33,1.0,-1,-1,-1
653,1325,129.95,304.61,22.40,47.33,1.0,-1,-1,-1
653,1303,534.14,361.39,135.32,115.18,1.0,-1,-1,-1
653,1354,33.09,365.58,170.37,77.39,1.0,-1,-1,-1
653,1360,894.51,175.78,56.82,46.46,1.0,-1,-1,-1
653,1358,806.26,233.90,71.07,52.02,1.0,-1,-1,-1
653,1351,163.54,306.11,19.59,41.32,1.0,-1,-1,-1
653,1369,894.49,175.78,56.85,46.46,1.0,-1,-1,-1
653,1331,189.11,295.98,19.01,42.86,1.0,-1,-1,-1
653,1374,978.19,129.76,39.50,36.41,1.0,-1,-1,-1
653,1365,734.84,358.75,26.16,62.04,1.0,-1,-1,-1
653,1344,1288.46,117.00,37.58,28.89,1.0,-1,-1,-1
653,1348,385.60,279.82,124.81,95.05,1.0,-1,-1,-1
653,1330,1.13,646.66,178.11,121.77,1.0,-1,-1,-1
653,1378,1023.60,109.00,35.01,23.00,1.0,-1,-1,-1
653,1375,1297.79,200.65,65.61,46.49,1.0,-1,-1,-1
653,1376,709.14,163.10,15.21,30.58,1.0,-1,-1,-1
654,1261,169.24,157.16,68.65,98.90,1.0,-1,-1,-1
654,1316,1322.27,326.64,36.55,76.31,1.0,-1,-1,-1
654,1325,130.12,304.18,22.66,47.81,1.0,-1,-1,-1
654,1303,522.64,366.21,137.89,116.76,1.0,-1,-1,-1
654,1354,24.28,365.71,175.41,78.95,1.0,-1,-1,-1
654,1360,891.60,177.73,57.41,46.90,1.0,-1,-1,-1
654,1358,799.08,236.01,76.35,56.04,1.0,-1,-1,-1
654,1351,163.72,305.41,19.76,41.85,1.0,-1,-1,-1
654,1369,891.58,177.73,57.44,46.90,1.0,-1,-1,-1
654,1331,188.98,295.99,19.30,43.61,1.0,-1,-1,-1
654,1374,977.03,130.11,40.11,36.81,1.0,-1,-1,-1
654,1365,734.89,359.52,25.65,60.90,1.0,-1,-1,-1
654,1344,1288.40,117.65,36.92,28.34,1.0,-1,-1,-1
654,1348,379.16,280.58,126.01,96.04,1.0,-1,-1,-1
654,1330,1.31,662.17,152.93,103.73,1.0,-1,-1,-1
654,1378,1022.17,108.23,38.48,25.31,1.0,-1,-1,-1
654,1375,1298.51,200.92,64.13,46.08,1.0,-1,-1,-1
654,1376,708.12,162.47,15.78,31.89,1.0,-1,-1,-1
654,1355,1292.62,165.43,50.64,35.73,1.0,-1,-1,-1
655,1261,169.75,157.79,68.40,98.27,1.0,-1,-1,-1
655,1316,1323.48,327.54,34.78,71.70,1.0,-1,-1,-1
655,1325,132.67,307.30,21.71,45.37,1.0,-1,-1,-1
655,1303,509.47,369.25,145.12,123.18,1.0,-1,-1,-1
655,1354,13.01,367.03,177.22,78.89,1.0,-1,-1,-1
655,1360,889.28,179.73,58.24,47.72,1.0,-1,-1,-1
655,1358,794.87,238.68,78.28,57.52,1.0,-1,-1,-1
655,1351,163.79,305.15,19.77,42.05,1.0,-1,-1,-1
655,1369,889.27,179.73,58.27,47.72,1.0,-1,-1,-1
655,1331,188.94,295.99,19.38,43.89,1.0,-1,-1,-1
655,1374,974.05,130.88,42.18,38.94,1.0,-1,-1,-1
655,1365,734.53,359.82,25.52,60.43,1.0,-1,-1,-1
655,1344,1288.63,117.23,36.78,28.12,1.0,-1,-1,-1
655,1348,374.45,282.10,124.11,94.44,1.0,-1,-1,-1
655,1330,-4.67,677.13,130.74,89.49,1.0,-1,-1,-1
655,1378,1020.66,106.49,41.71,27.58,1.0,-1,-1,-1
655,1376,707.67,162.22,16.20,33.00,1.0,-1,-1,-1
655,1355,1292.15,165.94,49.65,35.09,1.0,-1,-1,-1
655,1371,202.47,304.92,21.10,41.99,1.0,-1,-1,-1
655,1201,435.59,214.30,114.16,51.21,1.0,-1,-1,-1
656,1261,170.54,158.68,68.41,98.04,1.0,-1,-1,-1
656,1316,1322.88,326.48,36.90,76.33,1.0,-1,-1,-1
656,1325,133.61,308.51,22.08,45.75,1.0,-1,-1,-1
656,1303,501.20,376.10,144.42,122.39,1.0,-1,-1,-1
656,1354,9.08,367.47,177.82,78.88,1.0,-1,-1,-1
656,1360,886.40,181.09,59.42,48.67,1.0,-1,-1,-1
656,1358,790.99,240.95,77.92,57.44,1.0,-1,-1,-1
656,1351,163.70,305.05,19.99,42.76,1.0,-1,-1,-1
656,1369,886.39,181.09,59.45,48.67,1.0,-1,-1,-1
656,1331,189.21,295.99,19.48,44.00,1.0,-1,-1,-1
656,1374,972.65,132.45,42.92,39.73,1.0,-1,-1,-1
656,1365,734.61,360.60,25.04,58.92,1.0,-1,-1,-1
656,1344,1288.68,117.08,36.81,28.04,1.0,-1,-1,-1
656,1348,366.77,281.31,128.95,98.37,1.0,-1,-1,-1
656,1330,-6.99,694.66,103.18,71.88,1.0,-1,-1,-1
656,1378,1021.36,108.00,39.66,26.22,1.0,-1,-1,-1
656,1376,707.43,162.78,15.90,32.71,1.0,-1,-1,-1
656,1355,1291.13,164.74,51.12,36.25,1.0,-1,-1,-1
656,1371,202.88,304.35,21.10,42.03,1.0,-1,-1,-1
656,1201,435.88,214.03,113.94,51.84,1.0,-1,-1,-1
657,1261,170.20,158.34,69.00,98.62,1.0,-1,-1,-1
657,1316,1321.65,326.12,39.01,81.20,1.0,-1,-1,-1
657,1325,133.88,308.94,22.32,45.90,1.0,-1,-1,-1
657,1303,494.20,380.61,142.49,120.04,1.0,-1,-1,-1
657,1354,4.99,368.91,174.58,76.90,1.0,-1,-1,-1
657,1360,883.60,182.86,60.15,49.02,1.0,-1,-1,-1
657,1358,788.30,243.70,77.15,56.72,1.0,-1,-1,-1
657,1351,163.81,305.01,19.75,42.38,1.0,-1,-1,-1
657,1369,883.59,182.86,60.18,49.02,1.0,-1,-1,-1
657,1331,189.41,296.65,19.30,43.38,1.0,-1,-1,-1
657,1374,971.43,133.04,43.31,40.03,1.0,-1,-1,-1
657,1365,734.48,360.23,25.16,59.00,1.0,-1,-1,-1
657,1344,1289.70,116.36,37.44,28.67,1.0,-1,-1,-1
657,1348,361.57,284.20,128.49,97.88,1.0,-1,-1,-1
657,1378,1019.99,108.65,40.70,26.99,1.0,-1,-1,-1
657,1376,707.44,162.99,15.64,32.54,1.0,-1,-1,-1
657,1355,1293.24,164.30,52.63,36.66,1.0,-1,-1,-1
657,1371,203.15,304.82,20.85,41.38,1.0,-1,-1,-1
657,1201,440.02,216.56,109.73,50.10,1.0,-1,-1,-1
658,1261,170.87,158.87,68.92,98.18,1.0,-1,-1,-1
658,1316,1322.28,325.98,38.25,79.83,1.0,-1,-1,-1
658,1325,134.16,309.10,22.69,46.61,1.0,-1,-1,-1
658,1303,481.13,387.45,146.00,122.36,1.0,-1,-1,-1
658,1354,4.95,369.39,170.35,74.82,1.0,-1,-1,-1
658,1360,881.35,185.45,59.02,47.84,1.0,-1,-1,-1
658,1358,781.15,245.32,80.16,59.05,1.0,-1,-1,-1
658,1351,164.24,304.99,19.52,42.21,1.0,-1,-1,-1
658,1369,881.34,185.45,59.04,47.84,1.0,-1,-1,-1
658,1331,189.71,296.24,19.43,43.80,1.0,-1,-1,-1
658,1374,970.05,133.90,43.40,40.13,1.0,-1,-1,-1
658,1365,734.29,360.09,25.50,59.69,1.0,-1,-1,-1
658,1344,1289.47,116.74,37.57,28.91,1.0,-1,-1,-1
658,1348,353.33,284.62,131.36,100.25,1.0,-1,-1,-1
658,1378,1020.07,109.57,39.96,26.54,1.0,-1,-1,-1
658,1355,1293.00,164.13,53.32,36.83,1.0,-1,-1,-1
658,1371,203.38,305.66,20.46,41.13,1.0,-1,-1,-1
658,1201,441.43,217.54,110.47,50.74,1.0,-1,-1,-1
658,1364,1100.24,64.04,50.45,21.87,1.0,-1,-1,-1
658,1367,599.76,147.47,16.37,38.56,1.0,-1,-1,-1
659,1261,171.23,158.39,69.32,98.68,1.0,-1,-1,-1
659,1316,1322.80,325.94,38.07,79.94,1.0,-1,-1,-1
659,1325,134.67,309.80,22.65,46.23,1.0,-1,-1,-1
659,1303,470.07,391.86,150.91,125.80,1.0,-1,-1,-1
659,1354,8.55,372.88,160.79,70.71,1.0,-1,-1,-1
659,1360,878.34,186.37,61.10,49.35,1.0,-1,-1,-1
659,1358,777.21,248.47,80.08,58.62,1.0,-1,-1,-1
659,1351,164.71,304.99,19.45,42.14,1.0,-1,-1,-1
659,1369,878.33,186.37,61.12,49.35,1.0,-1,-1,-1
659,1331,189.83,296.09,19.45,43.95,1.0,-1,-1,-1
659,1374,968.91,135.51,43.40,40.16,1.0,-1,-1,-1
659,1365,734.50,358.72,26.36,61.92,1.0,-1,-1,-1
659,1344,1290.06,116.90,36.89,28.34,1.0,-1,-1,-1
659,1348,348.35,286.68,129.29,98.53,1.0,-1,-1,-1
659,1378,1019.69,109.23,40.53,27.02,1.0,-1,-1,-1
659,1355,1292.03,165.39,51.31,35.58,1.0,-1,-1,-1
659,1201,446.86,217.90,104.22,47.69,1.0,-1,-1,-1
659,1379,1247.95,150.60,12.90,27.60,1.0,-1,-1,-1
659,1367,600.98,148.82,15.70,37.08,1.0,-1,-1,-1
660,1261,171.01,156.88,70.81,101.52,1.0,-1,-1,-1
660,1316,1322.78,325.27,38.43,81.30,1.0,-1,-1,-1
660,1325,134.66,309.39,23.00,46.74,1.0,-1,-1,-1
660,1303,454.24,394.07,162.18,135.51,1.0,-1,-1,-1
660,1354,6.14,374.79,157.22,69.22,1.0,-1,-1,-1
660,1360,875.60,187.98,61.30,49.25,1.0,-1,-1,-1
660,1358,773.67,250.91,79.13,57.11,1.0,-1,-1,-1
660,1351,164.38,304.99,19.75,42.77,1.0,-1,-1,-1
660,1369,875.59,187.98,61.32,49.25,1.0,-1,-1,-1
660,1331,189.75,296.03,19.68,44.67,1.0,-1,-1,-1
660,1374,967.64,136.10,44.50,41.47,1.0,-1,-1,-1
660,1365,734.72,358.20,26.40,62.10,1.0,-1,-1,-1
660,1344,1291.31,116.96,36.56,28.12,1.0,-1,-1,-1
660,1348,342.98,288.07,129.25,98.47,1.0,-1,-1,-1
660,1378,1019.26,109.10,40.66,27.18,1.0,-1,-1,-1
660,1355,1291.59,163.85,53.35,37.12,1.0,-1,-1,-1
660,1201,449.68,217.35,103.01,47.17,1.0,-1,-1,-1
660,1379,1247.80,149.33,14.15,30.29,1.0,-1,-1,-1
660,1367,601.87,148.06,16.45,39.11,1.0,-1,-1,-1
660,1380,84.40,291.20,23.79,47.60,1.0,-1,-1,-1
660,1381,628.37,183.00,14.65,33.20,1.0,-1,-1,-1
661,1261,171.44,156.96,70.98,101.92,1.0,-1,-1,-1
661,1316,1322.98,325.68,38.14,81.15,1.0,-1,-1,-1
661,1325,134.62,309.23,23.17,46.93,1.0,-1,-1,-1
661,1303,443.58,403.73,156.31,129.67,1.0,-1,-1,-1
661,1354,3.42,376.78,153.29,67.37,1.0,-1,-1,-1
661,1360,872.37,189.85,62.63,50.51,1.0,-1,-1,-1
661,1358,768.04,253.07,79.68,57.16,1.0,-1,-1,-1
661,1351,164.49,304.33,20.04,43.65,1.0,-1,-1,-1
661,1369,872.36,189.85,62.65,50.51,1.0,-1,-1,-1
661,1331,189.86,296.00,19.47,44.28,1.0,-1,-1,-1
661,1374,966.55,137.60,44.23,41.30,1.0,-1,-1,-1
661,1365,734.70,358.01,26.63,62.81,1.0,-1,-1,-1
661,1344,1291.40,116.98,36.51,28.03,1.0,-1,-1,-1
661,1348,334.35,287.89,136.89,104.32,1.0,-1,-1,-1
661,1378,1017.74,110.38,40.76,27.21,1.0,-1,-1,-1
661,1355,1292.69,164.60,53.52,37.03,1.0,-1,-1,-1
661,1201,455.15,217.15,98.32,44.98,1.0,-1,-1,-1
661,1379,1248.23,150.43,13.59,28.90,1.0,-1,-1,-1
661,1367,603.07,148.43,16.23,38.57,1.0,-1,-1,-1
661,1380,85.07,291.81,23.53,47.14,1.0,-1,-1,-1
661,1381,628.08,183.00,14.93,33.82,1.0,-1,-1,-1
662,1261,171.99,156.34,70.89,102.07,1.0,-1,-1,-1
662,1316,1323.51,326.50,37.11,79.11,1.0,-1,-1,-1
662,1325,134.70,309.15,23.01,46.34,1.0,-1,-1,-1
662,1303,437.04,408.74,154.71,127.11,1.0,-1,-1,-1
662,1354,-2.16,374.72,158.12,70.14,1.0,-1,-1,-1
662,1360,869.33,191.81,62.99,50.97,1.0,-1,-1,-1
662,1358,762.11,255.12,83.17,59.80,1.0,-1,-1,-1
662,1351,164.84,304.09,20.17,43.98,1.0,-1,-1,-1
662,1369,869.32,191.81,63.01,50.97,1.0,-1,-1,-1
662,1331,189.91,296.00,19.37,44.13,1.0,-1,-1,-1
662,1374,964.85,137.49,45.45,42.53,1.0,-1,-1,-1
662,1365,735.20,358.59,26.34,62.42,1.0,-1,-1,-1
662,1344,1291.69,116.99,37.26,28.67,1.0,-1,-1,-1
662,1378,1015.33,110.86,42.50,28.54,1.0,-1,-1,-1
662,1355,1292.48,164.23,53.52,36.99,1.0,-1,-1,-1
662,1201,461.70,217.75,92.91,42.82,1.0,-1,-1,-1
662,1379,1249.34,150.88,13.70,29.04,1.0,-1,-1,-1
662,1367,604.45,144.69,16.81,40.29,1.0,-1,-1,-1
662,1380,85.50,291.24,22.26,44.65,1.0,-1,-1,-1
662,1381,627.26,182.23,15.70,35.57,1.0,-1,-1,-1
663,1261,172.24,156.10,70.75,102.12,1.0,-1,-1,-1
663,1316,1324.39,330.16,35.35,75.00,1.0,-1,-1,-1
663,1325,134.21,306.47,23.95,48.77,1.0,-1,-1,-1
663,1303,422.77,417.72,155.90,128.07,1.0,-1,-1,-1
663,1354,-4.26,373.96,155.63,69.82,1.0,-1,-1,-1
663,1360,866.90,194.46,63.19,51.14,1.0,-1,-1,-1
663,1358,758.21,258.42,82.83,59.49,1.0,-1,-1,-1
663,1351,164.84,303.99,20.46,44.75,1.0,-1,-1,-1
663,1369,866.90,194.46,63.21,51.14,1.0,-1,-1,-1
663,1331,189.96,295.33,19.90,45.39,1.0,-1,-1,-1
663,1374,964.09,138.08,45.54,42.34,1.0,-1,-1,-1
663,1365,735.55,358.83,25.92,61.59,1.0,-1,-1,-1
663,1344,1291.53,116.99,37.41,28.90,1.0,-1,-1,-1
663,1378,1014.73,112.34,41.26,27.72,1.0,-1,-1,-1
663,1355,1292.05,164.75,52.23,36.32,1.0,-1,-1,-1
663,1201,464.57,217.96,90.55,42.05,1.0,-1,-1,-1
663,1379,1250.71,151.74,13.14,27.62,1.0,-1,-1,-1
663,1367,605.39,143.30,17.41,42.21,1.0,-1,-1,-1
663,1380,85.22,291.81,23.42,46.98,1.0,-1,-1,-1
663,1381,626.23,182.71,15.30,34.66,1.0,-1,-1,-1
663,1371,201.16,302.40,23.07,46.51,1.0,-1,-1,-1
664,1261,172.87,157.33,68.94,99.49,1.0,-1,-1,-1
664,1316,1324.75,328.82,35.95,76.85,1.0,-1,-1,-1
664,1325,134.24,305.47,23.87,49.01,1.0,-1,-1,-1
664,1303,408.70,424.22,157.28,128.40,1.0,-1,-1,-1
664,1354,-6.69,374.94,151.77,69.06,1.0,-1,-1,-1
664,1360,864.02,196.73,63.44,51.18,1.0,-1,-1,-1
664,1358,754.63,262.24,81.92,58.68,1.0,-1,-1,-1
664,1351,165.35,303.96,20.19,44.38,1.0,-1,-1,-1
664,1369,864.01,196.73,63.45,51.18,1.0,-1,-1,-1
664,1331,189.95,295.74,19.51,44.55,1.0,-1,-1,-1
664,1374,961.89,138.93,46.21,42.90,1.0,-1,-1,-1
664,1365,735.81,359.58,25.48,60.60,1.0,-1,-1,-1
664,1344,1292.16,116.99,37.38,28.99,1.0,-1,-1,-1
664,1378,1013.08,114.91,39.68,26.69,1.0,-1,-1,-1
664,1355,1292.37,164.28,53.42,37.40,1.0,-1,-1,-1
664,1201,462.95,218.03,91.51,42.48,1.0,-1,-1,-1
664,1379,1250.79,152.02,13.65,28.57,1.0,-1,-1,-1
664,1367,606.26,142.14,17.20,42.31,1.0,-1,-1,-1
664,1380,85.17,291.99,23.70,47.70,1.0,-1,-1,-1
664,1381,624.10,182.17,15.82,35.73,1.0,-1,-1,-1
664,1383,1299.24,374.20,30.52,55.40,1.0,-1,-1,-1
664,1371,202.01,302.73,22.46,45.69,1.0,-1,-1,-1
664,1348,315.82,294.70,136.61,103.43,1.0,-1,-1,-1
665,1261,173.78,159.13,67.55,97.14,1.0,-1,-1,-1
665,1316,1325.60,327.67,35.40,76.19,1.0,-1,-1,-1
665,1325,134.15,305.09,24.01,49.75,1.0,-1,-1,-1
665,1303,389.81,423.89,175.68,143.58,1.0,-1,-1,-1
665,1354,-7.27,375.28,144.09,66.13,1.0,-1,-1,-1
665,1360,860.99,198.84,63.61,51.19,1.0,-1,-1,-1
665,1358,748.16,264.91,83.52,59.67,1.0,-1,-1,-1
665,1351,165.06,303.30,20.37,44.88,1.0,-1,-1,-1
665,1369,860.98,198.84,63.63,51.19,1.0,-1,-1,-1
665,1331,190.11,295.24,19.68,44.88,1.0,-1,-1,-1
665,1374,960.41,139.23,46.49,43.10,1.0,-1,-1,-1
665,1365,736.41,360.53,24.96,59.56,1.0,-1,-1,-1
665,1344,1292.42,117.00,37.28,29.02,1.0,-1,-1,-1
665,1355,1291.50,162.79,55.17,39.11,1.0,-1,-1,-1
665,1201,460.14,217.39,93.54,43.33,1.0,-1,-1,-1
665,1379,1250.93,152.80,13.57,28.19,1.0,-1,-1,-1
665,1367,607.21,140.43,16.43,40.38,1.0,-1,-1,-1
665,1380,85.66,292.04,23.46,47.26,1.0,-1,-1,-1
665,1381,623.21,182.69,15.69,35.38,1.0,-1,-1,-1
665,1383,1297.06,371.83,31.92,58.06,1.0,-1,-1,-1
665,1348,309.05,295.57,140.37,105.81,1.0,-1,-1,-1
665,1370,1072.43,148.79,38.05,36.07,1.0,-1,-1,-1
665,1376,700.71,167.01,14.84,31.09,1.0,-1,-1,-1
666,1261,173.55,158.46,67.46,96.94,1.0,-1,-1,-1
666,1316,1325.84,327.90,35.33,76.62,1.0,-1,-1,-1
666,1325,135.27,307.56,23.06,47.41,1.0,-1,-1,-1
666,1303,384.27,435.73,163.85,132.83,1.0,-1,-1,-1
666,1354,-8.42,375.35,140.19,65.07,1.0,-1,-1,-1
666,1360,858.58,200.23,63.75,51.17,1.0,-1,-1,-1
666,1358,741.64,267.15,86.66,62.00,1.0,-1,-1,-1
666,1351,165.46,303.70,20.06,44.41,1.0,-1,-1,-1
666,1369,858.57,200.23,63.77,51.17,1.0,-1,-1,-1
666,1331,191.83,296.37,21.67,47.63,1.0,-1,-1,-1
666,1374,958.94,139.97,46.52,43.16,1.0,-1,-1,-1
666,1365,736.53,360.22,24.97,59.83,1.0,-1,-1,-1
666,1344,1292.91,117.65,36.45,28.37,1.0,-1,-1,-1
666,1355,1293.60,162.88,54.20,38.46,1.0,-1,-1,-1
666,1201,463.87,217.81,90.00,41.66,1.0,-1,-1,-1
666,1379,1250.77,153.07,13.90,28.74,1.0,-1,-1,-1
666,1367,607.90,139.81,16.02,39.59,1.0,-1,-1,-1
666,1380,86.22,290.67,23.30,47.09,1.0,-1,-1,-1
666,1381,622.92,182.89,15.65,35.23,1.0,-1,-1,-1
666,1383,1293.84,366.49,34.28,62.77,1.0,-1,-1,-1
666,1348,301.92,295.88,144.05,108.58,1.0,-1,-1,-1
666,1376,700.06,167.87,14.80,30.98,1.0,-1,-1,-1
666,1378,1011.44,117.64,37.65,25.40,1.0,-1,-1,-1
667,1261,172.45,156.88,69.45,100.20,1.0,-1,-1,-1
667,1316,1325.99,327.98,35.16,76.79,1.0,-1,-1,-1
667,1325,134.37,305.86,23.97,49.82,1.0,-1,-1,-1
667,1303,367.11,441.00,174.15,140.70,1.0,-1,-1,-1
667,1354,-10.51,376.70,137.07,64.72,1.0,-1,-1,-1
667,1360,855.78,201.35,64.47,51.82,1.0,-1,-1,-1
667,1358,737.40,270.52,86.42,61.57,1.0,-1,-1,-1
667,1351,165.00,303.87,20.49,45.53,1.0,-1,-1,-1
667,1369,855.77,201.35,64.49,51.82,1.0,-1,-1,-1
667,1331,191.38,295.51,23.95,51.23,1.0,-1,-1,-1
667,1374,957.78,140.89,46.50,43.17,1.0,-1,-1,-1
667,1365,736.65,359.44,25.48,61.26,1.0,-1,-1,-1
667,1344,1293.00,117.91,36.96,28.79,1.0,-1,-1,-1
667,1355,1293.95,162.26,54.76,38.86,1.0,-1,-1,-1
667,1201,465.70,218.64,88.42,41.05,1.0,-1,-1,-1
667,1379,1251.87,153.15,13.70,28.26,1.0,-1,-1,-1
667,1367,608.41,139.61,15.92,39.28,1.0,-1,-1,-1
667,1380,86.74,290.85,22.57,45.66,1.0,-1,-1,-1
667,1381,622.54,182.96,15.58,35.15,1.0,-1,-1,-1
667,1383,1290.80,366.80,33.38,61.53,1.0,-1,-1,-1
667,1348,292.25,297.90,146.69,110.92,1.0,-1,-1,-1
667,1376,699.03,166.81,15.07,31.61,1.0,-1,-1,-1
667,1384,837.80,175.80,14.99,28.00,1.0,-1,-1,-1
667,1378,1009.97,118.17,38.95,26.46,1.0,-1,-1,-1
668,1261,171.82,156.29,70.62,102.07,1.0,-1,-1,-1
668,1316,1326.23,328.67,34.72,76.20,1.0,-1,-1,-1
668,1325,134.26,305.90,23.88,50.04,1.0,-1,-1,-1
668,1303,351.19,446.10,181.36,146.08,1.0,-1,-1,-1
668,1354,-10.80,379.85,131.31,63.28,1.0,-1,-1,-1
668,1360,851.57,202.37,65.96,52.70,1.0,-1,-1,-1
668,1358,731.03,273.69,88.92,63.34,1.0,-1,-1,-1
668,1351,165.47,304.58,20.02,44.64,1.0,-1,-1,-1
668,1369,851.56,202.37,65.98,52.70,1.0,-1,-1,-1
668,1331,190.47,295.17,22.47,48.17,1.0,-1,-1,-1
668,1374,956.84,142.52,46.27,43.16,1.0,-1,-1,-1
668,1365,736.71,359.14,25.63,61.80,1.0,-1,-1,-1
668,1344,1292.95,118.66,37.95,29.60,1.0,-1,-1,-1
668,1201,465.90,218.94,88.05,40.85,1.0,-1,-1,-1
668,1379,1251.87,153.84,13.72,28.08,1.0,-1,-1,-1
668,1367,609.60,141.55,15.79,39.16,1.0,-1,-1,-1
668,1381,622.28,183.67,15.19,34.44,1.0,-1,-1,-1
668,1383,1288.14,369.25,30.61,56.62,1.0,-1,-1,-1
668,1348,286.39,299.91,146.51,110.51,1.0,-1,-1,-1
668,1376,698.55,166.41,15.42,32.50,1.0,-1,-1,-1
668,1384,837.19,177.50,14.99,28.00,1.0,-1,-1,-1
668,1378,1012.96,115.71,39.67,26.81,1.0,-1,-1,-1
668,1385,676.43,157.20,15.33,37.80,1.0,-1,-1,-1
669,1261,172.37,156.72,70.12,101.47,1.0,-1,-1,-1
669,1316,1325.33,328.93,35.86,79.31,1.0,-1,-1,-1
669,1325,134.26,305.27,23.74,50.12,1.0,-1,-1,-1
669,1303,337.92,451.77,184.78,148.13,1.0,-1,-1,-1
669,1354,-15.52,378.96,133.39,66.17,1.0,-1,-1,-1
669,1360,848.21,204.66,66.94,53.68,1.0,-1,-1,-1
669,1358,725.85,278.07,90.44,64.64,1.0,-1,-1,-1
669,1351,166.07,304.86,19.63,43.62,1.0,-1,-1,-1
669,1369,848.20,204.66,66.96,53.68,1.0,-1,-1,-1
669,1331,190.91,295.70,24.15,50.84,1.0,-1,-1,-1
669,1374,954.87,143.77,46.85,43.81,1.0,-1,-1,-1
669,1365,737.03,359.03,25.74,61.99,1.0,-1,-1,-1
669,1344,1293.59,117.63,38.30,29.90,1.0,-1,-1,-1
669,1201,460.65,219.04,91.78,42.13,1.0,-1,-1,-1
669,1379,1252.35,154.08,14.08,28.69,1.0,-1,-1,-1
669,1367,610.81,143.63,15.47,38.45,1.0,-1,-1,-1
669,1381,622.25,183.93,15.00,34.16,1.0,-1,-1,-1
669,1383,1282.01,368.83,31.60,58.35,1.0,-1,-1,-1
669,1348,277.46,299.30,151.07,113.61,1.0,-1,-1,-1
669,1376,697.10,167.55,15.51,32.84,1.0,-1,-1,-1
669,1384,836.38,178.06,15.42,28.78,1.0,-1,-1,-1
669,1355,1293.79,160.45,58.75,42.10,1.0,-1,-1,-1
670,1261,172.60,156.89,69.88,101.23,1.0,-1,-1,-1
670,1316,1325.32,329.02,35.62,79.16,1.0,-1,-1,-1
670,1325,134.30,305.03,23.58,50.13,1.0,-1,-1,-1
670,1303,331.80,468.66,168.04,133.97,1.0,-1,-1,-1
670,1354,-18.78,378.62,133.48,68.53,1.0,-1,-1,-1
670,1360,845.66,207.43,66.76,53.39,1.0,-1,-1,-1
670,1358,721.89,280.96,90.06,64.48,1.0,-1,-1,-1
670,1351,166.28,304.97,19.51,43.23,1.0,-1,-1,-1
670,1369,845.65,207.43,66.78,53.39,1.0,-1,-1,-1
670,1331,190.17,295.24,22.69,47.94,1.0,-1,-1,-1
670,1374,952.52,144.87,47.09,44.04,1.0,-1,-1,-1
670,1365,737.20,360.31,24.99,60.09,1.0,-1,-1,-1
670,1344,1293.64,118.54,37.50,29.36,1.0,-1,-1,-1
670,1201,461.63,219.08,93.24,42.61,1.0,-1,-1,-1
670,1379,1252.35,154.15,14.53,29.58,1.0,-1,-1,-1
670,1367,611.39,143.12,15.65,38.84,1.0,-1,-1,-1
670,1381,621.23,184.69,14.96,34.06,1.0,-1,-1,-1
670,1383,1279.18,368.70,31.58,58.24,1.0,-1,-1,-1
670,1348,270.34,300.32,153.45,115.41,1.0,-1,-1,-1
670,1384,835.58,178.94,15.19,28.28,1.0,-1,-1,-1
670,1355,1294.71,162.68,57.00,40.84,1.0,-1,-1,-1
670,1371,195.72,300.21,25.40,50.64,1.0,-1,-1,-1
670,1378,1008.08,122.38,36.90,24.62,1.0,-1,-1,-1
671,1261,173.47,157.61,68.86,99.81,1.0,-1,-1,-1
671,1316,1325.61,327.74,35.59,79.75,1.0,-1,-1,-1
671,1325,134.77,305.60,23.27,49.47,1.0,-1,-1,-1
671,1303,311.60,474.34,176.07,139.63,1.0,-1,-1,-1
671,1360,843.06,210.40,66.86,53.26,1.0,-1,-1,-1
671,1358,717.15,284.58,89.49,63.73,1.0,-1,-1,-1
671,1351,166.46,305.67,19.25,42.41,1.0,-1,-1,-1
671,1369,843.05,210.40,66.87,53.26,1.0,-1,-1,-1
671,1331,190.11,295.06,21.58,46.06,1.0,-1,-1,-1
671,1374,950.64,146.57,47.27,44.12,1.0,-1,-1,-1
671,1365,737.37,362.13,24.49,58.68,1.0,-1,-1,-1
671,1344,1293.57,117.56,37.31,29.15,1.0,-1,-1,-1
671,1201,461.12,219.08,94.23,42.81,1.0,-1,-1,-1
671,1379,1252.84,153.51,15.00,30.57,1.0,-1,-1,-1
671,1367,611.74,141.62,14.74,36.34,1.0,-1,-1,-1
